alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.128756254212931,0.449129222892225,0.266106924740598,-0.173935227561742,0.0753057280089706,-0.254227508464828,0.0122525897808373,-0.0241562854964286,0.19294288312085,-0.228534201811999,0.762118191458285,0.339442332740873,0,0.0454179155640304,0,0.674400578718632,0.0541814654134214,-0.847859309054911,-0.172494164668024,-0.367578555364162
-0.445301125757396,-0.303565528942272,0.178594973636791,0.381252739345655,0.43489046767354,0.292883401690051,-0.0342674113344401,-0.275709862075746,0.244930218206719,-0.0427638363093138,0.0510476622730494,-0.265843094792217,0.943918702658266,-0.143682498019189,0,0.928689675871283,-0.533786998130381,0.355240385513753,-0.16634577466175,0
0.33775913529098,-0.0982857944909483,-0.072372161783278,0.345398502424359,-0.234156368998811,-0.0672915827482939,-0.0407524913549423,-0.0637410684954375,0.200269295554608,-0.221465848758817,-0.707970840856433,0,0,-0.583400782197714,-0.330978457815945,0,-0.398267179727554,-0.600618259981275,-0.972540638875216,0.799473432824016
0.418833017349243,0.0507885459810495,0.087552227312699,0.0904602152295411,0.471130699384958,0.195642981212586,-0.25224640192464,0.297088510030881,-0.0359936241991818,-0.0400328594259918,0,0.26188718015328,-0.647189452312887,0.947109531611204,-0.584842006675899,0,0,0,0,0.137301111593843
-0.310850376961753,-0.270363584626466,-0.159775065025315,-0.367799135157838,0.22135426546447,-0.268388638878241,0.273256849497557,0.122218422219157,0.100465607643127,-0.106904332945123,0,0,0,0,0,0,0.134748306125402,0,0,0
0.435988275334239,0.253237128257751,-0.19888213952072,-0.181204056367278,0.175186522770673,0.268860793020576,-0.24591497364454,-0.216447259392589,-0.0639671746641398,-0.0778753163293004,-0.422708954662085,0.562970389146358,0.686219436116517,-0.710652598645538,0,0,0.941835027653724,0.490237283054739,0.211182949598879,0.392696702387184
0.435487247770652,0.30737220752053,0.0239388586487621,-0.46445723134093,-0.408817616524175,0.143360752472654,-0.0484427254647016,-0.0083056075964123,-0.21560407220386,-0.246759403590113,0,0.390806940384209,-0.338193053845316,-0.00335574941709638,0,0,0,0,0.326059897895902,0.254250639583915
0.135981033090502,0.0219544465653598,-0.356481086695567,-0.245071928482503,0.372430255869403,0.118017198191956,0.183830824540928,0.126913629798219,-0.178712215600535,-0.116573139326647,-0.716144987847656,-0.682220038492233,-0.700975351966918,-0.642125518526882,-0.637828612700105,0.874020799063146,-0.167074158322066,0,0,-0.677136443089694
0.163948359433562,-0.382689635036513,-0.499441286316141,-0.00913064484484494,-0.408872374333441,-0.103006472764537,-0.275520762288943,0.078279999224469,-0.259093911806121,-0.138183295587078,0.940008219331503,-0.051163315307349,0.124011770356447,0.889089754316956,0.0404155440628529,-0.166789704933763,0,-0.948044353164732,-0.464920075144619,0.346398177556694
0.0782023223582655,-0.068535212893039,-0.436540449038148,0.00265213940292597,-0.363441240275279,-0.122479472402483,-0.1448030508589,0.100528193917125,-0.244674738496542,-0.192614431679249,-0.645014395471662,0,0.56753752566874,0,0.677794931456447,-0.195580468978733,0.762330198194832,0,-0.72577576385811,-0.785636250860989
0.369713301304728,-0.0253431017044932,0.175165574299172,-0.415215480839834,-0.412950580008328,0.0982356481254101,0.0518454097677022,-0.297719501936808,-0.188001741003245,0.201518147019669,-0.299839091021568,0,-0.182774601969868,-0.903938602190465,0.563906776718795,0.599484303966165,-0.0399575578048825,0,0,0.410311107523739
0.203520761337131,-0.124604176031426,0.35036092530936,0.465580155840144,0.310642809607089,-0.215196216618642,-0.234894805401564,-0.0532657194882631,0.0699303747620433,0.17703371043317,0.20642398763448,0,-0.397712828591466,0,0.3183528999798,0.507604946848005,0.395489972550422,-0.889456801116467,-0.861920453142375,0.826235514134169
0.201560760382563,-0.303912572097033,0.454676469555125,-0.492917318129912,0.214988986728713,-0.237091784365475,-0.264082380943,0.0249528519809246,0.282938298722729,0.214265481010079,0.978257052134722,0.287758473306894,-0.979471038095653,0.69072259683162,0.685441528912634,-0.851169029716402,0.663747114595026,0.119046546984464,-0.944111592136323,0.478611966129392
0.000822638627141714,-0.105414028745145,0.183268352644518,0.127413660287857,0.0564487590454519,-0.273682793369517,-0.0366842166054994,-0.284795801946893,-0.0625705679878593,0.056312348227948,0.501285417936742,0.593624250032008,-0.187528784386814,-0.823580440599471,0,0,0,0.805484597571194,-0.595826181117445,0
-0.190541974268854,-0.0322380275465548,0.0626066527329385,-0.457844962598756,0.456043172394857,0.266927779605612,-0.088425121223554,0.019699349720031,-0.103158936649561,-0.162959628039971,0.012768404558301,0.868520671501756,0.90532498806715,-0.544105775654316,-0.0216947440057993,0.107217757962644,0.948161062318832,0.670320878736675,0,-0.109953896608204
0.349163516890258,0.482324715238065,0.343246879987419,-0.106569119496271,0.443177174776793,0.118876228295267,-0.136851947614923,-0.133046944672242,-0.0280478813219815,-0.056918265670538,0.491779203526676,0.435817439109087,-0.401447801850736,-0.190592390950769,-0.0453114057891071,-0.0604182337410748,-0.256740693002939,-0.86162893101573,-0.295603351201862,0
-0.372309603728354,0.137337883934379,0.347994375042617,-0.327570509864017,0.432733163470402,0.261407948937267,0.0837889500427991,0.131187230860814,0.0547043566592038,-0.240758384903893,0,0.763941952958703,-0.485357192344964,-0.290999259334058,0.48570521781221,-0.491952675394714,-0.427748410496861,0,0.981708857696503,0
0.00281533226370811,-0.222874873317778,-0.347270503873006,-0.0143074265215546,-0.382502072956413,0.0667373284231871,0.2013862980064,-0.102796470886096,-0.0683163719717413,0.152403305657208,0.789738495834172,0,0,0,0.98615559656173,0.643607262987643,-0.166739471722394,-0.722738903015852,0,0
-0.439333693124354,-0.487726394785568,-0.46380814909935,-0.11042864061892,-0.091584283625707,0.0360512847080827,-0.0870328692253679,-0.107159136934206,-0.258169479249045,0.0830959465820342,0,0.216168101876974,0.641438928898424,0,0.956960360985249,0,0.168505863752216,0,0.46002114797011,-0.549835100304335
0.188106955494732,0.173945628572255,0.290648952126503,-0.407550895353779,0.379644447006285,0.230957907624543,0.0852411538828164,0.184074101736769,-0.0838967670220882,-0.0520692459773272,0.298981526400894,0,-0.901618314906955,-0.347550777252764,-0.315964100882411,0,0,-0.688542946241796,0,0.349863470997661
0.153750460827723,0.0640103141777217,0.356922497041523,-0.215605429606512,0.436797184636816,0.111983032152057,0.0759285243228078,-0.00326972552575172,0.156588170584291,0.119282481539994,-0.103880941402167,0.0399145483970642,0.617990847676992,0,-0.732736170757562,0.454814734868705,-0.697399587370455,-0.227369648404419,-0.903908031526953,-0.52053025085479
0.251014383509755,-0.47336959047243,0.0907269746530801,0.280365392100066,0.036719205789268,0.0891793018206954,-0.183870510617271,-0.1758089246694,0.00401942264288663,-0.296317232586443,0.536172586493194,-0.613552378490567,0.704629773274064,-0.492495962418616,0,0.593476615846157,0.415747764054686,0.812678450252861,0,0
0.0495385879185051,-0.088175704004243,0.11346046323888,0.355337120592594,0.27351700165309,0.26257821447216,-0.162110854871571,-0.0396964728366583,0.126384649565443,0.276591101987287,0.584536740090698,-0.61890974547714,0,-0.771297862753272,-0.808045127429068,0,-0.106055674143136,0,0,0.829539431259036
-0.299975270638242,0.06318922014907,0.0316495320294052,0.18676643515937,-0.410293443361297,0.0456947660073638,0.237856357544661,-0.297313422476873,-0.0247335319407284,-0.212375979591161,0,0,0.947998800780624,0.356018827296793,-0.664822244551033,0.448693596757948,0,-0.563971797004342,0.784121118951589,-0.0501300892792642
-0.499756648205221,0.48328720475547,0.0895180399529636,-0.104903789702803,0.323854167480022,-0.0769114399328828,0.076073915977031,-0.292303117364645,-0.143356584291905,-0.181478017754853,0.547407531179488,-0.531790122389793,0,0,-0.942705219611526,-0.978609960526228,-0.45043383911252,0,-0.613050210755318,-0.775576462037861
0.270808061817661,0.0680217063054442,0.164820711594075,-0.164156737038866,0.314710296690464,0.203870853921399,0.200766129652038,0.1975716015324,0.145985174551606,-0.0635557650122792,0.120184794068336,0,0.270164757966995,0,-0.605489981826395,0,0,0,0.832994141150266,0
0.271766187157482,0.430495129432529,0.190192701295018,-0.117843000683933,-0.336538226343691,0.00445534433238209,-0.214425664488226,0.0780947531573474,-0.0907276933081448,-0.117860088357702,-0.930280115455389,0,0,0.0268879146315157,0.736494939308614,-0.928782851900905,0,0.0445297923870385,0.799062713515013,-0.659166699275374
0.201172899687663,-0.486704042414203,0.148234005086124,-0.272729090880603,-0.26065252465196,0.249587116017938,0.0220667904708535,-0.0426107619423419,0.0652016528416425,-0.0464455494191497,-0.0550370919518173,-0.635220416821539,0.247198035009205,-0.294512045104057,-0.174007469788194,0,-0.511088997591287,0,0.845326796639711,-0.512420050334185
0.103873884072527,-0.250159355578944,-0.0235892701894045,0.26873971382156,-0.158371361438185,-0.181357657397166,-0.248824207205325,-0.282775328261778,-0.0571920949034393,-0.019443965004757,0,-0.953868063632399,-0.148494035471231,0,0.502117997035384,-0.517584039829671,0,0.326313755009323,0.146745434962213,0
-0.345584473339841,-0.0162243023514748,-0.447215680964291,-0.00969520607031882,-0.354113486362621,0.0418687479570508,-0.0637555830180645,0.128367905365303,0.0620681053027511,-0.215963433869183,0.0663749664090574,0.860682146158069,0.850366907194257,0,0.736890488769859,0,0.805222676601261,-0.976167638786137,-0.695299544371665,0
-0.255610862048343,-0.0557568077929318,0.439847521483898,-0.482528713997453,-0.17211698833853,-0.120799594838172,0.282192358374596,0.152928433567286,-0.207763206074014,0.0872968330979347,-0.339155338704586,0,0.644445060752332,-0.5454271575436,0.528683306183666,-0.861529199406505,0.252687111962587,0,0,0.651279273442924
0.343270433600992,0.145842396887019,0.267123168334365,0.0924233838450164,0.409024729393423,0.265862933127209,0.132730416767299,0.224543220922351,0.231436787126586,0.0896359259728342,0.369697486050427,0,0,0,-0.679769588634372,-0.355602085124701,0,0.0248440220020711,-0.234266898129135,-0.229445246979594
-0.324835888110101,-0.108928879024461,-0.437893236521631,-0.161677745636553,-0.355680119711906,0.219724036892876,-0.167936046095565,0.295269718905911,0.101168661983684,0.195669241435826,-0.266875159926713,0.880267350468785,-0.668792836833745,-0.842120260931551,0,0,0.027944456320256,-0.0456824577413499,0,0
0.27376946574077,-0.460993759101257,0.314708893420175,0.447693081805483,0.231935244053602,0.264349960628897,-0.0157073044683784,-0.148139673192054,-0.137773039285094,-0.199514200352132,0,0,-0.294219825882465,-0.555157063994557,-0.645345981232822,0.0298057994805276,-0.366719798650593,0.279426842927933,0,-0.356447895523161
0.325285262893885,0.277983142063022,0.414004594320431,-0.00965307396836579,0.435034577734768,-0.22418561540544,0.151519103860483,0.145970402425155,-0.0621766224503517,-0.118350047757849,0,-0.143776495940983,-0.99768627807498,0,-0.436009949538857,-0.804670119658113,0,0.45198368979618,-0.659944200888276,-0.741377151571214
-0.0802813055925071,0.11572566931136,-0.268846809631214,0.144433079753071,-0.315399673767388,-0.100184823106974,-0.0239386472851038,-0.108819271763787,0.237129552382976,0.147454861365259,-0.401130777783692,0,0,-0.611600772477686,0,-0.353009840939194,0,0,0.639577928930521,0
-0.0939226129557937,0.0803390617948025,-0.422537107253447,-0.160979419248179,-0.0346824263688177,-0.144807918649167,-0.143043029308319,-0.266002310765907,-0.0409546528011561,0.219656593166292,0.411132761277258,0,0.638221791945398,0,0,0.496759422589093,0.648273209575564,0.948048135731369,0,0.0346035989932716
-0.334248921368271,-0.32212147093378,-0.0428465672302991,-0.050000190269202,-0.0403503519482911,0.142939428985119,0.1394533067476,-0.0589360913727432,0.117161802062765,-0.118793836701661,-0.607881685718894,-0.587344382889569,0.985422304365784,-0.554119328968227,0.0801246436312795,0.497684443369508,0,-0.620393332559615,-0.013224477879703,0
-0.14352447912097,-0.204346452141181,0.0634349128231406,0.196834354428574,0.00207523535937071,0.106279016844928,0.0555584677029401,-0.201187898498029,0.221849843021482,0.208484558667988,-0.790481097530574,0,-0.697704535443336,-0.850006396416575,0,0,-0.161951270885766,-0.26475531142205,0.716357057914138,-0.247595694381744
-0.294684601016343,0.402886976487935,0.366378021426499,-0.143365930067375,0.13996181008406,-0.204462729860097,-0.196838084002957,0.104930902412161,0.00943497559055684,0.270462650433183,-0.894111813046038,-0.63045917917043,-0.907264088280499,0.131567882373929,-0.61719472752884,0.817105032503605,0.268615157809108,0.729970981366932,0,-0.687032897025347
-0.0117852201219648,-0.308939376380295,-0.0927898979280144,-0.18470301758498,-0.0622153342701495,-0.150614395178854,0.148716849368066,-0.0994211283512413,-0.194036353519186,-0.296745932567865,0.120700534433126,0.693448409903795,0.363826338201761,0.123435113113374,0.997270408086479,0.960981377866119,-0.135431246366352,0.885401161853224,-0.840314528439194,0.271657766774297
0.465395212639123,-0.111800960963592,0.406017638277262,0.209482176695019,0.318398721050471,-0.133044045092538,0.220932523626834,-0.107691725995392,0.289335900451988,-0.163216139562428,0.252806892152876,-0.430799320805818,-0.360802211333066,0.441983206197619,0,0.545656508300453,-0.319502451457083,0.755115756299347,-0.803986578248441,0.779102600645274
-0.328949100105092,0.404318465618417,-0.0587777791079134,-0.457929105032235,0.120801447890699,-0.217017611861229,0.163400773052126,0.145549925090745,-0.0827286064624786,-0.0109824453480541,0,-0.70589012093842,0.849966575391591,0,0,0.898218043614179,0.290805139113218,0.0424099368974566,-0.202314073685557,0
0.0927803672384471,-0.135476088849828,0.0227736758533865,-0.482606232631952,0.234442592598498,-0.175755381211638,-0.229890706250444,-0.101602632645518,-0.186455875542015,0.251008705515414,0,-0.277214739006013,0.173731336835772,0.413947682827711,0.387579630594701,0.493092127609998,0,0.551262364257127,0.0385429211892188,0.11630655778572
0.217594264307991,0.15044498257339,-0.308910072082654,-0.362368020927534,-0.0538554009981453,0.243042589304969,-0.0377742938697338,0.221484993444756,-0.298624861752614,-0.241559647070244,0,-0.615993204526603,0.620662783738226,0.835070670582354,0.933925112243742,0.148884591180831,-0.93431051960215,0,0.0529863056726754,0
-0.20652926620096,-0.139366702409461,-0.0201122236903757,0.170633785892278,0.191486455732957,0.0137387827970087,-0.0770340944174677,-0.00177345927804706,0.106941334716976,-0.130462291371077,0.19822051236406,0,-0.380992465652525,-0.770582653582096,0.310639473143965,-0.526670217514038,0,-0.372227101586759,0.879871184937656,0
0.286343335174024,-0.0339112922083586,-0.361563744489104,-0.136584526859224,-0.0399773120880127,-0.0379673796705902,0.189387908438221,0.278946324298158,-0.177326027769595,-0.139523362414911,0.669374562334269,0.189900902565569,0,-0.557650697417557,-0.754935507662594,0.0555796585977077,-0.627273810096085,0,0,0
0.160664743511006,0.302865082398057,-0.0488234295044094,0.117131916340441,-0.165540735935792,0.202330295322463,0.283780402131379,-0.0376422122586518,-0.197794478572905,0.0598783210851252,0,0.83370244409889,-0.32750156801194,-0.888524854090065,0.244694998022169,-0.16223474079743,-0.333707739133388,0.701729048509151,0,0.65172898536548
0.43004126730375,-0.318752440623939,-0.218681109836325,-0.407981290714815,-0.438478916650638,-0.149868167471141,-0.165174385160208,-0.181789133185521,0.278658509021625,-0.224457493051887,0.565046836156398,0,0.670697148423642,-0.160215822514147,0.167513030115515,0.136465392075479,0,-0.725186345633119,0.600487717892975,0.677222104277462
0.0483980097342283,-0.280328387860209,0.104956848314032,-0.295539019163698,-0.363902882672846,0.128950617928058,-0.22890426395461,0.221565285651013,-0.155187032371759,-0.197600327571854,-0.578470232430845,-0.690281637944281,-0.749217523261905,0,0.403011769987643,-0.650642520282418,0.387382742483169,-0.652330352924764,-0.687988993246108,0
0.358361165504903,0.183992241742089,-0.248612378025427,0.000361958984285593,-0.0321571934036911,0.132488820701838,-0.236020940635353,0.0574043517932296,0.293021317664534,0.0367438686545938,0,-0.600727826356888,0.310055119916797,0,-0.550678659230471,-0.836560893338174,-0.0859557245858014,0.801112057175487,0,-0.815311552491039
