alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.437386394944042,-0.135892420541495,-0.344710497185588,0.488113353960216,-0.351501249242574,0.058616146305576,-0.111213622055948,0.0688247107900679,-0.110627503367141,-0.132180377701297,-0.624105306342244,-0.737642735242844,0,0.601617585867643,0,0,-0.851074213162065,-0.624890631530434,-0.208088687155396,0.55650382488966
0.0738558284938335,0.216683871345595,0.0752727545332164,0.0923953335732222,-0.117233593016863,0.133897029049695,0.103049086360261,0.0236012471839785,-0.16529299383983,-0.0959962969645858,0.328630774281919,0.480791575741023,0,-0.578724063001573,0,-0.617617748212069,0.219509292859584,-0.877232174854726,0,0.634927794337273
-0.353133702883497,-0.473956584231928,0.135980308055878,-0.31489318376407,-0.144233992788941,-0.0328667388763279,0.076571374386549,-0.01788359885104,-0.0408161130733788,0.223231825930998,0,0.50369076570496,0.643766294699162,0,0.0761048062704504,0,0,0.505890382453799,-0.126553665380925,0.589021564461291
-0.412558340467513,0.0623376881703734,0.220203332137316,0.382383313495666,-0.134308547247201,-0.0682597899343818,0.0205450024455786,-0.0395240410231054,-0.2819068943616,0.0703087320551276,0,0.349066674243659,0.313266729004681,-0.309641060419381,-0.557231697253883,0.737147104926407,0,0.555282326880842,-0.858901995234191,0
-0.350542392348871,-0.410623222822323,-0.385269441409037,0.187504068017006,0.48874377226457,0.107612776011229,0.253276930376887,0.0145002787001431,-0.237964878883213,-0.288002925831825,0.39672312233597,-0.070138982962817,-0.65779480850324,-0.0493273762986064,-0.482157380320132,0,0.698761041276157,-0.617244995664805,-0.283695044927299,-0.718423455487937
-0.305527458898723,-0.183727218769491,0.135233073495328,-0.254148536594585,-0.221430920530111,-0.0685482050757855,0.194057657802477,0.0504272262565791,-0.039399021724239,0.00226025213487446,0.461743921972811,0.289496150333434,0.584848828148097,-0.49853627756238,0,-0.883713292423636,-0.211199478246272,0,0,-0.548428446985781
0.399257132317871,0.267773672239855,-0.171271635917947,0.11838831496425,-0.0711520086042583,-0.231322512309998,0.114378320798278,-0.252845029206946,-0.11039205500856,0.190812005382031,0,0,0.324804806150496,-0.389055990613997,0,0.0483290716074407,0,-0.544783127494156,0.0153394429944456,0
0.405635790666565,-0.320318493526429,-0.211995322722942,-0.457684283843264,0.468226008117199,-0.239934942265972,0.0135428570676595,0.185091502591968,0.189801180129871,-0.0348153067287058,-0.943937689531595,0,0.0256716315634549,0.923355937004089,0.113796365447342,-0.821400257758796,0.451453604735434,0.781632574740797,0,0.528613758739084
-0.14278918504715,-0.0432308313902467,-0.459372724639252,-0.111633529653773,-0.487161087105051,0.188655859977007,-0.201980909239501,-0.122231170535088,0.060145645821467,-0.057647494180128,-0.88982911221683,0.0260127577930689,-0.141655682120472,-0.659202642738819,0.292243991047144,0.0946163958869874,-0.611255390103906,-0.204003977123648,0,-0.586005064658821
-0.397411692189053,0.304261822253466,0.019104101927951,0.189785634167492,0.0624241454061121,0.226482460973784,-0.0031499755103141,-0.138408667640761,-0.177420923486352,0.255305496789515,-0.126542299054563,0.344449921045452,0.114223932381719,-0.305698067881167,0,-0.563596102409065,0.814669368322939,0,0,-0.551069271285087
0.0411183477845043,0.139509134460241,-0.185445850482211,0.427888078382239,0.257418994093314,0.0176485483534634,-0.24133075796999,-0.126681662304327,-0.114503530366346,0.218363272212446,0.721947781741619,-0.2221360495314,-0.261214050929993,0,0.196975040249527,0,0.132523506879807,0,0.239148796070367,0.172284298110753
0.441495270235464,-0.217353465501219,-0.285534399561584,-0.188738987548277,-0.0669533286709338,0.150868464913219,-0.104783938173205,-0.0991399803198874,-0.16440790775232,-0.108809064282104,0,0,-0.488639107439667,0,-0.931002121418715,0.439854119904339,0.233987010084093,0.0456729405559599,-0.591049949172884,0.216003247071058
-0.362376855453476,0.366635743062943,-0.0921440275851637,0.116477807285264,0.432534125633538,0.287788965599611,-0.199565840698779,0.0915124773513526,0.296687964862213,0.00875580338761212,0.310259385965765,-0.0939441854134202,-0.902472093235701,0.359858722891659,0.785835332237184,0.351871203165501,-0.721905826125294,-0.632858609315008,0.475679918192327,-0.64960367185995
-0.070987907005474,-0.400257261702791,0.322517661843449,0.269218881847337,-0.429116545012221,-0.204979555075988,0.267818645015359,-0.0457181825302541,0.137929269298911,0.165284045320004,0.710973389912397,-0.124283060897142,0.931225878186524,0.759111122228205,-0.836770813912153,-0.816018534824252,-0.705131840426475,0.380326961167157,0,0.662178987637162
0.245877402136102,-0.289863186189905,0.191813119221479,0.305092669790611,-0.0866230295505375,-0.197851563664153,0.174479322228581,0.181454266654328,-0.138664482347667,0.0122794884257019,-0.673119463492185,0,0,0.197488292586058,0,0,-0.0648378068581223,0,0.203655903227627,0.498226695694029
-0.199696411844343,0.153858640231192,0.291341678705066,0.43045568652451,0.266576642170548,0.212516384012997,-0.191894220001996,0.240038250479847,-0.188576556695625,0.0788714848458767,-0.901325415354222,0,0.418279751669616,0,-0.267230805940926,-0.468448518775403,0,0.167141998652369,0,-0.38525127293542
0.193999892100692,0.136840007733554,0.0939755155704916,-0.257326270919293,-0.18799785990268,-0.195229804934934,0.262202364765108,0.10493276626803,0.156413239566609,0.151423112489283,0.891287566162646,-0.95688432874158,0,0,0.290266554802656,0.11690104752779,-0.374937740620226,0.992015512194484,-0.985790368169546,-0.57171359565109
0.197254448663443,0.116313258185983,-0.349410131806508,0.123446026118472,0.317391694057733,-0.0387891572434455,-0.0438683293294161,-0.0429765359032899,0.0523291683755815,-0.0485213600099087,0,0,0,0,0.200535172130913,-0.668579377699643,-0.682450297288597,0,0.502228636760265,0.637978179380298
-0.244135614018887,0.466629597358406,-0.176550172036514,-0.110220436938107,-0.0303203943185508,-0.0838060178328305,0.155056191282347,0.0109660782851279,0.260808238992467,-0.22044435068965,-0.846103991381824,0.847923738881946,0.838551064021885,0.852454117499292,-0.0823644618503749,0,0,0,0,0.964284441899508
-0.471566163469106,0.200666240649298,-0.0330551136285067,0.200123999034986,-0.183401849586517,0.0740134441293776,0.0143267224542797,-0.0812220412306487,0.184291513636708,0.0973610098008066,0.138242507353425,0.134846231434494,0.847948332317173,0,0,0.895962200127542,0,-0.0930538480170071,-0.949054929427803,-0.00935759814456105
0.21035487158224,-0.311892177211121,0.0973544628359377,-0.337504223687574,0.0178459850139916,-0.0760057597886771,0.087972841411829,0.0080120113212615,-0.256110212439671,0.0490132265724242,0,0,-0.622349314391613,0,0.439993231091648,0,0.709145515691489,0.679373777471483,0.321168793831021,0
0.09053327399306,0.383934821933508,-0.0176216072868556,0.0716105662286282,0.370086629875004,-0.259688401641324,0.10981197967194,0.00060689840465783,0.23735492695123,-0.145854023471475,0,0.680754501372576,0.780266999732703,0,0.920130020473152,-0.190823469310999,0.474466682877392,0.968323565553874,-0.46875405870378,0
0.469433672260493,-0.490775088546798,0.0174479915294796,-0.311462799785659,-0.129704524064437,-0.0351401364896446,0.14333474021405,0.109813808463514,-0.195587374409661,0.238098884001374,0,-0.827865463215858,-0.360183296725154,-0.0738161634653807,0.217881067655981,0.108193324413151,0,0.320300922263414,0,-0.373514500446618
0.0408382003661245,0.488090886035934,0.108299980638549,-0.291863050078973,0.147457523737103,0.256161770643666,-0.215506445942447,-0.0667628119233996,-0.0215589685365558,0.00857886183075607,0.659736223518848,-0.723415649030358,-0.331674589775503,-0.475374999921769,-0.980809041298926,0,-0.276326963678002,0.0357416677288711,0,0
0.43262378918007,-0.281974919838831,0.0799707833211869,-0.426939338212833,0.462874431628734,-0.260503209941089,0.290402192948386,-0.215860233223066,-0.175642564008012,0.0123375233262777,-0.848232513759285,0.461432660929859,0,0,-0.186202014330775,0.00966687919571996,0.592748520430177,0,0,0
-0.306732513476163,-0.229326438391581,0.00541575811803341,-0.128598612966016,0.22649182844907,0.176724833529443,0.026889084186405,-0.118207712844014,-0.169594820123166,-0.0551650352776051,0.450084661133587,-0.4333342211321,0.799881343729794,-0.416619400493801,0,0,-0.740609849337488,0.467981343157589,0,0
-0.0736413432750851,0.426830395124853,0.202873740112409,0.38009401364252,0.385211938992143,-0.00530619705095886,0.272458852501586,-0.0223526288755238,0.206461036903784,0.210144458245486,0,-0.799600855913013,0.27057500788942,0,-0.406125685200095,-0.144410685170442,-0.832708029542118,0.851400475483388,0.380203706678003,0.423124611377716
-0.338508935179561,0.373813261045143,-0.173923030961305,0.162978169275448,-0.432194073917344,-0.23120746538043,-0.0666346276178956,-0.25150513225235,-0.256235520076007,0.0518672757782042,-0.810143482871354,0.239021537825465,-0.0822774791158736,-0.595344695262611,0,-0.713479511905462,0.531645282637328,0.419134673662484,-0.92850414570421,-0.0388417029753327
-0.283720018574968,-0.473941635340452,0.398510830011219,-0.088658164255321,0.435456369770691,-0.170717670628801,-0.0688425522297621,0.0254749615676701,-0.250357431080192,0.175418251147494,-0.831991197075695,0.875638740602881,0.981328030116856,0,-0.450809447094798,0.761745088733733,0,0,-0.7301503601484,0.716737939976156
0.215514903655276,-0.2826393537689,0.0373762070666999,0.26403112267144,0.293462781701237,0.0869939006399363,0.147894383920357,-0.141583612142131,-0.0267766343895346,0.0894570216536522,0,0.931090257596225,0.13856432819739,0.592399903573096,-0.433035120833665,0,0.721150199417025,0.0600378438830376,-0.572231213562191,0.14350261259824
0.472601990913972,-0.161609324160963,0.161618527490646,-0.326203575124964,-0.018476337660104,-0.0624206016305834,-0.273582082986832,-0.275484674284235,0.111129543883726,-0.00258899945765734,0.785875146277249,-0.636103103403002,0.364331103395671,0.360493791755289,-0.759114141575992,0,0,0,-0.282182913273573,0.382348959799856
-0.247245125705376,0.0771699172910303,-0.166558575583622,-0.323251431342214,-0.266109698917717,-0.285279902536422,0.081285930192098,-0.113019981281832,0.0521993255708367,-0.136960536567494,0.143914801534265,0.150793305132538,0.0602943389676511,-0.903302634134889,0,0,0,0.592172530479729,-0.525584690272808,0
-0.358943021623418,0.311939569888636,0.129215475171804,-0.232961717061698,-0.475169045384973,0.101032417360693,-0.0274044781923294,-0.257754079671577,0.061188653530553,0.0527569557074458,0.420692679472268,0.815429503563792,-0.305336856748909,0,-0.78293712856248,-0.0293423412367702,-0.758773693349212,-0.859244032762945,0,-0.055509562138468
-0.0539392679929733,0.203988467575982,0.494785400573164,-0.116671967087314,0.348939362447709,0.0426767381373793,-0.211690230667591,-0.207103131199256,-0.226321154460311,0.118132512504235,-0.751234641298652,0,-0.798416560515761,0,0,0,-0.709680838510394,0.897696394473314,0,0.458405993878841
-0.453817502595484,0.0925959150772542,-0.373430924955755,-0.116141719743609,-0.299087753053755,-0.198385023884475,-0.239159509073943,0.0774752149824053,-0.102224552258849,0.202321213809773,0,0.776737135834992,0,0.766783465631306,-0.430569785181433,0.683534383773804,-0.987988856621087,-0.988884855993092,0.842244809493423,-0.100445687305182
-0.131496957503259,0.422371724387631,0.380072430474684,0.268109996337444,0.434895457699895,0.0582783336751163,-0.25083483858034,0.177122401865199,0.0572524148505181,-0.123835163796321,-0.233857307117432,0.212807867210358,-0.77120078727603,0.419135394040495,-0.912177108693868,-0.189087461214513,0,-0.103236092254519,0,0
-0.497443781001493,-0.427761491853744,-0.0505890068598092,0.204347805120051,0.468392988201231,-0.194503924855962,0.18829198773019,0.014011396933347,-0.123155336407945,0.0564279823098331,0,0,-0.127725304104388,0,-0.424677866976708,0.77812924887985,-0.512634637299925,0.541883051861078,0,0
0.379682977916673,0.330574891064316,0.42522880109027,-0.01009226962924,0.121563559398055,0.29184942394495,0.129787920322269,-0.0157433747313916,-0.0417952156160027,-0.224380005989224,0,0.647215688601136,0,0,-0.936502492055297,-0.739972851239145,-0.583015526644886,-0.270177571102977,0,-0.844791777897626
0.472135237650946,-0.341740905074403,-0.380268807755783,0.250023905886337,0.0650424505583942,-0.0917887617833912,-0.122464102087542,0.245407838886604,-0.0699343526735902,-0.270630051707849,0,0.860486707650125,-0.738170782569796,0.968730130698532,0,0.673789956606925,-0.456638716161251,-0.601414201781154,-0.300811037421227,0
-0.403240168932825,0.225778066786006,0.243516298709437,-0.0804687915369868,0.411144060781226,-0.00820543058216572,-0.226464919745922,-0.195122022321448,0.175511466991156,0.149804380489513,-0.851336782798171,0.438289218116552,0,-0.470466572791338,-0.980095388367772,0,0,-0.166553908027709,-0.238035971298814,0
-0.299525184556842,0.197557559004053,0.322247989010066,-0.466015456244349,0.0304296135436743,-0.0912680648267269,-0.10286517594941,-0.196876941947266,-0.272739758854732,0.00758695090189576,0,0,0,-0.665696109179407,-0.635104344692081,0,0,0.348060774151236,-0.696447288617492,0.536649026442319
-0.142651033587754,-0.47464309562929,-0.221014035632834,-0.160917991306633,-0.219571916386485,-0.181939733214676,0.10623878762126,0.112478246865794,-0.069753256207332,0.199860567273572,0,0.948623660951853,-0.415048446971923,0.497539356350899,0,0.693637979682535,-0.79568325355649,-0.956393431872129,0.62264437880367,0
0.333535649813712,0.46922353329137,0.439633935224265,0.175126634305343,0.195410736603662,-0.204399847704917,-0.216638892749324,-0.122395522193983,-0.227775897877291,-0.0561815899796784,0.873346917331219,0.481521650683135,0,-0.943261114414781,-0.00813489127904177,0.301277180667967,-0.676322532817721,-0.701065911911428,0.328110803849995,-0.662217704579234
0.15246097324416,-0.189756563631818,-0.456900508608669,0.044920441461727,0.202007577521726,-0.0548940775450319,0.140000075194985,0.15221675299108,-0.297554546082392,-0.109143950371072,0,0,0.531021723523736,0,-0.884559096302837,-0.377563944086432,-0.808481703978032,-0.584596395026892,0.33998421067372,-0.970032250043005
-0.00497775292024016,0.369346663355827,0.487019154708833,-0.194711541756988,0.44045173516497,0.237180897546932,0.143811194831505,-0.180477543035522,0.00995970745570957,-0.185801798338071,0.965944459661841,0.178267729934305,0,0.777361024636775,0.477321148850024,0.953582102432847,0,-0.57073044590652,0.938331855461001,0.168752484954894
0.194739026250318,0.325411806581542,-0.11407079687342,-0.404886977747083,0.477479407796636,0.265512882778421,0.0894483621697873,0.025491205137223,0.176587680028751,0.0107668168377131,0,0,0.319505529478192,0.333804204128683,0.545539874583483,0.922832258045673,-0.69711677543819,-0.0139923403039575,0.0136188324540854,0.562677894718945
-0.0461316532455385,-0.42881407472305,0.0220341274980456,0.326823249459267,0.289607622427866,0.0734853935893625,-0.290715040080249,0.17782126525417,-0.1980456544552,-0.170198232773691,0,0.36277425987646,-0.165310560259968,0,0,0,-0.988687805831432,0.567780399229378,0,-0.884196389932185
-0.220716043608263,0.229507676558569,0.209629443241283,-0.369586996734142,0.00941699370741844,0.0728915033396333,0.185146872326732,0.256615005014464,0.237892066687345,0.189155302103609,-0.146199865266681,0.650743413716555,0,0,0,-0.937222149688751,0,0.676433130167425,0,0
0.0865595538634807,0.432689743349329,-0.392928869929165,-0.189626181265339,0.384662694996223,-0.267848343774676,-0.0998785877600312,0.193777797929943,0.0104105855338276,0.150840602489188,-0.36687030736357,0,0.724315793719143,0.747819736134261,-0.619018303230405,0,0,-0.686577295418829,-0.475775359664112,0.679271786473691
-0.233918063109741,-0.164478052640334,0.404792461078614,0.335008827969432,-0.342497699894011,0.278872803132981,-0.28571777860634,0.114053486846387,0.0768910945393145,-0.192737517133355,-0.91780114825815,0.0192594327963889,-0.610149629414082,0,0,0.848558347206563,-0.654842059127986,0,0.326545907650143,0
0.439935148693621,0.423391161020845,0.191441773436964,-0.243416320066899,0.216664497740567,0.278691783500835,-0.212153902323917,0.293634142493829,0.283368356153369,0.135493041202426,0.93553649680689,-0.763031056150794,-0.671977373771369,-0.297436847351491,0.00984684843569994,0.686977527569979,0.661663292441517,0.52337442105636,0,0
