alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.262845249846578,0.460417703259736,0.363340224139392,0.296633031684905,0.0585965488571674,0.00308317174203693,0.152404720103368,0.210563818970695,-0.0689819572493434,0.185759784607217,0,0.870324960909784,-0.840834819246083,0.824747278820723,0,0.939934121910483,0,-0.457801864016801,0,-0.73653271375224
0.186512427404523,0.352988861268386,-0.158399655018002,0.44385213800706,0.384892978705466,0.285188892809674,0.200858985213563,-0.100997520983219,0.208615714358166,0.27128234077245,0.196438032668084,-0.759874181821942,-0.476755154784769,0,-0.0768384225666523,-0.130936609115452,-0.992105247452855,0,0.122645841445774,-0.62993943830952
0.408312182174996,0.253469945397228,0.331062625395134,-0.0842809134628624,-0.409588233334944,-0.299030566262081,-0.12417055782862,0.222122410777956,0.228198271477595,0.0216341528110206,-0.576426581479609,-0.537860033102334,-0.326266827993095,0,-0.371829851530492,0,0.894996603950858,-0.370829062536359,-0.251751308795065,0.162379019428045
0.409868337679654,-0.174599150661379,0.462573916884139,0.350704752840102,0.424579008948058,-0.222365575516596,-0.237526606069878,0.0264826584141701,0.195530182868242,-0.0608446899801493,-0.764205834362656,0.835982163436711,0.006088737398386,0.710735344327986,0,-0.744314309675246,0.528375783003867,0.0534847918897867,0.836879266891629,0.629996825940907
0.362847084179521,0.334918515989557,-0.390393901150674,0.354867141926661,-0.292952284216881,-0.084009121125564,0.218670259416103,-0.146649769647047,-0.296352265449241,-0.250176717108116,-0.841252978425473,0.0990707711316645,0,-0.104347298387438,0.947093945927918,0,0,0.669712839182466,-0.588454801589251,0
-0.0157624159473926,-0.0647575703915209,-0.432206505443901,0.128968208329752,-0.166671924758703,-0.0079255642835051,-0.149682413879782,-0.233048666361719,0.0152893260587007,0.0400832498911768,0.40891315927729,0,0.289961031172425,0,0,0.77461816277355,0.55052044056356,-0.508880819194019,0.766016509849578,-0.241366767790169
0.211577690672129,-0.0284962782170624,0.267699748976156,0.278395755914971,-0.317340147914365,0.139408315625042,0.100689959479496,0.232349189557135,-0.170896085025743,-0.115324043249711,0.393686181399971,0,0,-0.781443731393665,0.198021932505071,0,-0.506140906829387,0,0.606296561192721,-0.57392397057265
0.4440024017822,-0.264283864526078,-0.390497813001275,-0.494007542263716,-0.473987654550001,0.261974216205999,0.0771894725505263,-0.163400322245434,0.139682657411322,0.2862775944639,-0.387357741594315,-0.176620941143483,-0.683632561471313,-0.493755107745528,0,0,-0.868118491955101,0.0728577584959567,0.183481321204454,0.785428781528026
-0.347022953443229,0.243129818001762,0.198344466974959,-0.0837715864181519,-0.182755527086556,-0.063079333724454,0.27372815720737,0.144026753492653,0.0842185070738196,0.278515067417175,-0.241935593541712,0,0,0.16259996779263,0,0.687066833954304,0.863102799281478,0.0397617151029408,0,-0.732208266388625
0.27100324165076,0.428087171167135,0.158913768129423,0.268892005318776,0.00489391782321036,-0.260316057689488,-0.0495618949178606,-0.0984409476164728,-0.1433578312397,-0.0742907331325114,0,0.544135122094303,-0.924640273675323,-0.604969827458262,-0.467102029360831,0,0,0,0,-0.661519468761981
0.0570575394667685,0.45237074745819,0.300413182238117,-0.0321771667804569,-0.298339356435463,0.161666356958449,-0.217390784388408,0.0749748713336885,0.0485042169224471,0.0820895527023822,-0.140694839414209,0.604614011477679,0,0.532599940896034,-0.976545886602253,0,0.410410425625741,-0.510049767326564,-0.645839981734753,0.275042770430446
-0.344762564403936,0.302425927016884,0.0921485023573041,-0.252807575045153,0.359933055238798,0.210470126895234,0.20326964375563,-0.26506754597649,-0.165114740515128,0.196004691766575,0,-0.384544570930302,0.0199800143018365,0,0.640578790102154,-0.041594535112381,0,0.127573851961643,0.605241337325424,-0.962678044103086
-0.047177511965856,0.00808894215151668,0.109452495118603,0.280321842292324,-0.167383586755022,0.102611207356676,0.212265238305554,0.239147216593847,-0.0314276038203388,-0.0167924590408802,-0.33699561143294,0,0.776597087271512,0.239512180909514,0,0.776320220902562,0.920740040019155,0,-0.791149834636599,-0.137724351137877
-0.3591563324444,-0.409034482669085,-0.127270506694913,0.37944646878168,0.271503169089556,-0.171897810604423,0.104101750580594,0.217126988992095,-0.0476881148759276,0.241035166522488,0.200343817006797,0.20888657681644,0.967739821411669,0.814182030502707,-0.865730837918818,-0.88967285817489,-0.422192059457302,0.622406163718551,0.825020062737167,0.387466323096305
0.124680606648326,0.422872551018372,-0.254180141724646,-0.00368585926480591,-0.0797895384021103,-0.0604106863494963,-0.171520416112617,0.0136990205850452,-0.165619358466938,-0.13764161481522,-0.844843877479434,-0.836094637401402,-0.354990315623581,0.24335721321404,0,0.214890270493925,0,0,0.562765690032393,0
0.43713520723395,-0.0656508528627455,0.120522894896567,-0.445185461081564,0.279846392106265,-0.25663145086728,-0.0932083975989371,0.100186390243471,0.226036601979285,-0.0265989712905139,0.00532979471608996,0,0.955017243977636,0.363214746117592,0.587753487750888,-0.487045848276466,0.953255772590637,0,0.856561101507396,-0.488713452126831
0.330556401284412,0.177455105120316,-0.289906913181767,0.452107666293159,0.207035672152415,0.230823356844485,0.12465079491958,0.140892414562404,-0.0834609461948276,-0.212555808573961,0.478636784944683,0.651486891321838,0.0723695289343596,0.025560924783349,0,0.986442227382213,0,0,0.43823463935405,0.113684601150453
-0.446945019764826,-0.103090015938506,-0.417354254052043,0.348084636032581,0.0284285217057914,-0.0737870378885418,0.0904970635659993,0.229933808092028,0.213762042392045,0.120511900819838,0,-0.200834678020328,-0.317052095662802,-0.429232230875641,0,0,0.240325386635959,0,-0.0228786054067314,-0.87408446194604
-0.371309895766899,0.251094314269722,-0.456933101639152,0.0928602730855346,-0.47244413732551,0.203872352046892,-0.073068657098338,0.191646907897666,-0.16451289136894,0.0687574056442827,0.826431948225945,0.629633713513613,-0.168727145064622,0.928401151206344,-0.939778591506183,-0.489594805520028,-0.646333774551749,0,0.223769976291806,0.824726275634021
-0.179677117615938,0.25802217819728,-0.18021765165031,-0.264710132265463,-0.0147738214582205,0.131227377522737,0.248819312173873,0.0531483442056924,-0.0237445133272559,0.220838597696275,0.52737575955689,0.0158030316233635,0,-0.293415342923254,0.0471869013272226,-0.255247509572655,0,-0.380806839093566,0.587156718131155,-0.531609140336514
0.275103898486122,-0.00564021803438663,-0.119590371614322,-0.298191057285294,0.0206965741235763,0.291126307239756,-0.13445786498487,0.057268802030012,-0.246844705101103,0.148718686541542,0,0.861273548565805,0.629396260716021,0.619364748243243,-0.767441244330257,-0.306486057117581,-0.0883840899914503,0.619121301453561,0.00775398034602404,0.146832580212504
-0.12301124446094,-0.0590787876863033,0.13326635514386,-0.266506288666278,-0.206170603167266,0.163548896368593,-0.201669459789991,0.0257703881710768,0.12550861062482,-0.282018219307065,-0.777488406281918,-0.259794606827199,0.512633468955755,0.852755032479763,-0.507968216668814,0,0,0.464859742671251,0,0.0647012577392161
0.378243262413889,0.334956640610471,-0.0863171871751547,-0.252976715099066,0.3295357611496,0.281976292887703,-0.264804660435766,0.175641251122579,-0.264441413339227,-0.241563816927373,0.133530281018466,-0.0369178601540625,-0.784915774594992,-0.641281303018332,-0.15285808686167,0,0.958401710726321,-0.169596618972719,-0.611356481444091,-0.673414950724691
-0.30743171251379,-0.256183692719787,0.352971725631505,-0.176840458996594,0.489971576491371,-0.130305005656555,0.172212227666751,0.198039114614949,0.253494428191334,0.208649794477969,0.0235078916884959,-0.346926797647029,0,0.495647550560534,0.760183899663389,-0.386184566188604,0,-0.297214080113918,0,-0.640899833291769
-0.423210110981017,0.0370694894809276,0.454035532195121,0.183685037773103,0.165331240743399,-0.248031404893845,0.299868711875752,0.130867547169328,-0.0113720240537077,-0.229473923239857,0.503387100063264,0,-0.454290658701211,0.87543137697503,0,-0.94655021186918,-0.683775190263987,0.973119712434709,-0.48054638504982,-0.817603449337184
-0.414584684884176,-0.486199624370784,0.370917629916221,0.347411999013275,0.0300956966821104,-0.216955738188699,0.23083597146906,0.0384842684492469,-0.273367911530659,0.2883459742181,0,0,-0.686224729754031,-0.834116075187922,0.0992867574095726,0,-0.833258091006428,-0.984704739879817,-0.961235269904137,-0.482855680398643
0.173722748877481,-0.426081594778225,-0.303664833074436,-0.263944359729066,-0.432473155902699,-0.127237307466567,-0.281248414283618,0.226365356845781,-0.24332713438198,0.175068650906906,0.615579262375832,0.206760455388576,0,0.398864211048931,0.892766174860299,0.190771639812738,0,-0.806451024953276,0,0.978790131863207
0.289809468202293,0.3121050929185,-0.332106784218922,-0.347939241677523,0.370323026087135,0.182873522350565,-0.198401483567432,-0.267898481246084,-0.009988683834672,-0.203358052158728,0,0,0.554843796417117,0,0.773531414568424,-0.891620898153633,0.998979399912059,0,-0.962750402279198,0
0.175455990480259,0.172019189922139,-0.093655553413555,0.0331638886127621,-0.351349478587508,0.0185423830524087,0.0099862755741924,-0.214942243695259,-0.12023521377705,-0.122360061574727,-0.765875896438956,-0.868128691799939,-0.523214828688651,0,-0.707550744060427,0.509217782411724,0.838576230220497,0,0,0
0.396748465951532,0.358031512238085,-0.444833065848798,-0.165897131897509,-0.055547215975821,0.162883777962998,0.127210136270151,0.248525743978098,-0.166329811932519,0.17226511775516,-0.334764185827225,0.509974056854844,-0.341603778768331,-0.788744219113141,0,-0.135541684459895,-0.531232749577612,0,-0.624010781291872,0
0.223074146546423,-0.0838748211972415,-0.124448517337441,0.394870471442118,-0.198130536591634,-0.213513194723055,0.0529318429995328,-0.151284374669194,0.044852665392682,0.00201553828082979,-0.529495897237211,-0.755965710617602,-0.519070274662226,0.744314103387296,0,-0.776428029406816,0,-0.51287500699982,0,0
-0.478769707959145,0.203436455689371,-0.0547165682073683,-0.356843205634505,0.114248480880633,-0.164384519169107,-0.20313765713945,-0.0716993114445358,0.23001716081053,0.0675619987305254,0,0.304374790284783,0,-0.776911788154393,0.449626550078392,0.369648972060531,0.0159845612943172,0,-0.593606607057154,0
-0.211053103674203,0.374815858667716,-0.342092903330922,0.456863383296877,-0.133379966020584,0.148115122038871,-0.0779707815963775,-0.267833923269063,0.163008565222844,0.267107500182465,-0.976222425233573,0.775319209787995,-0.953638279810548,0.910362461116165,-0.0365019235759974,0.34375325916335,0,0.64714632416144,0,0
0.0957133704796433,-0.492640452459455,0.341921503189951,0.353805896593258,0.480313879670575,-0.284335890412331,-0.205377109302208,0.219885868392885,-0.00701994644477966,0.0849447685293853,0,-0.931360455229878,-0.0799153540283442,0.855333285406232,0.793224246706814,0,0.330697238910943,-0.70848626177758,0,0
-0.0788079814519733,0.21131366211921,0.271705455845222,-0.267104594502598,0.138009092770517,-0.159737772122025,0.241533090826124,0.109268121700734,-0.0271763262804597,0.00231513865292071,-0.775043043773621,0.208131173159927,0,0.168223293498158,0.0927545712329447,0.0564217497594655,0.809787156991661,0.379197287373245,0,0.118074116297066
-0.0287466919980943,0.000997442286461592,0.191315100295469,0.0750024768058211,-0.376287544611841,-0.177649651374668,-0.10958531931974,-0.0293071222957224,0.165718093793839,-0.246877301484346,0.0901852897368371,-0.317499652970582,-0.91033192910254,0,-0.273320347536355,0.913595429155976,0,0,-0.728042954578996,0
-0.174369271378964,-0.0246211555786431,-0.430295550264418,0.448294987436384,0.0192595964763314,-0.0949733952060342,-0.226555605232716,0.156406977865845,0.120697317877784,-0.269099690811709,-0.294975874014199,-0.47682022023946,0.341465905308723,-0.00443216692656279,0.999019194860011,0.405500064138323,0.646361096296459,0.177992065437138,0,-0.889960838481784
0.498920514248312,-0.358233157545328,-0.0641260552220047,-0.156695193843916,0.176545444875956,0.0366936705540866,-0.256083544716239,-0.211253986135125,0.142794571816921,0.115730618638918,0,-0.53556990949437,0.846040854230523,0,0,0,0,-0.490271516609937,0.397557225078344,-0.484839262906462
-0.497599399648607,-0.234649078454822,0.234624753240496,0.446444179629907,-0.465099071152508,0.215951317129657,-0.180661049857736,0.0793861402664334,-0.0544649919960648,0.0371844727545977,0,0.810554543975741,-0.318245694506913,0.72253173450008,-0.688787852413952,-0.568821672350168,0,0.784610278904438,0.638789086602628,-0.380524593871087
0.234034008346498,0.318299053935334,-0.242035121191293,0.0461262320168316,0.472983577521518,-0.0888907564803958,-0.0981021186802536,0.0778193006291986,-0.255262858327478,-0.283883321704343,0.582619852852076,-0.924755656160414,0,0.942469605710357,0.608439530711621,-0.998391921631992,-0.315091653726995,0.725557418074459,0,-0.755028782878071
-0.189812715630978,0.398585168877617,-0.39617875078693,0.175804051104933,0.481442697579041,-0.273239483870566,0.106898890435696,0.124178808974102,0.146286852099001,0.121039819344878,-0.729718955233693,0.331953627057374,-0.987378346268088,0,0.280127119738609,0,0,0,0.740475800354034,0
0.404858346562833,0.06441241921857,0.413857257924974,-0.0968308195006102,-0.184732736088336,0.290228299191222,0.249019605573267,0.116784496977925,0.00670909881591797,-0.279464926058426,0,0.639941034372896,0,0,0.439939867239445,0,0.03390708938241,0.0782770938239992,0,0.361749195959419
-0.252055977936834,-0.0422933937516063,-0.487479052273557,-0.422656455310062,0.341647836612538,-0.0470744300633669,0.284037585603073,-0.242280776007101,0.260349703626707,0.0908582298550755,0,0.547184854280204,0.677049295045435,0.723064760677516,0.166030529886484,0.847139597404748,0,0.199805828277022,-0.605968638323247,-0.814728941768408
0.017800725530833,0.173068126430735,0.261109890881926,0.393893695669249,-0.492749827681109,0.178111036447808,0.164730355655774,-0.268032311322167,-0.0967060115654022,-0.00728540578857062,0.521553970407695,0.0117341466248035,0,0.822104658931494,0.448786304797977,0,0,0,0.672640305478126,-0.465404530987144
-0.35540522984229,0.348334490554407,0.14680043165572,-0.139701212756336,-0.32965080300346,-0.264131601154804,-0.0320531467907131,-0.0398404072970152,0.203760918416083,-0.133600724441931,0.00763744348660111,-0.786867349874228,0,0.639625708572567,0,0.517862445209175,0.093453427311033,-0.0519648385234177,0,0
0.088800985366106,-0.396862103836611,0.428876750171185,0.369659974938259,-0.489178733201697,-0.293919132370502,-0.193737417692319,-0.184754243446514,0.107497088983655,0.0775152683258057,0.8106285687536,0.749411407392472,-0.692756818141788,-0.580029550939798,-0.937098801136017,0.230008961167186,-0.764009921811521,-0.993335389532149,0.267820562236011,-0.889204638078809
-0.331036036135629,-0.172378098359331,0.451720381388441,0.479401328833774,0.0979050814639777,0.0479145349469036,0.0548208619002253,-0.221166969789192,0.2147915055044,-0.0236523565370589,0,0.573075022548437,0.353960218839347,-0.520281333476305,0,0.329658134840429,-0.37859753658995,-0.740904730278999,0.968281987123191,0.661919646896422
0.418132756836712,0.332833602791652,0.318417157046497,0.117566351778805,-0.234441277338192,-0.170666297385469,-0.224309439165518,0.123528546793386,0.0406514044851065,-0.246571363555267,-0.461008051875979,0.646579783875495,0,0.736735395621508,-0.476027255412191,0,-0.300848313607275,-0.167552504688501,0.534521659836173,-0.945538280997425
0.233998442534357,0.351861086674035,0.0968549675308168,-0.331939276540652,-0.447766648139805,0.165496662631631,0.275267284037545,-0.271234529837966,0.0122918161097914,-0.15579704339616,0,0.93505095038563,-0.24640681874007,0.799122306518257,0,0.132188725285232,0.632513704244047,0,0.748170290607959,-0.365158535540104
0.2727745345328,0.211935570230708,-0.26024501491338,0.237696233438328,0.173902415437624,-0.0402217241004109,0.0110020176507533,-0.189483183575794,0.286018662247807,-0.0231256327126175,0.0020993473008275,0,-0.782004864420742,0.234499365556985,-0.713649186305702,0.331138572655618,-0.464448265265673,0.053914260584861,-0.280070565175265,0
