alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.186695361509919,-0.0794989939313382,-0.251980983652174,-0.0815066134091467,-0.100919645046815,-0.215413291566074,0.164266862813383,0.157293310342357,0.289167299726978,0.0953551815357059,0.298751852940768,-0.158891971223056,0,0.000504488125443459,-0.302835371345282,0.737026461400092,-0.769828850403428,0.420906972140074,0,-0.614907138049603
0.425972057040781,0.259411262348294,-0.469998965505511,0.395677312742919,0.26268524187617,0.0879023930523545,-0.113022291334346,-0.215332714794204,-0.150711343064904,-0.0945484645664692,0,-0.663727958220989,0.536696073133498,0.495984520763159,0.751030849292874,-0.103769851848483,0,-0.108330894261599,0.830854806583375,-0.705516810528934
-0.328517554793507,0.0322534076403826,-0.121449413942173,-0.218188914936036,-0.101178023731336,-0.298095240304247,-0.295825324393809,0.180184167064726,0.0993672261480242,0.00305409952998159,0.64686486357823,-0.349912805017084,-0.058631035964936,0.00180461350828409,0.663379301317036,0,0,0,-0.568245519418269,-0.0937330923043191
-0.037284926045686,0.0166315352544188,-0.401449100347236,-0.485330733470619,0.331577262841165,-0.251498041162267,-0.267867445712909,-0.279052741359919,0.0209314862731844,-0.116301765013486,-0.63398768985644,-0.35009355796501,0.961007781326771,-0.143789020832628,0.918905509170145,-0.137694253586233,0,0,0,0.0752930981107056
0.429741032421589,-0.0229996170382947,-0.45622594258748,0.364693830022588,0.281956179765984,0.251701780082658,-0.254259201977402,-0.108579146442935,-0.0644560864660889,0.0852628737688065,0.753637639340013,0,0.904721398837864,0.156963260378689,0.8117884430103,-0.607269313652068,-0.917096217628568,-0.99518739618361,-0.824398311786354,-0.0737901874817908
-0.274512545438483,-0.248882598709315,0.0384983976837248,-0.494044140679762,-0.179399237269536,-0.282485969457775,-0.14521611398086,0.243952492112294,-0.179564355779439,0.207537458091974,0,-0.715830458328128,0,0,0.379049987532198,-0.22890870179981,-0.12215625308454,-0.82551137637347,-0.000490603037178516,-0.174629132729024
-0.0624715266749263,0.0398261691443622,0.000913364347070456,-0.2763536805287,-0.390991658205166,0.0135569350328296,0.109661556221545,0.259825139679015,0.0211632458958775,-0.100544644379988,-0.64676493126899,0,-0.0644066240638494,0,0,0.792715452145785,-0.382141379639506,-0.276637786999345,-0.315494638402015,0
-0.333383509656414,0.382617461495101,0.497008570237085,-0.429287610575557,-0.362112247385085,-0.109676042525098,-0.120783554110676,0.00431234026327731,0.185029562981799,0.0915693890769035,0.835460849106312,0.206301844678819,0,-0.88495381269604,-0.926477483473718,-0.532340794336051,0.672639701515436,0,-0.403354814276099,0
0.0392246309202164,-0.468981154961511,-0.244981022318825,-0.234789622481912,-0.409459826536477,0.185183039261028,0.294434989755973,0.265130655001849,0.0564251678064466,-0.238704185094684,-0.707839414477348,0,0.97203087201342,-0.282832230906934,0.711233211215585,0.87147578317672,0,0.253084410913289,0,-0.800202275626361
-0.418206138303503,0.437039180425927,-0.0815567516256124,0.00801148917526007,0.344915956025943,0.0528896334115416,0.028754387749359,0.289552497351542,-0.144739530840889,0.106622476363555,0.623059039469808,-0.418434992432594,0,-0.972768358420581,-0.695892220363021,0.894560591317713,0.658280764706433,0.282809626776725,0.276190045289695,0
0.430418225703761,0.403544465545565,0.37136537511833,0.195517283398658,0.157947548665106,0.111186031345278,-0.0141099134925753,0.149300388805568,0.283619776926935,0.138915253104642,-0.792386835906655,-0.322128597646952,0.915634712669998,0.968253978062421,0.627495768014342,-0.317259676288813,0,-0.903779206331819,0,0
-0.145461823325604,0.45018448587507,-0.495237244991586,-0.103135403012857,-0.49597158911638,-0.00344758350402119,0.208109548827633,0.105253429803997,0.0613994945771992,-0.0638889444060624,0,0.516127664595842,-0.875854044687003,0,0.945670357905328,0.580082727596164,0,0.245456437580287,0,-0.840841573663056
0.138094558147714,-0.412991590565071,0.112445121165365,-0.376635060179979,-0.244657706934959,-0.0385887023527175,0.188934375252575,-0.121398745849729,0.20856541483663,-0.262839738093317,-0.212068545632064,0.177011316176504,-0.010396764613688,0,0.0927328700199723,-0.567813909146935,-0.239791249390692,-0.866233081091195,0,0.906723308842629
0.101097088772804,-0.193306989734992,0.318492463091388,-0.269696419360116,0.125247697578743,0.151010489976034,0.147348525049165,0.208377453172579,0.0890202950220555,0.060150364972651,0.412645399104804,0,0.734367968514562,0.767279714811593,-0.444504803977907,0.726438517682254,0,-0.560319993644953,0.139429087284952,0
0.284969412256032,0.19015104859136,-0.396416385192424,-0.109931976301596,0.102373840287328,0.299997293902561,0.25957207060419,-0.236088779009879,0.174931480642408,0.0761186183430255,0,-0.515173945110291,-0.513725048396736,0,-0.852510827127844,-0.286513160448521,0.105524368118495,-0.311493473593146,0.602229406591505,0.0955987991765141
-0.464334721444175,0.431152212433517,0.326141658239067,0.415087544592097,0.0384568672161549,0.178778848797083,-0.12382255657576,-0.00933599313721062,0.047173156728968,-0.260152628039941,-0.983414156828076,0.811675579287112,0.0898819421418011,0.451559639535844,-0.142781254835427,0.446213356684893,0.817211789544672,0,-0.335972083732486,0.592541808262467
-0.21419669711031,0.488692584447563,-0.357609934406355,0.185063340933993,-0.138339586555958,0.295653518568724,0.00939414943568406,0.242017047666013,-0.235601658001542,-0.053974081389606,0,0.196131769567728,-0.67425852175802,0.801574504002929,-0.742511269636452,0,0.508933631237596,-0.295674289111048,0.635865851305425,-0.509148969314992
-0.488883777521551,0.236211026320234,-0.150429488392547,-0.210106216836721,-0.378567941254005,-0.107867065630853,-0.116599237220362,0.0974505570251495,0.0188113274518401,0.0740567992441356,0.124692347832024,-0.211680936161429,0.274850270245224,-0.127596714999527,0.372069796081632,-0.0382064431905746,0,0.87093305028975,0,0
-0.200041271746159,0.296730858972296,-0.116263408213854,-0.461878369096667,0.141143799526617,-0.0817615589126945,-0.282441670820117,-0.235082199331373,-0.202198207844049,0.233869211934507,0.867826985195279,0.593956684693694,-0.320412192493677,-0.958603511564434,0,0.165459963027388,0.811249954160303,0.240965372417122,0,-0.449684255290776
-0.309141074074432,0.386786034330726,-0.147346212295815,0.465878182090819,-0.337030367227271,0.107638454111293,-0.117936821328476,-0.252289548469707,-0.208522229036316,-0.209923212043941,-0.63839698722586,0.835608966648579,0,0.979513208847493,-0.0270560304634273,0.598808073438704,-0.0387625629082322,-0.590985938441008,0,0.226705147419125
0.339305164059624,-0.258169200504199,-0.248008096124977,0.134928975254297,0.121706899022684,0.0571100616361946,0.161797352973372,-0.277663031592965,0.172753673605621,0.147310191113502,-0.979075633920729,-0.846724702976644,0,-0.996117257047445,0,0.0842120884917676,0.459972736891359,0,0,0.0928092678077519
0.437402554089203,0.403057760093361,-0.308845936320722,-0.321358802728355,-0.369514536112547,-0.265359186613932,-0.130550751741976,-0.270782679738477,0.107830019714311,-0.050125177949667,0.619112377054989,0,-0.923202509060502,0.424849736969918,0,-0.587803365662694,0,0.778073135297745,0.73941104626283,0
-0.395081354305148,0.125865632668138,-0.388609270332381,0.40627451101318,0.203493310371414,-0.260439430782571,-0.140724183339626,-0.0491539970040321,0.0771728582214564,0.295913272630423,0,0.604423227254301,0.158066776115447,0,-0.988597748801112,0,0,0.101126159541309,-0.685449372977018,0.507246812805533
-0.109310057945549,-0.467148886062205,-0.30951394373551,-0.377072211354971,0.26149726845324,0.00147494645789265,0.296269067656249,-0.0711399454157799,-0.0382883782032877,-0.15484819309786,0.875739856623113,-0.668337652459741,-0.250202097464353,0,0,0.0762586113996804,-0.511040455661714,-0.825099875219166,0.926363835576922,0.201095573138446
-0.136743770213798,-0.102368057472631,0.178810514509678,0.352418022695929,-0.0605588257312775,0.251456014439464,0.201659417850897,-0.19419608283788,-0.0224483851343393,0.118147132359445,-0.110786429140717,0.0990256415680051,0.441152470652014,0,0.691009191796184,-0.792393145151436,-0.0681504490785301,-0.0872423038817942,-0.451802211347967,0
-0.451655296841636,-0.00526417628861964,-0.0489216605201364,-0.0200606856960803,0.35925978817977,-0.076868778700009,-0.147024184651673,0.141150056524202,0.10040523307398,-0.0855073724873364,0,0.447753624990582,0.0499775283969939,0.0446003414690495,0.683122266083956,0.656337889377028,0.665699823293835,-0.798224608879536,-0.191813168581575,-0.512037164065987
-0.225487084826455,0.131060673622414,0.202732951613143,0.326279483502731,0.0603156611323357,-0.234193452866748,-0.124300438771024,0.198314443230629,0.131430737301707,0.12658308329992,0.12432661280036,-0.793746946845204,-0.747415026184171,0.206215620506555,0,-0.209045651834458,0,0.430737142451108,0.93580876942724,0.48137597553432
0.121695753652602,-0.433038956020027,-0.446977491490543,-0.374988640192896,0.116411572089419,0.148953626397997,0.116033552214503,-0.282910579489544,-0.26481039407663,-0.118608621368185,0,-0.112085815053433,-0.405049347318709,0.286225462332368,0,0.00475367065519094,-0.335468034725636,0,0,0
0.475434225052595,0.213875721907243,0.1339307858143,0.185993382707238,-0.426054836483672,-0.231302068429068,0.216115728160366,-0.119575697276741,0.149036761885509,-0.193283276958391,0.398544320371002,-0.141110845841467,-0.27778527000919,-0.5514863030985,0,-0.553680988494307,-0.15682934038341,0.892384652048349,0,0
-0.0776126098353416,0.294154412811622,0.195050748996437,-0.481606239220127,-0.167488504899666,0.1855328572914,-0.204360138438642,0.158269449183717,0.0662226463202387,0.0323187831323594,0.927832707297057,0.470136690884829,0.560796687379479,0.102292173542082,0.761532968375832,-0.94434168189764,0,-0.903522604610771,0,0.189457732718438
0.488343904493377,0.197552282130346,-0.230521521065384,-0.106805159011856,0.0238675402943045,0.217564125498757,-0.12622065176256,-0.0499073653947562,0.0584434890188277,0.154205936333165,0.279802148696035,0.0493122492916882,-0.310667027719319,0.363281047903001,0,-0.0195731204003096,0.478104269597679,-0.260744384024292,0,0.419089560396969
-0.421531765023246,-0.125646385829896,0.232355582760647,0.471478279214352,0.433596455957741,0.0904375777579844,0.288294972712174,0.166223135171458,0.111578118475154,0.0577185662928968,-0.196446334011853,0.613427859731019,0.70239986339584,0.185526556801051,0.162525518797338,0.343354226090014,0,0.712371623609215,-0.0464440979994833,0.553640103898942
-0.14923729095608,0.0526918799150735,0.372244636062533,-0.369948108680546,0.160343815339729,0.144745413120836,0.103167158458382,-0.210827731993049,0.0221080565359443,0.231410772353411,-0.852106692269444,-0.450658223591745,0,-0.0565729276277125,0,0.233798980247229,0.653928233776242,0,-0.973628079053015,-0.906497155781835
-0.0388304232619703,0.478550671134144,0.0908664122689515,-0.315504085971043,0.209833173779771,-0.0164120235946029,0.231531429290771,0.0161535428836942,-0.0976773696485907,-0.221177379833534,0.645984378177673,0.813180752564222,0,0,0.678453414700925,-0.836209771689028,-0.357644393108785,0.524880925193429,0,-0.557167788501829
-0.379667074186727,-0.0991671881638467,0.437484372174367,0.0814148080535233,0.367287782486528,-0.240633269352838,0.094361684191972,-0.266825091512874,0.120000131707639,0.156330037303269,-0.355889580678195,-0.497165630105883,0,0.843331505078822,0.125342849176377,0,0,-0.137554791290313,0.93595179123804,0
0.411557625513524,-0.0672491586301476,0.385310682468116,0.280107120284811,-0.402149240020663,0.244892643531784,0.0886580341961235,0.164131746534258,-0.0394159565214068,-0.0283664317801595,-0.766929171048105,0,0.89905362110585,-0.983674635645002,0.988299310207367,0,-0.0138514712452888,-0.117512327618897,0,-0.92318500764668
-0.15484462515451,0.0126242996193469,0.0715131892357022,-0.0375106784049422,0.148293665610254,0.249140390474349,0.271228922065347,0.108195951813832,-0.0700422709342092,-0.00462720659561455,-0.723714640829712,-0.930441550910473,0,0,0,0.582852956373245,0.639392806217074,-0.680162753444165,-0.576101766433567,-0.595577565021813
0.339093307266012,-0.496325442334637,0.405015342403203,-0.226803042925894,-0.227971757994965,0.0449830439407378,-0.0424244375433773,0.150129083404317,0.0508314080536366,0.011915224045515,0.868362027686089,0,0.000904603861272335,0,-0.395303238648921,0.0513681387528777,0,0,0,0
-0.201355622848496,0.423076843610033,0.026785152964294,0.227713344851509,-0.0424590657930821,-0.0192876992281527,-0.135144327348098,0.0712165370117873,-0.229127152310684,0.0843313259538263,-0.366661138366908,0,0,0,0.291730191092938,0,0,-0.648932564072311,0.238597708754241,-0.911764296237379
-0.217269324231893,-0.412691837176681,0.155761204194278,0.20744070969522,-0.252727888058871,0.142153265560046,-0.155114834709093,-0.0493899141903967,-0.0849622133653611,-0.137180266901851,-0.704099196474999,0.63539007678628,0.607093850150704,0,-0.603731652721763,-0.0103944316506386,-0.0323549462482333,0,-0.307996611576527,-0.59989604819566
-0.104265434667468,-0.393462090054527,-0.235330540454015,-0.00335342809557915,-0.471666359109804,-0.0560309396591037,0.292063322709873,-0.0410135145764798,0.222471747547388,-0.244670359231532,0.478558289352804,-0.894622277934104,0,-0.897111710160971,-0.704076488036662,-0.544130340684205,0.601381552871317,-0.677861005067825,0,-0.251161736436188
0.146303730783984,0.109078005887568,-0.0445362161844969,0.336152117233723,0.127017190912738,0.0263873557560146,0.179198210779577,0.0905353416223079,-0.294122484605759,-0.154932986944914,0.763906008563936,0,-0.683122032787651,-0.365540868137032,0,0.633949877694249,0.513723088894039,0.0987627399154007,0.455189511645585,0
-0.473081903532147,-0.494565430330113,0.299148784950376,-0.341826928080991,-0.103512075496837,0.0987504833377898,0.155574946012348,-0.0794271527789533,-0.186734059592709,0.247827016236261,0.59179472271353,0,0.3685611076653,0.772973016370088,0.693787262309343,0.3883648798801,0,-0.104720099363476,0,-0.248035410419106
-0.471024914411828,-0.0496062496677041,-0.326756429858506,-0.426227034535259,-0.364676529308781,0.216082185320556,0.296599237946793,0.00845804717391729,-0.24180335230194,-0.0427989177871496,0.38417334575206,-0.934502050280571,0,-0.35448651900515,0,-0.394440121483058,0.881510999985039,-0.996522361878306,0.995238263625652,0.882071616593748
0.312678144546226,-0.355195962125435,0.357015933375806,0.290197271155193,-0.300849905237556,0.294381934963167,-0.250621450971812,-0.0863710975740105,0.148107481235638,-0.0419728394597769,0.863119178917259,0.437415889464319,-0.899951643310487,0.186097437050194,0.649410108570009,0.161253064870834,0.881282601039857,0.135061213281006,0.817379740066826,-0.993094759993255
0.235158194089308,-0.0139537930954248,-0.395454989746213,-0.3080873277504,-0.439730112673715,-0.148201782815158,-0.16805139365606,-0.129772030608729,0.279661496775225,-0.238393758935854,0.89365897513926,-0.453339960426092,0,0.984600666444749,0.333986198529601,-0.682065240107477,0,-0.186939765233546,0,-0.533111300785094
0.3582548731938,-0.427646865369752,-0.380851263413206,0.392844444373623,0.431121800560504,-0.181758964341134,0.284998452337459,0.0995833683293313,-0.187688853777945,-0.00206010192632677,0.515215633437037,0.391057770699263,0.636865286156535,0.823150436393917,0,-0.805328626651317,-0.902162407059222,-0.448477722238749,-0.696621106471866,0
0.0959983433131129,-0.347426673863083,0.06955561414361,0.0404284652322531,-0.170065317768604,-0.253655878035352,0.266951856762171,0.0266561358701438,-0.11824558689259,0.287009471375495,-0.272125000599772,-0.0981054529547691,0.540754735469818,0,-0.995164934080094,-0.673778670374304,0,-0.808764764107764,0.0847574705258012,0
-0.054072949802503,-0.261308028595522,0.197864421643317,0.170442147413269,-0.230228970758617,-0.254253579955548,0.109355717897415,-0.136359355039895,-0.147652080282569,-0.265903086354956,0.700387479737401,-0.230988943018019,0.770204708445817,-0.651698193047196,0,0.674104616511613,0.243486691266298,0,0,0
0.246879010926932,-0.0720991347916424,-0.469161744229496,0.448433639714494,0.236248639412224,0.125891839480028,0.177329344348982,-0.184225432528183,0.0853939100168645,0.157227886933833,0.502141512464732,0,0,0,0,0.0365284141153097,0,0.348042616154999,-0.0853948728181422,0
