alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.220945758046582,-0.295440331567079,-0.158325269818306,0.292881309054792,0.336532144807279,-0.103682666737586,0.259327935660258,-0.143953257333487,-0.0249444656074047,0.187222213670611,0.963644465897232,0.259105194825679,0.762866483535618,0.270399994682521,0.846541188191622,0.333509816788137,0,0.865997752174735,0.984133546706289,0.493424636311829
0.238601099001244,-0.227147847646847,0.0648227350320667,-0.371603458421305,0.227238764753565,-0.204018828319386,-0.220954234153032,-0.243860018905252,0.202028850512579,-0.274575344659388,0,0.869107814505696,-0.270670382771641,0,0.321753402240574,0.62379168625921,0,-0.582017003558576,-0.575959610752761,0.223844190593809
0.155188925331458,-0.477835445897654,0.150775461224839,0.336596291745082,0.37257121806033,0.0817890113219619,0.158945074444637,0.129443489899859,0.158386822091416,0.1328287366312,0,-0.174845981411636,0.406469639390707,0.740734251681715,0.449228112585843,0,0,-0.716440697666258,-0.701595235150307,0
0.289456982631236,-0.242415846092626,0.288036803016439,0.306964376941323,0.0092359830159694,0.132038701046258,0.165320557449013,-0.205175111582503,-0.0139207857660949,0.205233416799456,0.420444502029568,-0.673036696389318,0.974584493786097,0.567907385993749,0.0249793296679854,0,-0.0636025392450392,0,-0.260453466325998,0
-0.345804407494143,0.0605164519511163,-0.37746342504397,-0.00507684331387281,-0.348618324613199,-0.236647938704118,-0.210512373503298,-0.282931789616123,-0.0129904728848487,-0.179898009588942,0,0,0,-0.132337760645896,0.170125630684197,0.0476939445361495,-0.928172109182924,-0.461046885699034,-0.381528723519295,-0.741493733134121
-0.00893342611379921,0.267352707451209,0.118332059821114,-0.0525280083529651,-0.048877086956054,0.228852528333664,0.210941712884232,-0.0829353807494044,-0.225281081534922,-0.0364723997656256,-0.599216671194881,-0.531304137315601,-0.0194310750812292,0.28239499591291,-0.128349628765136,-0.639920886140317,0.293334937188774,0.152560831978917,0.280082139652222,-0.457636807113886
-0.0539591514971107,0.0947559820488095,-0.436548915226012,-0.273935986217111,0.169913610443473,-0.125003192340955,-0.118054365925491,-0.203524655336514,0.285269435774535,-0.0135221526492387,-0.223954769317061,0,-0.0343547030352056,0.993785116821527,0,0,-0.239499818067998,-0.107608652208,0.0745451743714511,0.936030850280076
-0.374903387855738,-0.287869479274377,0.280709265265614,0.419203060213476,0.116603354224935,0.0189355466980487,-0.191568110324442,-0.1947061708197,-0.208108166232705,-0.201194904791191,0.15153748774901,-0.140590430237353,0,-0.605032255407423,-0.937828865367919,-0.184887127485126,-0.3385019605048,0.246466270647943,0,-0.581469797063619
0.450452512362972,-0.0955456239171326,-0.351242247736081,0.328885927796364,0.23227926203981,-0.188196442974731,0.289531477773562,0.0746895764954388,-0.0146556652151048,-0.170479606557637,0.0544864195398986,0,-0.387224640697241,0.441653972957283,0.38700780691579,0,0,0.9007582757622,-0.884655954316258,-0.345391565933824
-0.248219908913597,-0.0285776189994067,0.0559900065418333,-0.48940124665387,-0.203514938475564,0.196801006933674,-0.179415425704792,-0.0355839107651263,0.266894943499938,-0.0623345978558064,0,0.721296132076532,0,0,-0.555930322501808,-0.755778008140624,0.759254394099116,0,-0.819180839695036,0
-0.214782161638141,-0.321879743598402,-0.0354388263076544,0.0725651190150529,-0.277272573905066,-0.11258099139668,-0.0038708728272468,0.0388305197004229,-0.288672244548798,-0.115582994464785,-0.327070402912796,0,0,-0.425360866356641,0.0387976597994566,0,0,0,0.307197930756956,0
-0.159787032287568,0.0299575778190047,0.349559880327433,-0.286807368276641,0.466387388529256,0.123134020110592,-0.257468368811533,-0.0520208675879985,0.192886986304075,-0.285691913869232,-0.417581737041473,0,-0.857517488766462,0,-0.483731658197939,0.641360407695174,-0.0441006342880428,0,-0.280392618849874,0
-0.393130904529244,-0.322667079279199,0.367597729666159,-0.253026293590665,-0.179534770315513,0.266638670722023,0.0910240192897618,0.279931094124913,-0.0290286337025464,0.067062200512737,0,-0.800557418726385,0,-0.431968921795487,0.275951834861189,-0.973219349514693,0.713549258653075,0,0,0.732721507083625
-0.338262205477804,-0.158203866798431,0.172309425892308,0.262836678652093,0.419130956521258,-0.145268906699494,0.161557560553774,0.0720648579765111,0.0492676903959364,-0.128580671455711,-0.947403261903673,0,0.581945429556072,-0.198333280161023,0.214796730782837,0,0.992299223784357,-0.936679584905505,0.414498739410192,-0.529747129883617
0.351863984717056,-0.222714927280322,0.468056776560843,0.188050970202312,-0.099598805885762,-0.0934193050023168,-0.0298053880222142,-0.231052488880232,0.113002704363316,0.0919776584487408,0.708083590492606,-0.41975854896009,0.680146732833236,0.86247585946694,0,-0.958602845668793,-0.338746037334204,-0.157213533762842,0.685554738622159,0.266539955046028
-0.105715728830546,-0.365964526776224,0.245261502219364,-0.340373585000634,-0.162063575349748,-0.013385657267645,0.0644620091188699,-0.210366713348776,0.16712780459784,-0.11704135145992,0,0.386431498453021,0.585821351502091,-0.0798999122343957,0,-0.123279890045524,-0.199250385630876,0.407685220241547,-0.774106231052428,0
-0.0250676001887769,-0.208993029082194,-0.431358609814197,-0.223787609953433,-0.0821897382847965,0.00288285487331452,0.249419744219631,-0.0118609917350113,0.0502078239340335,0.0805221942253411,0.0504016801714897,-0.547405472025275,0,0,0.481369601096958,0,-0.101805730257183,0,0.953608463518322,0
-0.21077316859737,0.397468631155789,0.00872614746913314,0.1683227813337,0.250650392146781,-0.086325484374538,-0.15887179733254,0.127055208524689,-0.101500651286915,-0.25962967928499,-0.660988173447549,0.836413022596389,-0.58870992064476,0,0,0,0,-0.0329614826478064,-0.756072851363569,-0.0814688787795603
0.399655153043568,-0.107769018039107,0.127802648814395,-0.0981518395710737,-0.302983740111813,-0.264030471118167,-0.294110507145524,0.234503925964236,0.104226150317118,-0.195684458920732,0.176245309412479,-0.896004858892411,0,-0.035779835190624,-0.63255918584764,0.943724627140909,-0.916254923213273,0,-0.0282899686135352,-0.81279217498377
0.210449458565563,-0.291145742405206,-0.373614188749343,-0.279793305322528,0.197148617589846,0.0639080348890275,0.133723238529637,0.209269950119779,-0.105751015758142,0.143997561838478,-0.5711177312769,0,-0.00184121914207935,-0.237119739409536,0.763618134427816,-0.790498231071979,0,0.492553865071386,-0.947816636878997,0.820999077986926
0.305482811061665,0.0992938722483814,-0.258172617526725,0.292563879629597,-0.385153449838981,0.0690288876648992,-0.241058583464473,-0.0641457913443446,-0.231189969275147,0.00746760531328616,-0.705169450491667,0.240238127298653,-0.946791619528085,-0.981496970169246,0.0335776973515749,-0.193249253090471,-0.455700385384262,-0.382850479800254,-0.819540724158287,0.661973623558879
-0.308249271707609,0.235836970619857,-0.363485064357519,0.00290544517338276,-0.0533702503889799,-0.13966186568141,-0.00347558422945438,0.142668647272512,-0.0659377533942461,0.214068203838542,-0.770000449381769,-0.68230733461678,0,0,0.395401084329933,0.384398754220456,0,0.95269987359643,0,-0.241696679499
0.315055256476626,-0.123866538051516,0.472325020236894,0.0429184171371162,0.266070937504992,-0.0981902856845409,-0.13482220955193,-0.0224387477617711,0.239142051246017,0.169692087359726,0,0,0.856726860161871,0,0.302052341867238,0.885797109920532,-0.673651610035449,0.172894091811031,-0.921040725894272,-0.552098657004535
0.0224664094857872,-0.371810461627319,-0.285566766979173,-0.0173713446129113,-0.238156089093536,-0.0150897039100528,-0.140506098652259,0.273180083977059,-0.0421605559531599,0.222862662607804,-0.327392384875566,-0.25020616967231,0.0625155102461576,0,-0.0700475261546671,-0.00577714573591948,0.542126813903451,-0.164033684879541,-0.885856781620532,0
-0.405776580097154,-0.131108394591138,-0.180761319817975,0.438880949281156,-0.287984147667885,0.054405725793913,0.1473555683624,-0.166047869296744,0.0102638291660696,0.169903963012621,0.352768815122545,-0.586601971648633,-0.977858346421272,0.744037059601396,-0.0504498709924519,0.17535046255216,0.373490787576884,0.644130460452288,0,0.634662707801908
-0.0633110422641039,0.14481309778057,-0.488271120004356,-0.120668093208224,0.410547820385545,-0.205032660299912,0.280986544210464,0.0173468742985278,0.181369105260819,0.238703579362482,0.173748870845884,-0.0439383098855615,0,0.261983267497271,0,0.418916868045926,0.378879986237735,0.562065052799881,-0.859159839339554,0.920706587843597
0.3159292510245,0.275008625816554,0.184874946717173,-0.135999852791429,0.0930277463048697,0.0369855306576937,0.175209658266976,0.284786259988323,0.0582131790462881,0.0725724530406296,-0.698075237218291,0.914408310782164,0,0.259181486442685,0.854572543874383,0,0.642503653652966,0,0,-0.0686089931987226
-0.0849968930706382,-0.0249509981367737,0.304077250882983,-0.0546999517828226,0.224387265043333,0.0801689565181732,-0.0600065186619759,0.133778108563274,-0.00177295175381004,-0.161341375764459,0,0,0,0,-0.294741705060005,0,0,0.326153454836458,0.754808227531612,-0.777700463309884
-0.212217594031245,0.147920644376427,0.217574664158747,-0.359615058870986,-0.100415083579719,0.266194816818461,0.133108259411529,0.0259476718492806,0.168211318552494,0.0253340422175825,-0.111710784956813,-0.764982001390308,-0.783824627287686,0,0,0,0,-0.527393729425967,0.793079600203782,0
-0.490888103144243,-0.42276883800514,0.108924656175077,0.374601864255965,0.0899670731741935,-0.104807348409668,0.27354745385237,0.13833100986667,-0.0226452091243118,0.283249510265887,0,0,0.065472052898258,0.496069515123963,0,0.447212975937873,-0.653263262938708,-0.00303154159337282,0,-0.876099535264075
-0.0581421514507383,0.0282863315660506,-0.124978389823809,-0.215464018285275,-0.377450657077134,0.14273193734698,0.0747945771552622,0.211886954633519,-0.295146719925106,-0.0532160413451493,-0.419357151724398,0.282738718669862,0.520082430448383,-0.16831485228613,0.723110773134977,0,0,0,-0.90949211968109,-0.056247912812978
0.349856705404818,0.203581090085208,-0.366363054374233,-0.489276778418571,0.147304131416604,0.242201843624935,0.0475663358811289,0.184217511070892,-0.283663117233664,0.14433862734586,0.454443097580224,0.679031247273088,-0.713024257682264,-0.358304286375642,-0.0853596087545156,-0.434902052395046,0,-0.330771773587912,-0.417571460828185,0
-0.47910671052523,0.0577299848664552,0.427836896153167,-0.44753902242519,0.219428304582834,0.274337513465434,-0.0293753815814853,-0.298573502898216,0.184954287763685,0.168020920548588,-0.951242899987847,-0.323502376675606,-0.904989609029144,-0.22528734523803,-0.021797948051244,0,0,-0.840002201031893,0.488681647926569,0.297870550770313
-0.276035244809464,-0.433603681158274,0.207232363522053,-0.22162950062193,-0.372119193896651,0.0714409401174635,0.0773063118103892,-0.053495568735525,-0.184035740140826,0.105106355203316,0,-0.0648372760042548,0,0.855410085991025,-0.210879132151604,-0.730044953059405,0,0.32022116985172,0,0.0306079178117216
0.35748466802761,-0.357545790728182,-0.0636666778009385,-0.16509993863292,0.364382299827412,0.0549530868418515,0.0942901269067079,0.283834767853841,0.254014306794852,-0.0627795127686113,-0.642323373816907,-0.390599959995598,-0.436706872656941,0.78701800480485,-0.305219152010977,-0.246285295113921,0,-0.300851493142545,0.351228731684387,0
0.347814032575116,0.0499874416273087,0.157100515905768,-0.348016288131475,-0.288095489144325,-0.236659688875079,0.256192978145555,0.0177517401985824,0.126646918337792,-0.223029091302305,-0.407369987107813,-0.244111437350512,0.0868758419528604,0,0.350365180056542,0.796264481265098,0.191774501930922,0,-0.365652549080551,0
0.22347539360635,-0.144601413980126,0.212211399339139,-0.304287652252242,0.0176592636853456,0.0563610461074859,0.126940007088706,0.139641466503963,0.295614310959354,-0.201921868510544,-0.474983429070562,0.258566296193749,-0.058826005551964,-0.0466102096252143,0.413965727668256,0,-0.309774860739708,-0.790272439364344,0.923925689421594,0
-0.282577039441094,0.191503988578916,0.226766353007406,0.46538766589947,-0.469502367544919,-0.116221726499498,0.00520887002348902,-0.0766583922319114,0.268181306356564,0.171525202179328,-0.139650861267,-0.483179913833737,-0.554710349999368,0,-0.692114111967385,-0.65513577638194,-0.134573981631547,-0.916168246883899,-0.639988015871495,-0.728096548933536
0.296391676180065,-0.0149422558024526,0.388473798753694,-0.367677211528644,-0.142712195171043,0.197234184108674,0.244414330925792,0.128982654260471,0.0286280322354287,-0.231248504016548,0.692075075116009,0.309199625626206,-0.0665169982239604,0,-0.200565915554762,0,0.987943223211914,-0.53118096338585,0.304631791077554,0.647355877794325
-0.357733978889883,0.172990264371037,-0.327822396997362,-0.256933118449524,0.114206545753404,0.01045569232665,0.168020472675562,0.121496124286205,-0.26290811332874,0.145868810266256,0.541665476746857,0.0853667561896145,0,-0.488116382621229,0,0.775965027045459,-0.320391861721873,0,0.12013544794172,0
0.431552355177701,0.280021814629436,-0.285890667466447,-0.0637685917317867,-0.316743083763868,-0.0586113149765879,0.0855985143687576,-0.269463210739195,-0.0547353409230709,0.0954067338723689,0,0.60261268960312,0.707330587785691,0.889611103571951,0.778064733371139,0,0,-0.0783137525431812,-0.41921299835667,-0.25748529098928
-0.132176886079833,-0.0541618410497904,-0.0105526086408645,0.149191827978939,0.0592377590946853,-0.237913366500288,-0.022514006216079,-0.254521278245375,0.102528282953426,-0.155138717824593,0,0.0410801130346954,-0.822244351729751,0.55525485612452,0.164193384815007,0,0.362500908318907,0,0.492285672109574,0
-0.464842803543434,0.362412384944037,0.436347996117547,-0.197465026052669,0.493669969495386,-0.0173128091264516,-0.202364714071155,0.00456914878450332,-0.0621481220237911,0.29591896017082,-0.244797575753182,0,-0.377963297534734,0.527573422994465,0.773858845233917,0,0.631522201467305,0.996163067873567,0.878095819149166,0.532565583009273
-0.34223829000257,-0.345132124377415,-0.100733471335843,0.299061453901231,-0.362910627387464,0.126716365339234,0.162123069399968,0.228120164014399,-0.147869934607297,-0.167293563857675,-0.377958554774523,0,0,0.71554507361725,0.49725460074842,-0.971203401684761,-0.765782673377544,-0.921898098196834,0.757315897382796,0
0.206298859324306,-0.191630954155698,-0.396333382930607,0.289146689930931,0.272157390601933,-0.144699850492179,0.10447674645111,-0.0389103907160461,-0.00834135697223248,-0.0194247355218977,0.108949427027255,0,0.250673171598464,0,0,-0.309988065157086,0.493426163680851,0,0,-0.726729876827449
-0.329554830910638,0.00488195545040071,-0.253994023194537,0.268727022688836,0.284364750143141,-0.193544011702761,0.232027903944254,0.282859813794494,0.242872826009989,-0.217724303808063,-0.875382415950298,-0.417257701046765,0.414746021851897,0,-0.786021157167852,-0.398355460725725,0,0,-0.0918079558759928,0
-0.053423042409122,-0.342843545833603,-0.420168653363362,-0.0523797627538443,0.363535104785115,0.196461049793288,0.174535667896271,-0.218196502514184,0.19805724020116,-0.230267112096772,0,0.23569029988721,0,0.30479110730812,0.465599313843995,0.0306405713781714,0,-0.519421988166869,0,0
-0.452581834280863,-0.197703543119133,-0.0105379372835159,-0.149154396494851,-0.241888035787269,-0.0985883278772235,-0.250745102483779,-0.212008400307968,0.269005486741662,-0.208787692151964,0.724671826697886,-0.222717613913119,-0.688712102826685,0.701540014706552,0,0,-0.44470377266407,-0.752553240861744,0,0
-0.188712052535266,-0.106657237512991,-0.297807476716116,-0.469383526593447,-0.370176672236994,-0.0719149406533688,0.156859142426401,-0.155657671066001,-0.210636262921616,0.277588435029611,-0.83512711757794,0.583501454442739,-0.832588633988053,0.285147451795638,-0.447796184569597,0,-0.443379109725356,0.0624358635395765,0,0
-0.085529915522784,-0.208845102693886,-0.121201450470835,-0.0696850179228932,-0.302105944603682,0.0692068092059344,0.270412533916533,0.198368899896741,0.244600852997974,0.0922084832098335,0.645827227737755,0,-0.640792697202414,0.21818289719522,-0.215343692339957,0.723035465460271,0.159368565306067,0,-0.169291792437434,0
