alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0799252472352237,0.44866561354138,-0.324827871983871,0.145435517653823,-0.382030264241621,0.130133679416031,0.233871932839975,-0.182467330712825,0.266025461442769,0.015525257633999,0,0,0,0.986669320147485,0.327976237051189,0.0263667921535671,0.384677641559392,0.805503700859845,0,-0.452815368305892
-0.46766427741386,-0.241299922112375,0.456133672269061,-0.0722157887648791,-0.20825245580636,-0.120460667693987,-0.0719884449150413,0.14193821051158,-0.276953684678301,-0.0365949547849596,0.398223327472806,0.500434113666415,0,-0.939749157056212,0.469196422491223,0.355907785240561,0,0.277615785598755,-0.135466113686562,-0.521090444177389
-0.297085967846215,-0.450064833974466,-0.294409831753001,0.290787954349071,-0.392825581831858,0.177054628171027,0.0587034031748772,0.164701693598181,-0.106951982527971,0.0310489203315228,-0.0621359818615019,-0.499995877966285,0.176020038314164,0.0894536874257028,0.57911908114329,0,0.0151506303809583,-0.0582432588562369,0.374975848942995,-0.909600908868015
0.095393386669457,-0.41238623810932,0.394836331484839,-0.42304469877854,-0.336467144777998,-0.208061847276986,0.119990303507075,-0.14070882126689,0.0105008371174335,0.143948937160894,0.489022170193493,0.504767710808665,-0.240945913828909,0,-0.107723881490529,0.599815390538424,0.640858744736761,0,0.541872686240822,-0.795259939972311
0.100228878902271,0.367668282007799,-0.266460526036099,0.202075300272554,-0.073116266168654,-0.238874260056764,-0.269089812878519,-0.141877062991261,0.0826355832628906,0.174494604114443,-0.00398383615538478,0,0.635609844699502,-0.151556515600532,0.179782391060144,0.0982682481408119,0.609584850259125,0.219498796388507,-0.404499964788556,0.87665651878342
-0.348385330755264,-0.21126725198701,0.214943768456578,-0.202994838356972,0.0254166137892753,0.177142717223614,0.245871355338022,-0.289816234633327,-0.0568333768285811,0.291431143227965,-0.636801095679402,-0.138734945096076,0,-0.443791606463492,0,-0.580222710035741,-0.622219542972744,-0.0259572365321219,0.776452395599335,0
0.175614355830476,-0.105643441202119,0.455890086479485,-0.441259397193789,-0.30889718583785,0.147024586005136,-0.0224001317750663,-0.0180797541048378,-0.136589224683121,-0.0469097403343767,-0.704607947263867,-0.359876121859998,-0.0834686905145645,0,-0.675866124685854,-0.469032732304186,0.821303964592516,0,-0.518456287216395,-0.00863817241042852
-0.334926982410252,0.487418385222554,-0.101439991733059,0.203334086108953,-0.432808474171907,0.0241762606892735,-0.121199957421049,-0.0704569078981876,0.192313553066924,-0.0539082138799131,0,0.508439884986728,0,0,0.372709611896425,0,0.197856362443417,0,0.237289101351053,0
0.323895519366488,0.391663242364302,-0.436222438933328,-0.111732615157962,0.105907226912677,0.166397708142176,-0.18915488650091,-0.084933159314096,-0.0288665473926812,-0.196181790344417,-0.242450706660748,0.820070783142,0,-0.304079341702163,0,0.367548849433661,0,-0.268000086769462,-0.684061796870083,0
0.184833677485585,0.284552672412246,-0.398973948089406,-0.122690584743395,0.153322572819889,0.0910036421846598,-0.150458116829395,0.295820024097338,-0.116446166625246,0.163791167037562,0,0,0.885730501264334,0.688480214681476,0,0,0,0,0.239418865647167,-0.23020691704005
-0.0347255545202643,0.361392350867391,-0.0197067579720169,-0.464296080172062,0.23969891294837,0.0360969215165824,-0.110078563727438,-0.261071881698444,0.0291854282375425,-0.0241265738848597,0.698133241850883,0,-0.599445811007172,-0.674466588534415,0.628061545081437,0.206016462296247,-0.787098170258105,0,0,0.451935431454331
0.388443761505187,0.430822150083259,-0.470930610084906,-0.170812733238563,0.364288456039503,0.236342233512551,0.129402605490759,0.0645291748456657,0.0576303020585328,0.257549175107852,0,0,-0.243494325783104,0,0,-0.122406684793532,0.00517786201089621,-0.410339528694749,0,0.506548790726811
0.0818798430263996,-0.464404821628705,0.450049745384604,0.416413673898205,0.100580965867266,0.0614041762892157,0.245910169417039,0.0729064492508769,-0.295755712687969,-0.061261770548299,-0.505916574504226,0.667450908571482,0.895882711280137,0,0.206133108120412,0.908303814474493,-0.609128235373646,0.798228969331831,0.179906537756324,-0.756638571154326
-0.341653099050745,-0.0449748847167939,0.33102859929204,0.227422358002514,-0.206335219554603,0.14149917634204,-0.0457794693298638,0.115241481224075,0.105917756818235,-0.283358363388106,0.696883155032992,-0.945630928035825,-0.436238338705152,0,0,0,0,0.473169082775712,0,0.205281427130103
0.169859270332381,0.208312071394175,0.174583523068577,0.207774886628613,0.318106889724731,0.226633392227814,0.0977441671304405,0.0507322896737605,0.0870550914667547,0.237449198774993,0.276885255239904,0.139682921115309,0.601057971827686,0.905538836028427,0,0,0.651924945879728,-0.24368437146768,0.54638295667246,0.437821922358125
0.168236509663984,0.281730993185192,-0.361267830478027,0.176497171865776,0.0161164945457131,-0.0787379278801381,-0.245262428373098,0.13544957251288,0.0564109502825886,-0.116249708924443,0.105452440213412,0,-0.748707752209157,0,-0.261235294863582,0.818714530672878,0.676782418973744,0.929208808578551,0.0736663192510605,0
-0.172735422383994,-0.0366719069425017,-0.212368658045307,-0.201722116908059,-0.483902758918703,0.180828395392746,-0.260322844935581,0.158000305294991,-0.0643836914096028,0.140154943848029,0.488518703263253,0.107143271714449,0,0,-0.0570610873401165,0.314913551323116,0.281874849461019,-0.392231871839613,0,0.967421293258667
-0.390112107153982,0.366449620574713,-0.179626775672659,-0.0284876024816185,0.196881511714309,-0.294108698889613,-0.15555528360419,0.0231922960840166,0.198613054119051,-0.162414254341274,0,-0.943045853171498,0,0.326535171363503,0,-0.0660457429476082,0.898927094880491,0.815758428070694,0,0.199836793821305
0.0588959795422852,-0.327801671344787,-0.239010646706447,-0.403939511859789,-0.458692153915763,-0.185077308816835,-0.213353204168379,-0.184729613782838,0.107412774302065,0.158643680904061,-0.702299078926444,0,0.995957298204303,0.695797709748149,-0.0610049474053085,0,0.574913205113262,0,0.994239048101008,-0.759654633235186
0.0720407702028751,-0.379722096724436,-0.178588894661516,-0.419003306655213,-0.0607906563673168,0.0734341036062688,0.110262487269938,0.162837018817663,-0.14448285321705,-0.144834630656987,0,0.65092553012073,0.109104839619249,-0.629652427043766,0.931060903239995,0.541188616771251,0.588901003822684,-0.906809760257602,0,0.665336554404348
-0.336360230110586,0.0256503634154797,0.383090543327853,-0.414199461927637,-0.255736282793805,-0.252743696188554,-0.254412037460133,-0.145768021373078,-0.297776213334873,0.0269841401372105,0,0.136171355843544,0,-0.386910423170775,0.466513000428677,0.982121458742768,-0.371832216624171,0.102788259740919,0.255053452216089,0
-0.0862505680415779,0.332476101117209,0.378737942315638,-0.434327090857551,0.0899383306968957,0.202818877296522,-0.238153044646606,0.0870998213533312,0.0575273192021996,0.216030994802713,0.0655179210007191,0,0,0,0.0747239501215518,0,0,0.428704996127635,-0.838103852700442,0
-0.257076270645484,-0.00957647454924881,-0.133064254652709,-0.46267969161272,0.364616502309218,0.0120740938000381,0.230163630377501,0.0105363168753684,0.0856967011000961,-0.0539406950119883,0,-0.783299745991826,-0.721474411897361,0,0.20068081188947,0,0,-0.00197384506464005,0.381225994322449,-0.736013332847506
-0.0385828351136297,-0.473443330498412,0.0253808770794421,0.123185902833939,0.427095242077485,0.290155704505742,0.0836630437988788,-0.119385220762342,0.198329604556784,0.132125628646463,0.763841474428773,0.41654913360253,-0.0543045559898019,0.953721845522523,0.759748208802193,0.36266325507313,-0.311294224113226,0.384476328734308,-0.200937198940665,0.312571791466326
0.271269987337291,-0.00691342423669994,-0.31125536118634,0.320326804183424,-0.382220996776596,-0.21376355770044,-0.032892158953473,-0.0506499679293483,-0.231005390267819,-0.183670138707384,-0.955859904643148,0,0.552754394710064,0.189451368059963,0,0.0908774337731302,0.732591751497239,0,0,0
0.475610357010737,0.113959794631228,0.212025585118681,0.429146308451891,0.462252978002653,-0.240488335350528,-0.227560504060239,-0.209113903110847,0.140785687090829,0.210411701118573,0,-0.673681792803109,0,-0.982966311275959,-0.319264634512365,0.325701276306063,0,0,-0.991443288978189,0.177539924625307
0.324709481559694,0.120129930553958,-0.11604356742464,0.102259824983776,0.0995481123682112,0.0796397171448916,0.153025234630331,-0.285955477925017,-0.207054503308609,-0.279628447210416,0.779519055038691,0.829564151354134,0,0,0.282957569230348,0.999365262687206,-0.577101231086999,-0.75249663181603,0,-0.911777348257601
0.319339653011411,-0.355798475909978,0.276187849463895,0.2693853341043,-0.440837596543133,0.0401346994098276,0.20623852070421,-0.0580216630361974,-0.136778781702742,-0.0908178341109306,-0.731512921862304,0.869847115594894,0,-0.609992931131274,-0.999062026385218,0.736875229980797,0,0,-0.510801043361425,0.425709634553641
-0.329744605347514,0.108152393251657,0.28007452795282,0.481417245930061,-0.18471526587382,-0.256684198463336,0.0867943644057959,0.208778626983985,-0.0712802787311375,0.0924548348877579,0,0,0,0.548775895498693,0.782549436204135,-0.424062583129853,0,0,0.998901885002851,0
0.00135850231163204,0.409929835936055,-0.194684743415564,-0.394838842796162,0.1822636553552,-0.0641204110812396,0.233117733104154,0.138320652069524,-0.0771316029131413,0.0692065830342471,0,0,0.506360474508256,-0.865128057077527,0.382136943750083,-0.210266636684537,0.96039250260219,0,0,-0.486599683761597
0.235467635560781,-0.0192274414002895,-0.322984994156286,-0.335470749298111,-0.0395071730017662,0.225320420879871,0.0305411845911294,-0.0128803279716522,0.205136305466294,-0.220763386879116,0.143800287041813,0,0.101131556555629,-0.557403294369578,-0.151618592441082,-0.793540256097913,-0.0391486599110067,0.656212089117616,0,0.589787261560559
0.327987029217184,0.26338257919997,0.289586631581187,0.291543419938534,0.228032375918701,0.196120588062331,0.137369247246534,0.0805764054413885,-0.0672503599897027,-0.214676285348833,0.344726429320872,0.120301958639175,0,0,0,0.475977283436805,0.238598125986755,0.888567192479968,0,0.152384799905121
0.0115137805696577,-0.164403396658599,0.334568978985772,-0.117224192479625,0.494337325682864,-0.259976438758895,-0.0182700103148818,-0.0792445070575923,0.2250959047582,-0.289862908702344,0,0.265306533314288,0.538659935351461,-0.0817304663360119,0,-0.497653795406222,0.0276643405668437,0.778071350418031,-0.970101484563202,-0.129275328014046
0.265371546149254,-0.0399350021034479,0.255423499271274,-0.28766750684008,-0.270607632352039,0.0585597070399672,0.126587877608836,-0.147443319484591,0.0654124957043677,-0.292316293576732,0.0616168025881052,0.123166669160128,-0.205393695272505,0.530330778099597,-0.357535500079393,0.722313068807125,0,-0.758178784511983,0.539100326597691,-0.0618717335164547
-0.273123234277591,0.0478952857665718,0.041035846574232,0.0681583576370031,-0.339487788965926,-0.17244101758115,0.210458908695728,-0.056680274521932,0.0916296664159745,0.192737387074158,0.863564367871732,0.48974130442366,0,-0.761255038902164,0.640269440598786,-0.295261478051543,0,0.181899912655354,0.511396308429539,-0.984208205714822
0.0654918076470494,-0.201570261036977,-0.0836964745540172,0.0996022114995867,0.416202811989933,0.095817662961781,0.257143047312275,-0.204463287256658,-0.293629529513419,-0.278098001237959,0,-0.203898651059717,0.497454594820738,0.714594793040305,0,-0.379923442844301,-0.229528125841171,-0.52980291377753,0,-0.334415749181062
0.0839378081727773,-0.163954905932769,-0.326393028488383,0.172210896620527,-0.382500605424866,-0.0121594344265759,0.0535297448281199,-0.136445601889864,0.026139116473496,0.268077559489757,0.0763471839018166,0,0.0783931319601834,0,0.560656454414129,0,-0.39298262167722,-0.128917263355106,0,0
-0.317712210118771,0.125652633141726,-0.174121536314487,-0.0955958354752511,0.335115113062784,-0.109107710234821,-0.120584291685373,0.174451751355082,-0.157462039869279,-0.229346054233611,-0.975294955540448,0,0,0.163173815235496,0,0,0.819851910229772,-0.55126747302711,-0.263094657100737,0
-0.318831819109619,-0.483059731544927,-0.17592486157082,0.285973789868876,0.39984229602851,-0.132176889013499,0.28606679700315,0.285415633628145,-0.214587884768844,0.298620523978025,0,-0.0942171066999435,0.419440651778132,0.295423467177898,0.675832898821682,0,-0.753394361585379,-0.307495987508446,-0.255959796253592,0.936488708946854
0.499420380685478,-0.381225856021047,0.487284758826718,-0.270672277081758,-0.27867608400993,-0.204516781680286,-0.0962946496903896,0.180757208587602,-0.092582502309233,0.192132243700326,0.8809286323376,0,0.490085747092962,0,-0.610086294356734,0.798977621831,0.644833585247397,0.037614659871906,0.990854086820036,-0.859186371788383
-0.409338750643656,-0.222504050005227,-0.292218861868605,-0.424915497424081,-0.229903001571074,0.0312560847960413,0.191832134826109,-0.210624522948638,-0.0157846683170647,-0.0150060762651265,-0.0978564163669944,0,0.807663596700877,0,0.847321133129299,0.741671218071133,0.425106116570532,-0.853565511293709,0.0477214902639389,-0.959270631894469
-0.279437076998875,-0.01218401058577,0.0947942878119648,-0.0245493017137051,0.156874794047326,0.100242179771885,-0.0277528380509466,0.272426740871742,0.258666772674769,-0.0893250818364322,0.881549640092999,0.661225370597094,0.610838058404624,-0.858749625273049,-0.25002333521843,0,0.995607644319534,-0.57316269678995,0.993486220948398,0.333577927667648
0.418492563301697,-0.322685450315475,0.305258082225919,0.350618011550978,-0.0840577830094844,0.226107973325998,-0.117504936642945,0.18333072764799,-0.135970965167508,-0.0757327206898481,-0.355042681097984,0.833754911087453,-0.517400512937456,0.611530480906367,0,-0.0649326513521373,0,-0.44871539901942,-0.133411052171141,-0.00477961031720042
-0.424033720046282,-0.356796374311671,-0.229098570533097,-0.250659456476569,-0.418099592672661,0.254916849313304,-0.207338945986703,0.229905596422032,0.0898174047935754,-0.121416816534474,-0.405204803682864,-0.861593085341156,-0.467756854370236,0.649448454380035,-0.625341113191098,0,0,0,-0.141475307289511,-0.815128629095852
0.407829178264365,-0.297564299311489,0.377709574531764,0.441443897550926,0.164357201429084,-0.203388385288417,0.00206652455963197,0.140774371940643,0.103981343563646,0.153897514147684,0.00303451763466001,0,0,-0.994157467503101,0,0.551171044819057,0,0.0337463547475636,0.0643480834551156,0
-0.458233384182677,0.437840600963682,-0.10174148879014,0.182206893106923,-0.260822266340256,0.00928632505238058,0.179320672899485,-0.148052998585626,-0.210512470174581,-0.259292085841298,0.665025243535638,0.671509619336575,0,-0.0714493980631232,-0.457598759792745,0.0996092651039362,0,0.47217452339828,0,0
-0.343536912929267,0.343266643350944,0.251739581348374,-0.168922744225711,0.0276341747958213,-0.242512508668005,0.206781211076304,-0.0183605234138667,0.254839810123667,-0.0789611114189029,0.594220159575343,0,0.90810087416321,0,-0.813154996372759,0.00462715467438102,0.53987035388127,-0.331739233806729,-0.398780121468008,0
0.459980765590444,0.323130908189341,0.326711953151971,-0.392564539797604,-0.0992918580304831,0.268874168302864,-0.014337759744376,-0.0221357852686196,0.269940270669758,-0.269246334023774,-0.366761163808405,0.989238455891609,-0.675648078322411,-0.811355400364846,-0.62546414276585,0,0.620279696770012,0,0,0.702830771449953
-0.36583981802687,0.362480987096205,0.338999461149797,-0.160891671432182,0.49428725684993,0.235018217330798,0.279223233181983,0.162662796350196,-0.299995454354212,0.049049594393,0,0,0.0900345360860229,0,0.44319555349648,-0.357800512108952,0.827515445649624,0.535477592609823,0,0
0.425837325397879,0.105387460207567,0.422181685687974,0.280837942147627,0.360877686180174,-0.245436108950526,-0.010193312773481,-0.018255488248542,0.171255030389875,-0.137098764069378,0,0.843360916245729,0.591042963322252,0.999631843995303,0.102383907418698,-0.273263112641871,0.576642116997391,0,0,-0.757178802974522
-0.320025905733928,0.494887931738049,0.271582187851891,0.322619442828,-0.160980523796752,0.285835781414062,-0.156054306356236,-0.0272061296738684,0.18031935528852,-0.19616142930463,-0.972042968962342,-0.479337671771646,0,0.305350651498884,0,-0.149259088560939,0.217329170554876,0,-0.432289984077215,0.779474003706127
