alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.138499855995178,0.23265688912943,0.286971487570554,-0.185135294683278,-0.165501417592168,0.28045497299172,0.204063928825781,-0.260888516670093,-0.0174513784702867,-0.0646911048330367,-0.0417954670265317,-0.148887360002846,-0.0528853628784418,0,0.98190382681787,0.165806584060192,-0.964520998764783,-0.325266080908477,0.591696052346379,0
0.00830497220158577,-0.308616530383006,-0.473459239117801,0.219212167430669,-0.328945425339043,-0.029376616794616,0.264707683771849,-0.0923182788770646,-0.239877866394818,-0.180510082282126,0.592065343633294,0.691731283906847,-0.582313945982605,-0.976645611226559,-0.0637346846051514,0,-0.309098268393427,0.438114278484136,0,0.881025276146829
0.169655267614871,0.248156098881736,0.412132114870474,-0.218481157207862,-0.111499211285263,-0.161893913475797,-0.243796189874411,-0.0277829827275127,0.01499148812145,0.0158751082140952,0.623426267877221,-0.0496823359280825,-0.21383928693831,0,0.609176298137754,0,0.680925449822098,0.716862615197897,-0.79739914694801,-0.844808054156601
0.0828548506833613,0.137964842375368,0.479254457401112,0.461381315253675,-0.475175643106923,-0.213624068303034,0.277507915114984,-0.0223925419617444,0.145364490291104,-0.159138835128397,0.592895969748497,0.406736284960061,0.617649981286377,0.00431928317993879,-0.596589180640876,-0.314048193860799,0,0,0.0132724000141025,-0.101970258168876
-0.0775000539142638,-0.466572295408696,0.155400831950828,0.315076659666374,-0.200950079364702,-0.126347964908928,0.0255380569025874,0.238933743629605,0.204417955549434,0.036004114151001,0.351894537452608,0.0867829290218651,0.728323518298566,0.445145421195775,0,0,-0.930365182459354,0.0319830141961575,-0.044651756528765,0
-0.280498625943437,-0.458409451879561,-0.0933791792485863,-0.18800380313769,0.147285674931481,-0.296642799675465,-0.222632680647075,-0.258901170641184,-0.0870670947711915,-0.0294876119121909,-0.929497509263456,0.174586605280638,0.733258722350001,0.575677596498281,0,0.835808997508138,0,-0.601904081646353,0,0.244600433390588
0.290526791475713,0.173599731875584,0.0728397553320974,0.492042990168557,0.298107834532857,-0.254114729259163,-0.238321101246402,0.246210405835882,0.0167640515137464,-0.204507379978895,-0.783313405234367,0,-0.178482446819544,0,-0.613519460894167,-0.902472930494696,0,0,0,0.0391255668364465
-0.0541539310943335,-0.254120677011088,0.107696275692433,-0.331064234254882,-0.247162665473297,0.0867157441098243,-0.0737959347199649,0.233477150788531,0.00826776372268795,0.00855624144896866,-0.146321935579181,-0.482441015541553,0.637059939093888,0,-0.788793450687081,0,0,0,0.279336832929403,-0.910808604210615
-0.174741775728762,-0.471764789428562,0.0183827145956457,0.280349739361554,0.0453915644902736,0.107636379869655,-0.0069844246376306,-0.119632355310023,-0.065171968890354,-0.0942747920751572,0,-0.839276614133269,0,0,0.678280879277736,0,0.672798230778426,-0.164534010924399,-0.37900546239689,0
0.379823957104236,0.0198493902571499,-0.484236546093598,0.293730129487813,-0.125505778007209,-0.245756058767438,0.287263099942356,0.030312570836395,0.0441949079744518,-0.257395003410056,-0.863451420795172,0,0,-0.36884134542197,0,0,0,-0.290153831243515,-0.0439352239482105,0.472652583383024
-0.465065157040954,0.0178404152393341,0.25366952130571,0.459296689135954,0.0142715086694807,-0.223630484333262,0.237390790181234,-0.142116495827213,-0.148585362033919,-0.0135365776252002,0.115989915560931,0,0,0.0102292662486434,0.51961377216503,0.33858505031094,0.66896162647754,0,0,0
-0.462888182373717,-0.470082311425358,-0.46053638565354,-0.214667770313099,0.33111517643556,-0.0165633222553879,0.264723159978166,-0.107832175958902,0.108164739282802,0.154811738105491,0,0.534848816227168,0.30920270178467,0.920704037882388,-0.903206266928464,0,-0.0643168902024627,-0.975787308998406,0.0346520855091512,-0.110576847102493
0.435666665667668,-0.410123359877616,0.390251279808581,0.442266689380631,0.00444018538109958,0.194479640945792,0.188227513851598,0.234677981492132,-0.241262749303132,0.124985812883824,-0.865388500038534,-0.983728108461946,0.894460343755782,0,-0.434318551328033,-0.737976199481636,0,-0.855085325893015,0.537691932637244,0.168885957915336
-0.0896046371199191,0.312006583902985,-0.293419010005891,-0.34355632099323,-0.0685003360267729,0.29967578323558,0.0559304574038834,-0.289853084553033,-0.291077874787152,-0.14346295776777,0.943814244121313,0.95114936446771,0,0,-0.0330908070318401,0.598001929465681,0.763187956996262,0.561086324043572,0.0888815675862134,-0.417504403274506
0.205249448306859,0.047929692780599,-0.213273419300094,0.333269369089976,-0.289616578724235,0.0552125198766589,0.0548390045296401,0.0055123911704868,-0.018192897643894,-0.00735838464461269,-0.469453978352249,-0.388950596097857,0.403457836247981,0.0917676617391407,-0.451672612689435,0.370135378092527,0.267356459982693,0.543407077435404,0.611150983255357,-0.815728520043194
0.0180244080256671,-0.323040614370257,0.0259262202307582,-0.355387677671388,0.0119415919762105,-0.257667817175388,0.103454744489864,-0.187701683538035,0.0510355041828007,-0.0491752368863672,0,0,0.133758383337408,-0.115898261312395,0,0,0,-0.439191816840321,0.904052168130875,0.0917897964827716
-0.487556161358953,-0.138257099548355,-0.0557521397713572,0.136533903656527,-0.0468160347081721,0.123125585960224,0.055368361948058,-0.179362961975858,0.0604590713046491,0.00630561355501413,-0.0922698280774057,0,0.701963862404227,-0.488892081659287,0.340518646873534,0.663565537426621,0.609109176322818,0.996816684491932,0.059003961738199,0.909462434239686
0.256757931783795,-0.0788629229646176,0.206356025068089,-0.356361796846613,0.45175639889203,-0.141265225131065,-0.00144255263730886,0.0202023006509989,0.204754339484498,0.20652228933759,0.509829781018198,-0.736953368410468,0,-0.35220873914659,0,-0.294039179570973,0,0.101951669901609,0,0
0.352510284632444,-0.108885720837861,0.381096095079556,0.0437968366313726,0.459948000963777,-0.0433710134122521,0.266271577868611,-0.295579833257943,0.127213133079931,-0.182940767286345,0.337150257080793,0,0.976818450726569,0,-0.6818882455118,0.71770902723074,0,0.815620915964246,0,-0.241707216948271
0.35054735164158,0.137502672849223,0.470029731048271,0.250761618604884,-0.107901591109112,-0.210746589582413,0.100901233730838,0.194018335919827,0.214545198669657,0.238670094497502,-0.794582473579794,-0.28946535801515,0,0.349021867383271,0.838893864769489,0.398589865770191,0,0,-0.943024522159249,-0.900278290268034
-0.206806302070618,-0.17825004318729,-0.454970223130658,0.0565319014713168,0.0180895298253745,0.256551383156329,0.0674500862136483,0.0448180745355785,-0.211466534016654,-0.290637781843543,0.869609621353447,0.014124290086329,0.632235749159008,0.769117533229291,0,0.687054310925305,0,0,0,-0.696223040577024
-0.322661796584725,0.233001785818487,-0.44997519440949,0.269287797389552,-0.352122146170586,0.132682278519496,0.130138980550692,-0.261067624110728,0.23993099858053,0.238579084072262,0,0.970973498187959,-0.160869505722076,-0.963895904831588,0.376779148820788,0.318116224836558,0.864059371408075,0,0,0
0.140907275257632,0.304186708526686,0.356640382902697,-0.383519060909748,0.398049137787893,-0.0601484645158052,-0.0311146072112024,0.294440790452063,-0.247003274643794,0.132796714548022,-0.86115460889414,-0.21080564847216,-0.710680506192148,-0.287030851934105,-0.734233438037336,-0.477582986466587,0,-0.68955164635554,0,0
0.202901344746351,-0.29742758278735,0.252441600197926,-0.0939645385369658,-0.2248034409713,-0.264795540086925,0.0587817928288132,-0.0567613741848618,0.228461341699585,-0.21466135061346,-0.708043832797557,0.477838613092899,0,-0.544639247003943,0.524404399096966,-0.346141079440713,0,0.0821130382828414,-0.0518578910268843,-0.110353871248662
0.0361298227217048,-0.451507563935593,-0.37946331477724,-0.158227988518775,0.105276285670698,0.142655239580199,-0.11036673495546,-0.122638428211212,-0.192240423895419,-0.0199408058077097,0.890540057327598,0.954312265850604,0,0.0445488626137376,-0.785007837228477,0.00272782053798437,-0.468664966989309,0,-0.00201140344142914,0
0.0201682271435857,-0.230594767956063,0.4376994704362,0.183249389287084,0.148671702481806,0.0182138783857226,0.265606013406068,-0.148541224328801,-0.112253009201959,-0.00955646988004444,0.1073695467785,0.961951218079776,-0.450625700876117,0,0,0.490018021315336,0,0.38969780690968,0.572461587376893,0
0.0495823714882135,-0.328749326756224,0.245705134933814,-0.22355470713228,0.124436897225678,-0.272180914599448,0.0250778666697443,-0.189586231810972,0.230544457118958,0.159067749325186,0,-0.536552136298269,0.256872020661831,0,-0.218268065713346,0.504407851956785,0.299513968173414,0.218574818689376,0.644976957701147,-0.349094439763576
-0.350778941297904,0.0562557121738791,0.317526341881603,0.460101292701438,-0.471596127608791,-0.264642030000687,0.117693171976134,-0.208511457592249,-0.0323650005273521,-0.244840354146436,0.788139395881444,-0.802927830256522,0.905137189663947,0,0,0.180080595426261,0.376997196581215,0,-0.524368883110583,0
0.0780354361049831,0.103099908912554,-0.0895597042981535,0.430284421658143,0.177343580173329,0.289466588711366,-0.118940637353808,0.140353229083121,-0.196775160357356,0.160818240372464,0,0.926163930911571,0,0.422601885162294,0.238652176689357,0,0.877994617912918,0,0.765437691938132,-0.321496000047773
0.285267677623779,-0.338452137308195,-0.102589831920341,-0.412891285959631,-0.326418761629611,0.282205420732498,0.0947851630859077,-0.261032572109252,-0.267122712777927,0.13687142059207,-0.169250351376832,-0.114548415411264,0,0,-0.0659704939462245,0,0.704639290459454,-0.135038914624602,-0.911283865105361,0
0.190498728305101,-0.142958797048777,0.340985048096627,-0.1248440714553,-0.441005998989567,0.235063846316189,0.0326380079146474,0.272506592050195,0.251094908360392,0.113099504867569,-0.725083882920444,-0.54747350467369,0,0,-0.53609309066087,0.843209739774466,0,0,-0.467777980491519,0.705119729507715
-0.0612701033242047,-0.108724956400692,-0.169499202864245,-0.0636029774323106,-0.447220426751301,0.0577790566720068,0.0478285920806229,-0.248226573457941,-0.00418760483153163,0.0933476383332163,0,-0.511231388431042,0.826619249302894,0.826618298888206,-0.571032436098903,0,0,0.0925285420380533,0,0.100260653533041
-0.475819495972246,0.339404842583463,-0.266361582092941,-0.164951133774593,-0.265716477297246,-0.0796710028778762,0.0288899982813746,-0.22159973164089,0.185956771485507,0.186762942094356,0,-0.563029264565557,0,-0.663910143077374,0.491634601727128,-0.642126773484051,-0.36264539277181,0,0,-0.198298851959407
0.329336072783917,3.88531479984522e-05,0.430686901789159,0.495499416720122,-0.351986370515078,0.236608076188713,-0.0480436353944242,0.146261973911896,0.290591336879879,0.162828030483797,0,0,0,0.366730249021202,-0.752392004709691,0,-0.77460761833936,0,0.685160405468196,-0.357028807047755
0.344760180916637,-0.209191575879231,0.392331062583253,-0.333039819030091,-0.32797827385366,0.235467404639348,-0.182718682475388,-0.131794422352687,-0.232051131175831,-0.197117005940527,0.193319886457175,0,0,0,0,0.804896509740502,-0.699961831327528,0,0.919495758600533,0.156635508406907
0.463689756114036,0.314683499746025,-0.0673069343902171,-0.0218483854550868,0.0722787138074636,-0.233670427557081,0.153877946455032,-0.0485544629395008,0.282337317243218,0.254678788036108,0,0,0.165458482690156,0.905431538820267,0.776070924475789,0,0.202501591295004,-0.659130581188947,-0.460719113703817,-0.790265392512083
-0.203671009512618,-0.074341842206195,0.375572326825932,0.307499197078869,-0.231099359458312,0.171907869447023,0.0837387168779969,-0.0176074224058539,0.185335628455505,0.0844458174426109,0,0.770941744558513,-0.67560542980209,0.344195300713181,0,0,0,-0.939973577857018,0,-0.521427442785352
0.476315884152427,0.0311958335805684,-0.373707576422021,0.247852088185027,0.122036709683016,-0.13502743402496,0.141952478466555,0.252772524068132,-0.284690650552511,-0.151042729290202,-0.724075640551746,-0.323419356252998,-0.930195948574692,0.90697535732761,0.771098068915308,0,0,0,0,0.431779498700052
-0.0373717094771564,0.0519051230512559,-0.29034911817871,-0.164959445828572,-0.169790110550821,0.016451194183901,0.129219774529338,0.215783745562658,-0.0625065349973738,-0.283312113722786,0,0.935920769814402,0.539199903607368,0.471923102159053,-0.110273971688002,-0.743381151463836,0.211635507643223,0.210870219860226,-0.600552849471569,0.827329087536782
0.363524841610342,0.285211177542806,0.218956190627068,-0.356067344080657,-0.219702542293817,0.269670856744051,0.0406233890913427,0.0875178826041519,0.021020659385249,-0.243854293506592,-0.796892224811018,-0.946446555200964,-0.547438259236515,-0.0253205723129213,0.880989993456751,0,-0.0369785609655082,0.412413631565869,-0.758797591086477,0.269917963538319
-0.398760558571666,-0.0301196575164795,-0.28583687893115,0.28220664174296,0.149934740737081,-0.109494149498641,0.250423599919304,-0.0449390230234712,0.0464622408617288,0.233100143820047,0.561484847217798,0,-0.62912365840748,0.66182545479387,0.795873420778662,0,0.820402343757451,-0.3850506846793,0,-0.694856693036854
-0.247646481962875,-0.0426453633699566,0.419109121663496,0.0647489002440125,-0.245804832084104,-0.233898395625874,0.103454638877884,-0.235243075853214,-0.16375562204048,-0.0499198558274657,-0.253227686043829,0.0735640190541744,-0.116037357598543,0,0,0.221284290309995,-0.218060306273401,0,0.160210984759033,0.645585380494595
0.0340733586344868,0.182248560711741,0.0599044859409332,-0.0912665971554816,-0.238154321210459,0.0575056387111544,0.0513265807181597,0.208858118019998,0.12051346837543,-0.0861611566040665,0,-0.359297730028629,0.876379871740937,0.0370080410502851,0.610234059393406,0.391508738044649,-0.573636547196656,0,0,0.344568241853267
0.30553006241098,-0.0989973628893495,0.0937516402918845,-0.201440260047093,0.487351433373988,0.265600718837231,0.255705409264192,0.202107125055045,0.0358971166424453,-0.201946075307205,-0.381887718569487,-0.0661823875270784,0.104023575782776,-0.624777638819069,0.484378302004188,0,0.33091884618625,0.118725674692541,-0.339009589515626,0
-0.0928540211170912,-0.102539274143055,0.020960048539564,0.00861522555351257,0.422613787930459,0.281020100321621,0.285077764419839,0.258566474821419,0.0793620337732136,-0.268944666534662,0.835765726864338,0,-0.61593980435282,0.293176462408155,0.74334373138845,0.995127153582871,-0.627524050883949,-0.382225785404444,0.533009100705385,0.552045738324523
-0.311266562901437,0.28802852681838,-0.082020411035046,0.0972165472339839,0.0989754581823945,0.234638868458569,0.101211512088776,0.260449336655438,-0.198186909640208,-0.22710176082328,-0.714242385700345,0.924553045537323,0,0,-0.312567347660661,0.366415930446237,-0.7432323070243,-0.244306451641023,0,0.224719285964966
-0.196912394138053,0.0266299578361213,-0.134491185192019,0.33712472487241,-0.442900197347626,-0.28405948583968,-0.135069496231154,0.23951134881936,-0.293410910759121,0.00222367825917902,0,-0.177803479135036,0.817299803253263,-0.0485530970618129,0.533377749379724,-0.166304241865873,-0.659386872779578,0.429264375474304,0.663090968038887,0.915681734215468
-0.479491515550762,0.439862957922742,0.0339179940056056,-0.355016129324213,-0.0159463528543711,-0.129403135646135,0.25606557209976,0.242374791624024,-0.0320321653503924,0.00550977112725376,-0.652837626636028,0.990198023617268,0.419871830381453,-0.0185134974308312,0,-0.689633825328201,0.973963665310293,0.897443385794759,-0.590858924668282,0.492096653208137
0.00471644406206906,0.295233558630571,0.0830203618388623,0.165554659208283,-0.0651713816914707,-0.204357149312273,0.172068472299725,0.227639770740643,-0.0777288163080812,0.27303565274924,0,0,-0.0435782792046666,0,0,-0.782350717112422,0,-0.524948379956186,0.586225644219667,0
0.222286985721439,-0.276192007819191,-0.178291407879442,-0.233894806820899,-0.0245188197586685,0.00916444254107773,-0.106094351783395,0.157777356170118,-0.171733906399459,-0.0926555795129388,-0.461356075946242,0,0,0.930523624178022,0,-0.173889305908233,-0.836127992253751,0,0,0
