alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.49273885297589,-0.0231240629218519,-0.484446061775088,-0.146471370942891,-0.381496568210423,0.00764373424462972,-0.202923362189904,0.172313109738752,0.281327249854803,-0.157859685178846,-0.778882180340588,0,0,0,0,-0.57398618105799,-0.986651859711856,-0.0866432650946081,0,-0.78941644821316
0.0964872937183827,0.285776957171038,-0.237691798945889,0.411913494113833,0.169902798254043,-0.128064465103671,-0.223814748739824,-0.0785648913122713,0.286567652598023,-0.267828871775419,0.55130523443222,0,0,-0.218474354594946,0,0,0.710258873179555,0.362099296413362,0.777516342233866,0
0.140223416266963,-0.0454826152417809,-0.0708711768966168,-0.252171471249312,0.328875025268644,0.149105191743001,0.184117265464738,0.212327741319314,-0.110034770937637,0.163803602848202,0.878593172412366,0.362381485756487,0.43173345644027,-0.128520290367305,0,0,-0.495340351015329,0,-0.217511941678822,-0.678984275087714
0.184723772341385,0.186379989376292,-0.154907547635958,0.00484846578910947,0.0108557904604822,0.205043386481702,-0.290848112013191,-0.0894695664290339,-0.00822418970055877,0.0930745193269104,0.901465022470802,-0.839746276382357,0,0,-0.681062256451696,0.367596990428865,0.159951272886246,0.797689600382,0,-0.297081626951694
0.174283757805824,0.275445079896599,0.23105307132937,-0.0975136160850525,-0.20310727134347,0.201324182795361,-0.0648356848396361,0.247538495622575,-0.143859214754775,0.0733290303032845,0.0739450957626104,-0.767519469372928,0.308119676075876,0.552390377502888,0.737726710736752,0.488396006636322,0,0.988865788560361,0,0
0.037550724344328,-0.0266959418077022,-0.00826278375461698,-0.0436185789294541,-0.0621843885164708,0.232356758136302,0.0497342098038643,-0.00731440884992479,-0.187787062162533,-0.168679067585617,0.462526916526258,0.837261107750237,-0.769939102698117,0,-0.699753732886165,-0.219173615798354,0.203932910226285,-0.64425091445446,0.712155987974256,-0.591445804573596
0.395647218683735,0.329625711776316,-0.331555616110563,0.241805309662595,-0.000413128873333335,0.0178979401476681,-0.226149561116472,0.189886688813567,-0.27512895273976,-0.0851600331254303,-0.521941177081317,-0.935133670456707,-0.660666924435645,-0.35328048793599,0,-0.321164346765727,0.837276320438832,0,0,0.157161749899387
-0.462352481670678,-0.170438112225384,0.285340748727322,-0.219373163301498,0.166661077877507,0.283963457029313,0.1199140899349,-0.0166145676746964,-0.0788775621447712,0.276396172307432,-0.732796145603061,0,0,0,0.629016470629722,0,0.169485767837614,0,0.674438063520938,0
-0.137929546181113,-0.252185631776229,0.375935022952035,0.0586511807050556,-0.201429624343291,-0.21587279769592,0.275683890189975,-0.0899656414054334,0.292854615580291,-0.026405726512894,-0.863104159943759,0,0,0.0162020078860223,-0.808684485964477,-0.099342895206064,-0.801402789074928,0,0,0
-0.416165573522449,-0.0415526828728616,0.341649939538911,-0.203653874108568,-0.160439426777884,-0.281104167317972,0.294489320693538,0.0189691431820392,-0.0587244638241828,0.250544881029055,0,-0.366211242973804,0,-0.639879900496453,0.217393183149397,0.694315336178988,0,-0.876879802905023,0.722354303114116,0
0.290962624130771,-0.0283719920553267,0.136972173349932,0.169364265631884,-0.290385800180957,-0.187797318259254,0.0301460534334183,0.123682472202927,-0.289657802833244,0.2830549295526,0.501284537371248,0,-0.38880446460098,-0.252632503397763,-0.714563732966781,-0.261403454001993,0.988562915008515,-0.734701914247125,-0.202834315598011,0
0.168689763639122,-0.065701148705557,0.412890680134296,0.45627275086008,-0.400434661423787,-0.168352145841345,0.222420530207455,0.0588261748664081,-0.13967892494984,0.118599837413058,0.319470379501581,0.361061070114374,-0.115425300784409,-0.492534006480128,-0.307562464382499,-0.347303569782525,-0.937400930095464,0.5426279543899,0,0
-0.0596690156962723,-0.477907966589555,0.162472890224308,0.235656160861254,-0.234340288909152,-0.0457633228506893,-0.0597115043085069,-0.16234394791536,0.270524102076888,-0.206150855496526,-0.17760677728802,-0.17449629958719,-0.891012987587601,0.740304591134191,0.978937727864832,0,-0.862117207609117,0,-0.658344131428748,-0.566571437753737
-0.151868963614106,0.372599013382569,-0.456708730664104,0.0254251337610185,0.256020483095199,-0.109558030916378,0.275054929498583,-0.178435017261654,0.287982778949663,0.140610364638269,-0.524570408277214,0,0.343255199957639,0.634370585903525,-0.845423741731793,0,0,0,0.129559653345495,-0.512886777985841
-0.265155174070969,-0.170686111785471,0.0199567291419953,0.223143723094836,0.264988208655268,0.00252202972769738,-0.109128769906238,-0.0116695598233491,0.202583853341639,0.117925519868732,-0.0410566860809922,-0.486884091049433,0,-0.174103853292763,0,0.791048400104046,0.407704738900065,0,-0.758849640376866,0.937435001134872
0.173984188353643,0.00854778802022338,-0.307594922371209,-0.413066138979048,-0.0754904476925731,0.236939565790817,-0.198034144984558,0.0361425083130598,-0.123107425309718,0.101367722544819,0,0.656406809575856,0.580873711500317,-0.781369944103062,0.251383995637298,0.240097331814468,0,-0.497305696364492,0,0
0.0272739031352103,-0.327786751789972,0.122670690761879,0.31122075417079,-0.472433207323775,0.216166244633496,0.0534709482919425,0.295422097016126,-0.0706502557732165,0.143999864486977,0.218417258933187,0,-0.0329068624414504,0.462085082195699,0.575586435385048,-0.0716994116082788,0,0,-0.657843752298504,-0.288137992378324
0.286924123065546,0.460635981522501,0.209891905542463,-0.223163218004629,-0.168035032926127,-0.00624013007618485,0.213039138168097,0.167592516867444,0.260875924536958,-0.253157509490848,-0.559613349381834,0.940389870665967,0,-0.173632071353495,0.6397451357916,0.655914977192879,0.409098443109542,0.889798087999225,-0.818511060904711,0.845294323284179
-0.241194296628237,0.0258645934518427,-0.0466274498030543,-0.416512220166624,0.0512817676644772,-0.0693255602382123,-0.28290638839826,-0.0262167003471404,-0.132657204335555,-0.0528920082841068,-0.863683961331844,-0.472959994338453,-0.988462876528502,0.998416789341718,0.488556520547718,0,0.854649536311626,0.832966316957027,-0.11392041714862,-0.147339732851833
-0.255596532253549,0.487337715458125,0.0222489393781871,-0.389835143228993,-0.0176980188116431,-0.15424095550552,-0.0201271608006209,0.076541892439127,-0.0501837407704443,-0.0459509493783116,-0.490939697250724,-0.574332701507956,0.110793168190867,-0.495931048877537,0.417204598896205,0,0.669948235619813,0.677811454050243,-0.466773201711476,-0.15321506652981
0.454881929559633,0.410572106251493,-0.0172401953022927,0.351462054299191,0.249128662515432,-0.0502794825006276,-0.281201448105276,-0.128969844477251,0.13382204468362,-0.280169479222968,0.549919789191335,0.889421756379306,-0.524910083971918,0.747740343678743,-0.673771246336401,-0.98594362847507,0.609000873286277,0.579928633756936,-0.519565939437598,-0.708916475530714
-0.456400417955592,-0.342487406916916,0.272446550661698,-0.438700406579301,-0.215074023930356,-0.254640830308199,-0.186466683447361,0.22484047212638,0.183493055775762,0.125788199203089,-0.125097288284451,0.0515480907633901,0,0,-0.174524365924299,0.0863776234909892,0.0784517857246101,0,0.859192945528775,0
0.338443028042093,0.246551849180833,-0.435997986467555,-0.389178994111717,-0.351269154343754,-0.0894599732011556,-0.0704270061571151,-0.290662384126335,0.174601399898529,-0.0396483347285539,0,-0.825103566981852,-0.30114339850843,0.715852227061987,0,-0.733038892038167,0.669277987908572,0.769674709998071,0,0
-0.496788434917107,-0.496505988063291,-0.299773565726355,-0.00951377721503377,-0.46470208093524,0.0693911229260266,-0.119562219176441,-0.241998073831201,-0.266944932192564,0.229619234008715,0.639804923906922,0.666708619799465,-0.571998645085841,0.22651373129338,-0.19796029990539,0,0,-0.498523802962154,-0.794250462669879,-0.28977450914681
-0.167156024137512,0.372288494603708,0.0429082622285932,-0.491468131542206,-0.0453389084432274,-0.235380265535787,0.0181528931949287,-0.161065225861967,-0.148548345454037,0.259679633611813,0.861242613289505,-0.671432633884251,0,0.68286663107574,-0.0677818800322711,-0.0743852653540671,-0.210420493036509,0,-0.13655183557421,0.914888932369649
-0.00986187672242522,-0.128229864872992,-0.0721362065523863,-0.375210994388908,-0.0417344379238784,0.122518802527338,0.056953657977283,0.166756608244032,0.21615730128251,-0.12985406066291,0.467463850043714,0,0.575348761398345,0,0,-0.174861675128341,0,-0.11936338013038,0,0
0.461903369054198,0.190095322439447,0.264446516754106,0.456305864499882,-0.224044173257425,-0.054697727272287,-0.113751935306937,0.208997413236648,-0.259545153798535,0.156260200403631,0.139354815706611,-0.660632121376693,0,0,0,0.282057133037597,-0.222098038066179,0,0.455827285069972,0.576520915143192
-0.0950096386950463,0.125169386388734,0.360286051174626,-0.422352573601529,-0.176651587709785,-0.00456995093263685,-0.186233067372814,0.0302136997226626,0.125270361173898,-0.15110900499858,0,-0.963185504078865,-0.495277598500252,0,0.934256724547595,0.731701533775777,-0.184607730712742,0.539575475733727,-0.818897292483598,-0.642079380806535
-0.479293638607487,-0.114134101895615,-0.357156669721007,-0.454404806252569,0.470114447642118,-0.0623464952688664,0.0994099956471473,-0.0803870933130383,-0.0427297226618976,0.192188661592081,-0.280205626040697,0.631967501714826,0.874128738883883,0.63284640898928,0,-0.395442557055503,0.666658369358629,0.414906126447022,0.729344917926937,-0.655757349915802
-0.0838560427073389,0.400848498335108,-0.0447262797970325,-0.441694742999971,0.111214897828177,-0.159660684457049,-0.24703958532773,0.0678104298189283,-0.225772937759757,0.270721233962104,-0.128390590660274,0.223604530561715,-0.41444569081068,0,0.517538337502629,-0.384460431523621,0,-0.6776552060619,0.549527970142663,0.387666016817093
0.327672977233306,-0.468685599509627,-0.105666479095817,-0.22170197381638,-0.368359393440187,-0.237731431284919,-0.0183470429386944,-0.0213704711291939,-0.230557797616348,0.172946870326996,0.169602657202631,-0.84611253766343,0.776661692652851,-0.626254469621927,-0.38171453261748,0,-0.773153365124017,-0.758018509484828,-0.596418785862625,-0.280553633347154
-0.442082606721669,-0.379024441121146,-0.426103268517181,-0.118399754166603,0.335929895285517,0.0165474374312907,0.267375049553812,0.288269411958754,-0.0664644712116569,-0.104981685429811,0,0.450977061875165,0.0970961968414485,0,0.738589598797262,0,0,0,0.138288957998157,0.332065774127841
0.117682054638863,-0.240828662877902,-0.431480651488528,0.346042123390362,0.0138674373738468,0.0544639558531344,0.0725001821760088,-0.0530117135960609,0.237289973208681,-0.105868655210361,-0.222458376549184,0.930226091295481,-0.350659075658768,0,-0.882336982991546,-0.754593118093908,0,-0.491539231035858,0.99193723872304,-0.869602735619992
-0.190449545625597,0.0109670681413263,0.283168354537338,0.277488892432302,-0.462717700051144,0.0637570559978485,0.121534088300541,-0.283376532001421,0.0922120017930865,-0.231132115144283,-0.125034703407437,-0.375691428780556,0.76992299919948,0,-0.773159268777817,0.364949425216764,0.0993985026143491,0,-0.338175713084638,0.208831074181944
0.499546825652942,-0.00553135736845434,0.0390278270933777,-0.177282869815826,-0.134438189910725,-0.114507973054424,0.208478469075635,-0.2965060334187,-0.0244196495041251,0.289197236392647,0,-0.531235101632774,-0.695403119083494,-0.850999103859067,0.318256059195846,0.17974820220843,0.949269063770771,0.0330078080296516,0.211775446776301,0.961415441241115
0.319483248284087,0.138750600395724,-0.364085910841823,-0.462685185950249,0.132351593347266,0.161169904237613,-0.15248527592048,0.242621747357771,-0.0909446929581463,0.0605998293031007,0.887968441005796,0.801867812871933,0.623235651291907,0.831349567510188,0,0.422751095611602,-0.39043840393424,-0.0872017065994442,-0.12039996124804,0.0352785005234182
-0.321861115051433,0.344662493327633,0.354739262489602,-0.391217899275944,0.348816253012046,0.272647615754977,0.265854343352839,0.113282640092075,0.265446650795639,0.26673421044834,0,-0.507305917330086,0,0.66058035613969,0.937571987509727,0.94614978088066,0,-0.872698057442904,0.428012188058347,0
0.237416373565793,0.339773496380076,0.473021070240065,0.225385304773226,-0.312357186805457,-0.138631221139804,-0.115961008518934,-0.171802274510264,0.143480267515406,0.228201079694554,0.731035018805414,-0.340107284951955,0.459601282142103,-0.386178073938936,-0.49085284397006,0,0.126455440185964,0.551054914481938,-0.67137086763978,-0.548808583989739
0.0561838711146265,-0.170777955558151,-0.419632056495175,0.475845000473782,0.0629945881664753,0.094530105823651,0.114781155064702,0.0870283140800893,0.00560269472189245,-0.267679253406823,0,0.745223142206669,0,0.04564055101946,0.765411075670272,0,0,0.410479980520904,-0.0422817398793995,0
-0.438490646658465,-0.102149842772633,-0.325884575024247,-0.0882997242733836,-0.274318354669958,-0.149032005015761,-0.144233833020553,0.0887113450560719,-0.0130875206552446,-0.236269037146121,0,0.812677210662514,0.466592675074935,-0.0824108570814133,0,0.748884428292513,0,-0.680768338032067,0,0.885290071368217
0.138161132577807,-0.229210732737556,-0.0591519298031926,0.469467828748748,0.222348740557209,0.178115053614602,0.0189142147544771,0.0225302739534527,-0.0875932308845222,0.0967955076601356,-0.936944484710693,-0.933314886409789,0.769678418058902,0,-0.444608696736395,-0.936388975940645,-0.445710550062358,-0.964072308968753,0.188402586150914,-0.70546963904053
0.198831671616063,-0.0158151250798255,0.417221741983667,-0.210634356131777,0.231918471166864,0.177402505651116,-0.0193185887765139,-0.283754746522754,-0.260387847013772,0.185908353701234,0.168750201351941,-0.375758011825383,0.963290024083108,0.939786628354341,0,-0.220252790488303,-0.674037517048419,0,-0.416658191010356,0.398146862629801
-0.00916199735365808,0.183470342541113,0.0360969353932887,0.17025565658696,-0.246429011924192,-0.214790000254288,0.280002363910899,-0.255764197837561,0.153824376873672,-0.226087002363056,-0.230263434350491,-0.456384229008108,0,0,-0.512380904052407,0,0,0,0,-0.271328604314476
0.187100522452965,-0.192771579371765,0.318688404047862,0.216046483488753,0.480369559722021,0.158589741401374,-0.0742929800413549,-0.0925384551286697,-0.173396243713796,0.286295554647222,0,-0.333622090984136,-0.000357271172106266,-0.0181822339072824,0,0.568637567572296,-0.79044524114579,0.849584543146193,0,0.802089169155806
0.467577712843195,0.471494377590716,-0.33049462037161,-0.0239265719428658,0.161814474966377,0.210386388329789,0.0621934211812913,0.154545394750312,0.0528987895231694,-0.271300707757473,-0.545082656200975,0,0,0,0.057900320738554,0,-0.626239039935172,0.493426391389221,0,0
0.447568564442918,0.289515340002254,0.327863855054602,-0.406974932877347,0.11041325237602,-0.0238517459481954,-0.157726332033053,-0.110569142270833,-0.161018586438149,-0.0639885978307575,0.519773908890784,-0.00281137367710471,0.144938085693866,0,0.631650627125055,0.0303325299173594,0.751400067936629,0.544884151779115,0,-0.173301872331649
-0.130850951187313,-0.0222403488587588,-0.193982200464234,0.0825449142139405,-0.35205974848941,0.289814231358469,-0.141392313083634,0.211751342844218,0.183567521721125,-0.279353395337239,0,0.164871970191598,0,0.476687837392092,-0.535596613772213,-0.282257194630802,0.604088571388274,0.673286779318005,-0.648091394454241,0
0.321690671378747,0.407995238434523,-0.313960616011173,0.00371679780073464,-0.273508285405114,-0.139078371506184,-0.238115363242105,-0.253828589525074,0.291469920426607,-0.242718882579356,-0.337776726577431,0,-0.342990521807224,0.561925164889544,-0.431017496623099,0.413614514749497,0.812825202476233,0.456252553965896,0,0
-0.380037991795689,-0.194487512344494,0.312776529230177,-0.314018037170172,0.0591866306494921,-0.072425485169515,-0.0390907471999526,0.263475496647879,0.176308284513652,0.101813520630822,0.214873009361327,0.339402500540018,-0.379873017780483,-0.404750362969935,-0.516325931530446,0,0.617441843263805,0.36798785906285,-0.0586941912770271,-0.895191865973175
-0.230994634795934,0.377504802774638,0.054968080483377,-0.100162341725081,0.0760629973374307,-0.2971899532713,-0.123424855945632,-0.205131774488837,0.18936262386851,0.153652100125328,0,-0.0312624922953546,-0.093486693687737,-0.407775403466076,-0.442237300332636,0,-0.167469460517168,0.726955686230212,0.913640696089715,-0.623628784902394
