alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.109617872629315,-0.0298954641912133,0.261275915661827,0.129943688865751,-0.446481293765828,0.0242453133221716,0.283672830602154,0.262045321846381,0.242395426193252,0.204588153166696,0.364004137460142,0.395294769667089,-0.651011446490884,0,-0.133814981672913,-0.105491271708161,0.683344913180918,0,-0.251404132228345,0
-0.0165390630718321,-0.0373699800111353,-0.212704224511981,-0.197350749513134,-0.252420916454867,0.274325948394835,-0.0976970046758652,0.231241839984432,-0.218306440254673,-0.195288930600509,-0.544734599068761,-0.382327730767429,0,0.239267132245004,-0.228196278680116,0,0,0,0,0.287650225218385
-0.00244891527108848,0.0505369212478399,-0.0654049513395876,-0.0345923388376832,-0.384335598209873,-0.197447817027569,0.157360302144662,0.297113094711676,0.0376337057445199,0.171793835051358,0.578419048339128,0,0.0172622282989323,0,0.38611544854939,0.522081853356212,0,0.186116770841181,-0.0359738245606422,-0.1632798044011
0.0868300385773182,0.0598317789845169,0.489307092269883,-0.324025920359418,-0.161003409652039,-0.211437358288094,0.104371376289055,-0.0499305582605302,0.297304330626503,0.0574138498865068,-0.653743613976985,0.643137787468731,-0.371765175368637,0,0,-0.321461810730398,-0.639584723394364,0,0.091380262747407,-0.636341936886311
-0.154920892557129,0.263778058579192,0.228549926774576,-0.39963367395103,0.352199648972601,0.240237432578579,0.173859304748476,0.240786134311929,-0.0592498275451362,-0.23757640379481,-0.618008022196591,0,0.379068937618285,-0.326375261414796,-0.498354986310005,0.372866088524461,0.737082852050662,0,0.842385805677623,-0.441651354543865
-0.261027876986191,-0.168661790434271,0.417958380421624,-0.48634859197773,-0.431561144068837,-0.134350968198851,-0.0269816846586764,0.115937345148996,0.0912528298795223,0.22776468610391,-0.29740375559777,-0.278360427822918,0.553161350544542,-0.643836596980691,0.360644736792892,0,0,0.26820853818208,0.0673953220248222,-0.946781620383263
-0.483808995457366,-0.0106608972419053,-0.492545453133062,0.111368525773287,0.324048089096323,0.185684844106436,-0.293534802412614,-0.0998139779549092,-0.254290122399107,0.286385722691193,-0.189565336331725,0,0.8863331573084,0,0.852246561553329,0,0.352069643326104,-0.239029346033931,0,0.507921262644231
-0.0164892566390336,-0.00939602009020746,0.0557008567266166,-0.154840951552615,-0.266720386222005,-0.209594352962449,0.189305874472484,0.194964230339974,0.148935436969623,-0.17670410592109,0,-0.229081663768739,-0.240395233500749,-0.634023868944496,0.661364190746099,-0.340793191920966,0,0,-0.260198326315731,-0.852017362136394
-0.344918922986835,0.222525723977014,-0.00679090642370284,0.345242018811405,0.48686760594137,0.12668905290775,-0.0832033510319889,0.292647888790816,0.243714282475412,-0.231844175839797,0.0162393357604742,0,0.843101917300373,0.170572760980576,0.505036415997893,-0.692260772455484,0.42437053937465,-0.366462835110724,-0.837115135043859,0
-0.305454741232097,0.233198553090915,0.00357119995169342,-0.2928943017032,-0.230326705146581,0.0555111302062869,0.294674470648169,-0.285144553240389,0.249896897887811,-0.0706403642892837,0,-0.705339157488197,0.877444219309837,-0.172817798797041,0.590391270350665,-0.498974777758121,0,0,0.834984533023089,-0.957727391272783
0.21484204265289,0.0759526276960969,0.441499568987638,0.293921909760684,0.0424087345600128,0.020714556472376,0.285476276138797,-0.118832237133756,0.0950727977324277,0.1986746317707,0,0,0,0,0,-0.756046420428902,0,0.255309088155627,-0.678314856719226,-0.642695990391076
0.476461543701589,-0.337510230951011,0.364124148152769,0.0597188896499574,0.299226040253416,-0.255492287222296,0.29932430125773,-0.106022563297302,0.157141273096204,0.0540118288714438,0,0.963978251442313,0.587404070422053,-0.179134939331561,-0.601899852976203,-0.781283461488783,0,-0.163416028488427,-0.175978726707399,0.222930273041129
-0.359496317571029,0.114215765846893,0.221918649272993,-0.0550452785100788,0.143995099468157,0.104109811596572,-0.247445682110265,-0.290814027423039,0.279228621767834,-0.138313710037619,0.197291233576834,0.794649679679424,-0.36303400201723,0,-0.471953554078937,0.253537131939083,0.534576956182718,0,0.357604416552931,0
-0.282227153657004,-0.00412532803602517,-0.295615790877491,0.457322210306302,0.495591116836295,0.122230124473572,0.0903300577774644,-0.116203502984717,-0.166302629560232,0.0632411684375256,-0.523668432608247,-0.674067607149482,0.582560974173248,0.536080721765757,0.937436481006444,0,0,0,-0.325854231137782,0
-0.27016840968281,-0.354536753846332,0.428823231486604,0.379380625439808,-0.262272832216695,0.191839795745909,-0.278320021508262,0.0473561853636056,-0.113523824885488,0.000134506775066268,-0.355437204707414,0.141067001502961,-0.596625066362321,0.866555767133832,-0.600831646006554,0,-0.775241576135159,0,0,0
0.162814022274688,0.30844171019271,0.268390665296465,-0.330855701118708,-0.0497978480998427,0.260138329211622,-0.149996658554301,-0.0920180650893599,-0.110414242884144,-0.0116439922247082,0.31130946893245,0,0,0,0.134724108036608,-0.0252456190064549,0,0.344901151955128,-0.817492076195776,0.0527052930556238
0.406065591843799,0.0875774687156081,0.432887151371688,0.100441001355648,0.0086512234993279,-0.260789710935205,0.175911499327049,0.231063406867906,0.0263122622855008,0.299004402710125,0,0.231309842318296,-0.522972392383963,0.91605219617486,0,0.414171870332211,-0.21220014616847,0,0,0
-0.210458607645705,-0.0256615329999477,0.218295608647168,-0.0535145353060216,0.452061860589311,-0.148881861381233,-0.164414490619674,-0.0642815931234509,0.272090639406815,-0.0410937279928476,0.761044444981962,0.799941457342356,-0.3279820214957,-0.672573421150446,0.637414794880897,-0.523282333277166,0.0113474242389202,0.820272031705827,0.0557662891224027,-0.215811418369412
-0.135929630370811,0.30032543442212,0.363587530562654,-0.176701853750274,0.232478809077293,-0.136164499958977,0.0560207372065634,-0.295775798102841,-0.158031936502084,-0.00161037230864169,-0.837395884096622,0,0.815520763397217,0,0,0,-0.238433508668095,0,0.0324396551586688,-0.639919510111213
0.0855333614163101,-0.224057079991326,-0.143286179983988,-0.0064231539145112,0.153812962351367,-0.125349377375096,-0.237699963944033,-0.0377717825118452,-0.0443983237724751,-0.106228342512622,0.0654453854076564,0,0.34894211916253,0.180735243484378,0.394871925935149,0.786942585371435,-0.0170857775956392,0,0.427396515384316,-0.649594454560429
-0.156054625520483,-0.151315786642954,0.090830642497167,0.307182962074876,0.100178266642615,0.0970062077511102,-0.0936891364865005,-0.169560415344313,0.290312093496323,-0.296102100424468,-0.947601268067956,-0.170736195519567,-0.970108164940029,-0.628534625750035,0,-0.567130735144019,0.816060183104128,0.611518640071154,-0.266101044602692,0.165852650534362
0.39076435379684,0.466944944811985,-0.230725067667663,-0.158123837085441,0.251835966715589,0.0851301813963801,-0.0242941715754569,0.0896010673139244,0.116060084989294,-0.293662122823298,-0.660666659940034,0,0,0.131648964248598,-0.122203214094043,-0.887901466339827,-0.0789259970188141,-0.479473503306508,-0.0214612456038594,0
0.395011581946164,-0.240096664056182,0.379405300831422,0.14322044304572,-0.207459727302194,-0.138745376374573,-0.0466816577129066,-0.117001637304202,-0.288693653885275,0.0282754759769887,-0.659758034627885,0,-0.345450442750007,0,0.959100835490972,0.790898992680013,-0.441793318837881,0.325484137050807,0,0.738935139030218
-0.174947399878874,0.346335862763226,-0.2760113729164,-0.142644381849095,0.292584140785038,0.291033653682098,-0.162631240999326,0.232796951802447,-0.148051442625001,-0.0922926432453096,0.432140663266182,0.666521197650582,0.42249428620562,-0.861209214199334,-0.231897661928087,0,0,-0.570528621785343,0.673383329063654,0
0.310611753258854,-0.490393803222105,0.15585032152012,-0.167961230734363,0.386360429227352,0.0583912490867078,0.0601947116665542,-0.209744458179921,-0.0266959839966148,0.265762430615723,-0.647494653705508,0.67503498820588,0.389563059434295,0.132679142989218,-0.849318402819335,-0.913798949215561,0,0.325434014666826,-0.542531017679721,0.987218382768333
0.0594969585072249,-0.247541674412787,0.328930017305538,0.250843760091811,-0.156655173748732,0.0135005281772465,-0.254390764050186,-0.198521934868768,-0.143711378518492,-0.193902862351388,0.997417874168605,0.261143494863063,0.202813698444515,-0.191049582790583,-0.906203313730657,0.00284990528598428,0,0.853012888692319,0,0.398814253509045
0.140612355433404,0.0946361133828759,0.0823242103215307,-0.440685515059158,-0.079107065917924,-0.229358315560967,0.121342313289642,0.0370140003506094,0.111771565815434,0.14411304811947,-0.497134374454618,0.829011492896825,-0.504114860203117,-0.00984930573031306,-0.609669582918286,-0.736840024124831,-0.846385339275002,0,0.0894437534734607,-0.327532462775707
0.30751455295831,0.240491196047515,0.235648585017771,-0.293291147099808,-0.0951619264669716,-0.249742861418053,0.0736996678635478,0.169581427099183,-0.242385768843815,-0.0395965507719666,0.909835406113416,0,-0.0427492838352919,0.646999038755894,-0.785470688715577,-0.236215415410697,-0.814433553256094,0,-0.436566902790219,0.00511051435023546
-0.379366669105366,-0.369166241493076,-0.104628306347877,-0.203604155220091,0.140507009346038,0.179683940950781,-0.0435764514841139,0.0385413084179163,0.0607446542009711,0.0588553233537823,0,-0.891954142134637,-0.224690435454249,-0.400285950861871,0,-0.622531388420612,-0.984094683546573,-0.234370050486177,0.0899410555139184,0.804521024227142
-0.146534019615501,0.0457521125208586,-0.264410539763048,0.434810914332047,0.286447914782912,-0.178450693935156,-0.157322621997446,0.25963554228656,0.0531280534341931,0.211795875057578,0.909554481040686,-0.375692513305694,0,0.66201432235539,0.78844888182357,0,-0.0294672599993646,0,-0.839699266478419,0
0.484019772149622,0.291546551743522,-0.352934353752062,-0.29138299706392,0.313824130222201,-0.0279611877165735,0.0591274834703654,-0.129467151593417,-0.11990310321562,0.256861991761252,0,0.0280379778705537,0,0,0,0.795747705735266,-0.23963099392131,-0.340337645728141,0.0393363484181464,-0.71688379580155
-0.120161200175062,0.0721000209450722,0.327817905927077,-0.316746765049174,-0.377346399938688,0.202118146279827,-0.115769440960139,0.194756661588326,0.115869441255927,0.169983210973442,-0.288410424254835,0.367249672766775,-0.269997096154839,0.00107216043397784,0,0,0,0.211900545749813,0.73850055411458,0.968935925979167
0.154957421356812,-0.169779025251046,0.217433389974758,-0.383861440466717,-0.051296052755788,-0.0629709191154689,0.133329889085144,0.0149089019279927,-0.0169395499862731,-0.0212236852850765,0.204289285466075,0.617961267009377,0,-0.600937144830823,0,0,0.730034224689007,0,-0.645329642575234,0.258575708605349
0.303913227049634,0.402971076546237,0.200624717632309,-0.00122285215184093,0.159036026801914,0.00130578232929113,-0.0244227580726147,0.229226175835356,-0.0579839806538075,0.254353075381368,0.641129191499203,-0.491409603971988,-0.229010117705911,-0.404018471948802,0.897929526865482,-0.0681792618706822,0,-0.387827702332288,0.135279168840498,0
-0.0465924786403775,0.226168003398925,-0.0304221159312874,-0.0104360447730869,-0.288508200785145,-0.264854001766071,-0.160706756450236,0.268825876526535,-0.17771389153786,-0.0938048007432371,-0.319984089117497,0.419221864081919,-0.803356575313956,-0.297224857378751,0,0,0.272492370568216,0.801507656462491,0.920890586450696,0.0641242191195488
0.4157677043695,-0.0877088597044349,0.110574526013806,-0.361751512857154,-0.0903160714078695,-0.123273199098185,0.0506535345688462,0.118261139513925,0.152427687775344,0.109297965746373,0.0275577008724213,0,0.140603528823704,0.0450815497897565,0,-0.921534586232156,-0.425971620250493,0,0.145787365268916,0
0.0900149529334158,-0.321836584946141,-0.355400050757453,-0.389399152249098,0.287174265133217,0.233021704852581,-0.245161672867835,0.175216221716255,0.089124086452648,-0.0312365514691919,0.144256084226072,0.409685532096773,-0.212313723284751,0.299173215869814,0,-0.17248926172033,0.801731878425926,0.153439457993954,0.22973333671689,-0.808333061635494
-0.308219139929861,-0.218923104461282,0.329811930190772,0.342324869940057,-0.127349830465391,-0.00309243360534311,0.189564333669841,-0.168526046723127,0.0307580467779189,0.253415522212163,0,-0.101196877658367,0.462468571960926,0.564876710996032,0,0.369358166586608,0,-0.698265253100544,-0.809356500860304,0.185971054714173
-0.489444186678156,-0.0187904902268201,-0.0420850405935198,-0.044302812544629,-0.473542490974069,0.0718036495149136,-0.281614255579188,-0.29665617775172,-0.19951584096998,0.158577672298998,0.322255983483046,-0.615166716743261,0,-0.204140608664602,0.321430632844567,-0.348039786331356,0.765022672712803,0,-0.710517900530249,0.234967068769038
0.0653180808294564,-0.360024692025036,0.473344834521413,-0.2466108831577,0.0804746234789491,0.146902412362397,-0.0500951102469117,-0.121742735244334,-0.263021225295961,-0.139585351757705,0.653489853721112,0,0.0377525980584323,0.771369015797973,0,-0.791351548861712,0,0.376992492005229,0,0
-0.0774942464195192,0.171087306225672,-0.481554399710149,0.28576122969389,-0.0372274734545499,-0.145572658628225,0.264943501353264,0.0745167567394674,0.205462796380743,0.0859617409296334,0.744874111376703,0,0.336679375264794,0.980665482580662,-0.343276841565967,-0.970646164380014,0.346407730598003,0,0,0.716970744542778
-0.136425083735958,-0.401123574003577,0.207678219303489,0.116665671113878,-0.0316485343500972,0.227701094839722,0.0723255763761699,0.268435034528375,0.24772339258343,-0.187867121770978,0,-0.761156053747982,-0.986919914372265,0.742359169758856,0.909962095320225,-0.611260880250484,-0.932949275709689,0.772916992194951,0.254009198863059,0.762404630891979
-0.383524475386366,0.115165072493255,-0.201964158099145,-0.445270254509524,0.0605041251983494,-0.0634329637046903,0.139788830140606,-0.207457481324673,-0.153085477463901,-0.209854535060003,-0.691640871576965,0.722567542921752,0.871863706968725,0,0,0,-0.21466971328482,0.715728658717126,-0.044584434479475,-0.73105579148978
-0.0055137958843261,0.280338512500748,-0.0239919454324991,0.271316826576367,-0.0764388248790056,-0.218441361095756,-0.137460938980803,0.278696146979928,0.163249901868403,0.286781804775819,0.233581291977316,0,-0.997110485564917,-0.251528748311102,0.235945867840201,0.441428280435503,0,-0.805086151696742,0.849054101388901,-0.479920824989676
0.216188529739156,0.27600268041715,-0.0456027248874307,0.400970181915909,-0.0658473847433925,0.182013283576816,-0.197410545498133,0.285436614369974,0.0758077577222139,0.181090593477711,0.243490923661739,-0.585596439894289,0,-0.428733350243419,0,0,0,0.560603142250329,0,0.179738925769925
0.394602105952799,0.0804517837241292,0.196783201536164,-0.186044656205922,-0.329642158234492,-0.00864720423705878,-0.250002191634849,0.0854109881445765,-0.217796997400001,0.0363038145471364,-0.115186408162117,-0.827164631802589,0,-0.654879919718951,0.460613307077438,-0.470378451049328,0.584323279093951,0,-0.0013024415820837,0.424847912508994
-0.498871085699648,0.126930564409122,-0.12746138847433,-0.273923993809149,-0.0717186380643398,0.185819166898727,-0.254377490328625,0.299222221970558,-0.0784130211453885,0.260856148554012,-0.744568211492151,0.577469582669437,-0.168902356177568,-0.41790669457987,-0.443344418890774,0.180207408964634,-0.929736983496696,-0.133874732535332,-0.00286879716441035,-0.36688210722059
-0.333886767039075,0.245200882665813,-0.122987312730402,-0.244990737875924,0.466992859030142,-0.0382401783484966,-0.25654123602435,0.148917913483456,-0.089398659998551,0.294550288980827,-0.906092674005777,0,-0.434735659044236,-0.391847567632794,0,0.377611766569316,-0.914585659746081,-0.7543630679138,-0.197616662830114,0.29455037554726
0.494145086733624,0.031711048213765,0.10184162389487,-0.399763654684648,-0.48845551116392,0.283458910183981,-0.242455230653286,-0.201588905788958,0.175605418067425,-0.0216794926207513,0.0290123419836164,-0.901982355397195,-0.675704558379948,0.648391388356686,0,0,0.904977608006448,-0.457932923454791,0,0
