alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.264403839828447,0.202198368031532,0.0825555885676295,0.223976531997323,0.487239056034014,0.289713175361976,0.282704219408333,-0.239247784065083,-0.148872092412785,0.167583982273936,0.0901428158394992,0.137334731873125,0.0484524820931256,0.524431731551886,0,0,0,0.723359417635947,0.404162070713937,0.548655426129699
0.0435956385917962,-0.0891394612845033,-0.0110654006712139,-0.121844279114157,0.332438969518989,-0.22822770900093,0.176960780331865,-0.0873205197975039,0.130542012210935,-0.181257365550846,-0.586942475754768,-0.939099292270839,-0.760956113226712,-0.298802345059812,0.865660776849836,-0.176880551502109,0,-0.89542924053967,0,0
-0.41270976816304,-0.152675700141117,0.297013791045174,0.320096220821142,0.0204618975985795,0.2354153576307,-0.2872266351711,0.0744497182779014,0.0306398808024824,-0.220828140014783,-0.434072724077851,0,-0.66951670916751,0.668943426571786,-0.400270839687437,-0.152720460668206,0,0.732587923761457,0,0
0.317316347034648,-0.477273139404133,-0.331405737204477,-0.250167852267623,0.192511373199522,-0.0805515121668577,-0.132105621742085,-0.14080859972164,-0.205961174285039,-0.269110018154606,0,-0.796861165668815,-0.496398457325995,0,0.0341009544208646,-0.431234061717987,0,0.336676847655326,0.936374054290354,0
0.348534956341609,0.416336530121043,0.455908935749903,-0.373997597489506,-0.0732641280628741,-0.066205947753042,0.109743190230802,0.18338087615557,0.0774072542320937,-0.23989975922741,0,0.607531551271677,0,-0.840696395374835,-0.913645566441119,-0.190419918391854,0,0.284143800381571,-0.522637066897005,0
-0.402606564108282,-0.267175881424919,-0.3985855425708,0.324633133364841,0.337644915096462,-0.0952160341199488,-0.293462306912988,0.15980475875549,0.0525251916144043,0.22526765819639,-0.508227105252445,-0.0658908914774656,-0.991552371997386,-0.900839650072157,0,0,-0.813134614843875,-0.972705426160246,0.551328868605196,0.675440536811948
-0.0710414284840226,0.00877410057000816,0.455056786770001,-0.107195819262415,-0.2575605858583,-0.221379344025627,-0.290610429737717,-0.0686256773304194,-0.153024180326611,-0.221372057776898,0.518306826706976,0.84324880130589,0.328383991029114,-0.940940957050771,-0.202098489739001,-0.568079349584877,-0.413382643833756,-0.689408852253109,0,0.640674866270274
0.00665404414758086,0.33400276559405,-0.214439708041027,0.449414142640308,0.27782752038911,0.218110189028084,0.266148580983281,0.0653029269073159,-0.274613525904715,0.0444331333972514,0.197302028071135,0,0.313604300841689,0,0,-0.865734673570842,0.212628591340035,0,-0.481089482083917,0.130854392424226
0.00804960704408586,0.159520643996075,-0.151748842559755,0.469289488391951,-0.193978479830548,-0.134605836728588,0.285441569890827,0.299395416118205,-0.281071996735409,-0.260802177339792,0,-0.0311683574691415,0,0,0,0,-0.0245000026188791,-0.287676717620343,0,0.440483666490763
0.285980122629553,0.17816351284273,-0.0713848285377026,0.216589512536302,-0.152962229214609,-0.0520555157214403,0.179629882704467,0.269748058822006,-0.18147504539229,0.00967454742640256,0.115499308798462,0.944794201292098,0,-0.598164970520884,0.901898024138063,0.204013711772859,-0.770595172885805,-0.303337384946644,-0.806596008595079,0
-0.368668718961999,-0.217718192841858,0.454048879444599,-0.285088137490675,0.488750356715173,-0.254050638712943,-0.256838706275448,-0.0606721329968423,-0.26276710066013,-0.00438081887550651,0,-0.305867746472359,0,0.439601091202348,-0.298801905009896,-0.869555674493313,-0.354412437882274,0.962602993939072,0.443081259261817,-0.794075173791498
-0.0764802847988904,-0.382103274343535,0.0788934070151299,0.451850543962792,-0.102609363617375,-0.133658135589212,0.239135947125033,-0.200665004784241,0.149735056841746,0.258415110502392,0.727046654094011,0,0.584109919145703,0.443708242848516,0,0.790630663279444,0.721013347152621,0,-0.455266145523638,-0.680019334424287
0.431337277637795,-0.366826215526089,-0.13278905954212,0.0411739053670317,-0.157449629390612,-0.204276336869225,0.062671117298305,-0.293786941515282,0.096932967659086,0.0727330111898482,-0.391998138744384,0.0644229403696954,0.957920829765499,0,0,0.501185241155326,0,0,0.222745504695922,-0.491547130513936
0.266039785230532,0.166448893724009,-0.134491720236838,-0.137949033873156,-0.0988562263082713,-0.233847735682502,0.151640242617577,0.135015448462218,0.230112837720662,0.0978405124973506,0,0.735497124027461,0.396565139293671,-0.0362287489697337,0.389197433367372,0.0330607211217284,0,-0.211792796850204,-0.364760851021856,0.789599983487278
0.482231251662597,-0.131264439318329,-0.0334094972349703,0.200594822876155,0.136671851621941,-0.262123756064102,-0.243007170036435,-0.115028994390741,0.274569304380566,-0.0714338910765946,0,0,0,-0.508314239792526,0.0770348776131868,-0.162889237049967,0,-0.124816620256752,-0.0863875243812799,0.814987798687071
0.153230543481186,-0.43135086260736,-0.208704933524132,0.423213933827356,-0.444789798930287,0.20524965589866,0.203051809547469,0.0899069253355265,0.104499109648168,0.194330726377666,0,0.180250443983823,0,-0.235783034004271,0.862174069043249,0.994341964367777,0,0,-0.406545804813504,0
-0.260933499783278,-0.245311102829874,-0.325254480354488,-0.133184141479433,-0.120725246611983,-0.200901928078383,0.257745224889368,0.0937481962144375,-0.060240968875587,-0.144803317682818,-0.994373147375882,0,-0.35900505585596,0,0,-0.975688118021935,-0.949971509166062,0.38411820679903,0,0
-0.0220435191877186,-0.369446507189423,0.011639452772215,-0.444835279835388,-0.131058572093025,0.034007157990709,0.116704666055739,-0.164191684825346,0.00185811887495219,-0.270413758652285,-0.854638736695051,0.428345368243754,0.245368101634085,0.564356505870819,-0.409867570735514,-0.941111478023231,0.771819551475346,-0.626740032806993,-0.948484821710736,0
-0.349495817441493,-0.427098754327744,0.414200524101034,0.491087153553963,0.0378100180532783,-0.243122350377962,0.130369743984193,-0.0907694682944566,0.225976328272373,-0.232915873266757,-0.626015376765281,0.718349606264383,0.469641083385795,0,0.148571765981615,-0.870030785910785,0.380792998708785,0.623639003839344,-0.808840095531195,0
0.431673223618418,-0.277456072159111,-0.0678566822316498,0.430629769572988,-0.156801817240193,0.206890921108425,0.00260715158656238,0.00729682305827739,-0.261144253704697,0.0977707483805716,0.456871955189854,0,0,-0.43521584244445,0,-0.663922260049731,0,-0.151795016601682,0,0
-0.374165948713198,-0.0348088508471847,-0.307653381954879,-0.494576981756836,0.12191261863336,0.10490740374662,0.239018067251891,0.200370368314907,0.178621483454481,0.114896891545504,0.159963720012456,0,-0.84733872115612,-0.0833487487398088,-0.784710744861513,0,-0.391173165291548,-0.603636748157442,0.502820966299623,-0.329501755535603
-0.399161116220057,0.392264545895159,-0.382231971481815,0.222761949757114,-0.382773492485285,0.199312441516668,-0.0135382903274149,0.0597728324588388,0.0368207958061248,-0.0569616636727005,0,0.664749717339873,0.967103192582726,0,0,0.175839237868786,0,-0.306793707422912,0.194942965172231,0.250793516635895
0.17630111402832,-0.10401961626485,-0.454762044362724,-0.130444122944027,-0.191255035810173,-0.0426464578136801,-0.0862860035151243,-0.0476602013222873,-0.290297472663224,-0.0396094616968184,-0.920737209264189,0,0.84407350467518,0,-0.832066100090742,0.278679044917226,0,0.0907901586033404,0,-0.498016574420035
-0.222752240486443,-0.44277922809124,-0.257948067504913,-0.469640035647899,0.0401426458265632,-0.159518460743129,0.185245865536854,0.178324735164642,0.270888860430568,-0.0743755058851093,0,0.614053459838033,0,-0.261772794649005,0.742454418446869,-0.716376713477075,0.978676709812135,0,0,-0.642095393501222
-0.369154798332602,0.301405423553661,-0.141956930747256,-0.144293737597764,0.275346553185955,-0.00271178483963014,-0.0313005834817887,-0.115044523542747,-0.0902167288586497,-0.117447263980284,-0.47257016133517,0.854589502792805,-0.427555654663593,-0.722619532607496,0.38758967583999,-0.988969938829541,-0.389440695755184,0,0,-0.486412767786533
-0.409929152578115,0.285381087334827,-0.279570186743513,0.0135259933304042,0.394294159254059,-0.250190645456314,0.0669593189377338,0.26275209649466,-0.263017516443506,0.0529812573920935,0.260404700413346,0.768614210188389,0.139616680797189,0.0820536543615162,0.99285951256752,-0.607288420200348,0,-0.344094646163285,0.128891567699611,0.697274386417121
0.194226827239618,-0.291180409025401,0.170409543206915,-0.36933373240754,-0.0946992109529674,-0.0255267247091979,0.280345253320411,-0.162652414385229,0.0304873480461538,0.182740351371467,0.218943517189473,0.844180263578892,-0.432169154752046,-0.0355723057873547,0,0,0.840018883347511,0.736869378946722,0,0
0.140255029778928,0.385084167821333,-0.3226599751506,0.236178181832656,0.203594479477033,-0.146619871398434,-0.0377453549299389,-0.233650386845693,0.118472748622298,-0.0334933629725128,-0.231743576470762,0.735454667825252,0,0,0,0,0,0.621948252432048,0.823381884023547,0.557117430493236
0.372539174277335,-0.16506794700399,0.321407744428143,0.0378444180823863,0.0542424223385751,-0.0690799387637526,0.0712290539871901,0.117156813992187,-0.0651011641602963,-0.240534022310749,0,0,0.214273764751852,0.585956994444132,-0.367537260521203,0,-0.447164956945926,-0.073311161249876,0.138500749599189,-0.162621219176799
0.0621557896956801,-0.0778126190416515,0.419428140623495,0.476671251002699,-0.391266969963908,-0.062157864170149,0.264577400498092,-0.00107620940543712,0.0974919503554702,-0.236276833433658,0,-0.170282299630344,-0.631046303082258,0,0,0.621724508237094,0,0,-0.440823863260448,-0.81326573388651
-0.218057183083147,0.202006379375234,-0.0785648110322654,-0.488921245094389,0.381937738275155,0.136577369319275,-0.03688052482903,0.0327154312748462,-0.0508785093203187,0.00322346216998992,-0.808507404755801,-0.421999626327306,-0.385042082984,0.128300398122519,0,-0.464854309801012,0.0689402730204165,0.770984337665141,-0.226479524746537,0.250175962690264
-0.0826027595903724,0.460525474743918,0.0954637464601547,-0.198908742284402,0.0922489962540567,0.274886102741584,-0.209153416799381,-0.145136454887688,0.085723032290116,-0.0883720461744815,-0.40550639713183,0.598790551535785,0.577720143366605,-0.843171126209199,0,-0.284958325326443,-0.321197973098606,0,0.408872036729008,0.200477772857994
0.152621512301266,-0.201224890071899,-0.180130873108283,-0.321934146340936,0.496602724539116,0.0452598846517503,0.122836810536683,0.121396091859788,0.195019956445321,0.0422389193437994,0.0491437111049891,-0.72021367168054,0.568418218754232,0.958902036771178,0,-0.147595706861466,-0.921544049400836,0,0,0
-0.365125829586759,-0.397582520032302,-0.201158973621204,-0.33690042514354,0.247004372533411,-0.143700571870431,0.257892744150013,0.251195990759879,0.212102623935789,-0.232290966343135,-0.825880305375904,0.618833718821406,0,-0.658219295088202,0,-0.288804498035461,-0.717773270793259,0,0.770419661421329,-0.43755554780364
-0.288943654857576,0.251484207110479,-0.422207284951583,-0.13070449931547,-0.103992219781503,0.175139464437962,-0.221249614655972,-0.00708680329844358,0.193541648425162,0.226247749524191,0,-0.788402024190873,-0.0761452717706561,0.856929811183363,-0.0803843145258725,0.848800002131611,-0.993816138245165,0,0.585605861619115,0.395855879876763
0.207834642380476,-0.288627705071121,0.362044548150152,-0.248642207123339,0.416597535600886,-0.0933746316935867,-0.134919712180272,0.276246681064367,0.227162204962224,0.193492802046239,-0.802637588698417,0.708040921017528,0,0.261898602824658,-0.997355001978576,0.991531024686992,0,0.999931648373604,-0.336435113567859,0
-0.385224324651062,0.0982505045831203,-0.102082999423146,0.378582343226299,-0.330950743285939,0.0494497025851161,0.0515205116942525,0.0160516526084393,0.102186061441898,0.235828535724431,0.953752199187875,0.944397375918925,0,0.733683720231056,-0.326743738725781,0,0,-0.506859390065074,-0.571855069603771,0.659883595071733
0.424515754682943,-0.339074186515063,0.386710287304595,0.0324346038978547,0.156976235797629,0.126774081028998,-0.215624544303864,-0.266147264186293,-0.250870747631416,-0.295021863235161,0.0412735505960882,0.0643195076845586,0,0.825941550545394,-0.263909074943513,-0.780677282717079,0,-0.976253119762987,0.246576992794871,-0.0817574923858047
-0.199590125121176,-0.292502277996391,-0.0263472732622176,0.0928697348572314,-0.412324081640691,0.162726563215256,0.0820864905137569,-0.235579760698602,-0.0323767863214016,-0.197185169672593,-0.450455262791365,-0.886465447489172,0.934556189924479,0.443586428184062,0.604527736082673,-0.935706092044711,-0.685748819727451,0.553668138571084,0.998380833305418,0
-0.254953515483066,0.405964326811954,-0.405846310779452,-0.305600005201995,-0.109467283822596,-0.0492048824205994,-0.224560802942142,-0.235854803211987,-0.026657863939181,-0.252080552699044,0.252531996928155,0,-0.500019091181457,-0.334975738544017,0.989077590405941,0,0.299936669878662,-0.938701450359076,0.650306350551546,0
0.182790908496827,-0.42938511329703,-0.241815018234774,-0.144400000805035,0.481892240699381,-0.0773772911634296,-0.139053628407419,-0.182464204262942,-0.0490124455187469,0.247466906486079,-0.760452710092068,0,0.752735217101872,0,0.779796417802572,-0.98503955360502,-0.988352345302701,-0.0421975688077509,0,-0.500052881892771
0.0539780566468835,-0.117955975933,0.254944584099576,-0.296940511558205,-0.396439569536597,-0.264085659524426,-0.0258863784838468,-0.117037732573226,0.299969473388046,-0.288593327952549,0.978252022527158,0.678965144325048,0,0.37669077841565,-0.0102966944687068,0,-0.162909530103207,0.706755522172898,-0.436607875395566,0.46218794491142
-0.168928352417424,0.194514695322141,0.488250927999616,-0.0206106072291732,-0.495306150522083,0.213532676920295,-0.181950013339519,0.120055175386369,0.0959230792243034,0.0954051612876355,0.828691774047911,0.769169334322214,0.809944225009531,-0.0502941836602986,-0.962182720191777,-0.845801620278507,0.187616072595119,-0.942342140711844,-0.253016547765583,-0.801417911890894
-0.0356209450401366,0.249387871474028,-0.334365645656362,-0.469528132583946,0.153431729180738,0.267721481295303,0.112061318010092,-0.138571488345042,0.296427995245904,0.108627221407369,0,-0.149972742889076,0.295816930476576,-0.81726374803111,0.492661863099784,-0.296599899418652,0,0.162914063315839,0.460395762231201,-0.102385996375233
0.412753437645733,0.49555252911523,-0.197018797742203,0.247085757087916,0.355594095773995,-0.0295850843656808,-0.255874773999676,0.160032675135881,-0.29568830835633,0.136468899389729,-0.208656899165362,0,0.226820154581219,0,-0.158504183404148,0.689669772982597,0.661262705456465,0,0.453262067399919,-0.62785766646266
0.268516672775149,-0.272388846613467,-0.14142006658949,0.431115193990991,-0.00620280089788139,0.151216968800873,0.00178385591134428,0.143862946797162,0.144168345909566,0.168416885426268,-0.202641800045967,-0.439935124944896,0.951584565918893,-0.443243321496993,0.144722745753825,0.273134401999414,0.584487825166434,-0.129424241371453,-0.287142339162529,0
-0.43176515493542,0.148270659614354,0.399337189039215,-0.382769698975608,0.191793560283259,-0.00861771712079645,0.151525530824438,-0.140044682007283,-0.0930100747849792,0.147211151942611,-0.239553321152925,0,0,-0.696768398396671,0.174793415702879,-0.84229425014928,-0.406321542803198,0,0.666983793023974,-0.58039593230933
-0.408420964842662,-0.000561279244720936,-0.00806207442656159,-0.413269689539447,-0.152739298762754,-0.227647071098909,0.106743527250364,-0.141946825291961,0.114725891361013,0.257237584423274,0.212348976638168,0,0.0223054010421038,0.455383186694235,-0.256281337235123,0.908629420213401,-0.0483646984212101,0.455583112780005,0.750424512661994,0
-0.20946962130256,0.0674121482297778,0.341349070891738,0.120651760604233,0.34508478990756,0.0434656942728907,-0.0598307223524898,0.0718232455663383,-0.0872132454067469,-0.230522495834157,0,0.409585571382195,0.539221736136824,-0.777718448080122,0,0,0.934226081706583,0,0,0
0.444281895179302,-0.403967927210033,-0.0986357314977795,0.276220354251564,-0.254005470778793,-0.158210317790508,-0.0892164342105388,0.0809930634219199,-0.162035698955879,-0.00746532697230579,0,0,0,-0.69267839146778,-0.387246829923242,0.856969558168203,-0.979951719753444,0,-0.747261521872133,0.862135805655271
