alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.470130196772516,0.254873931407928,0.306117891101167,0.15446001989767,0.152572421822697,-0.0979839684907347,-0.118172971950844,0.278764630760998,-0.236328242579475,-0.262994736246765,0,-0.285692280624062,-0.119899290148169,-0.0398078453727067,-0.180809520650655,0.640714240260422,0.359384689945728,0.904044871684164,-0.521053567063063,0
0.0914862381760031,-0.0595529896672815,-0.117146332748234,0.213035786291584,0.143655529711396,-0.0821229587774724,0.14941292675212,-0.048504609754309,-0.231934396969154,-0.169205488124862,-0.408310249447823,0.443231634330004,0.85736982896924,0,-0.449768982362002,-0.654994335025549,0.959170356858522,0,0.135170036926866,-0.181180763058364
0.365647739963606,0.0374651164747775,-0.278204556787387,-0.117277996614575,0.344085263321176,-0.0386483347043395,-0.173677997896448,0.164093429641798,0.187709969468415,-0.0339130553416908,0,-0.454393056221306,0.10005696117878,0.858538423664868,0,0.531396194826812,0.513961630873382,-0.180499956011772,0.677025307901204,0
0.371338472468778,-0.226008031284437,-0.333969089202583,-0.10344976442866,-0.306363408919424,-0.0273603533394635,0.198924784222618,-0.0733657572884113,-0.0127157432958483,0.178321978636086,0.429047567304224,0,0,0.308749118354172,0,0.229664805810899,0,-0.55361941922456,-0.958095323760062,-0.79419862292707
-0.120551310945302,-0.284203000832349,0.193816683487967,0.000454783905297518,0.276586327701807,0.213914203830063,0.203333535650745,0.28170707593672,-0.288351300498471,-0.0330442369915545,0.718513514846563,0.976243763696402,0,0.426497851032764,-0.70024096686393,0,-0.779815172310919,-0.549496867693961,0.328633395023644,0
-0.329598672455177,0.113549281843007,-0.170309001579881,0.175594790838659,0.270406310679391,0.213995509268716,-0.0915215437766164,-0.120579696586356,0.279943473776802,0.112384312413633,0,-0.42419267911464,0.614626908674836,0,0.869404273573309,-0.660910085309297,0.867149997502565,-0.223231881856918,-0.502729369327426,0.992068564984947
-0.0346117282751948,0.468341938452795,-0.250213974853978,0.2025945878122,0.259970686631277,0.0821746733039618,0.233677089354023,0.175755154760554,0.279832657752559,0.197544152475893,0.699282034765929,0,-0.94967453693971,0.878243700135499,0,0,0.870686242822558,-0.0864990507252514,-0.839104284532368,0
0.456251370953396,-0.346016194904223,-0.247004851233214,0.187584076542407,-0.29289962654002,0.29715249510482,-0.0279084953013807,-0.217861874727532,-0.0113623622339219,-0.12805726993829,-0.352063535712659,0,-0.974786652252078,0.414448607712984,-0.423702938016504,0,0.481945882085711,-0.257007899694145,0,0
-0.137501199031249,0.147055341629311,0.209760483121499,-0.104479547124356,0.202894320711493,0.0607127304654568,-0.176040303055197,0.140001691365615,0.0567311264108866,0.0659108898136765,-0.63681736914441,-0.64667602442205,0.344822290819138,0.879961125552654,0,0,-0.0308559318073094,-0.670331486966461,0.00368309766054153,0.679065467324108
-0.402317254338413,-0.143885071389377,-0.384653547778726,-0.4630234062206,0.192496547708288,-0.286662748223171,-0.134625304955989,0.00794987054541707,0.156391360564157,0.246052010217681,0.199024637229741,-0.953095735516399,0,0,-0.110452647320926,0.451297417748719,-0.071584003046155,0.385342369787395,0.755578126758337,0
-0.251433986937627,0.167009564582258,-0.0845785907004029,-0.153469642391428,-0.106306015048176,0.174436730286106,0.264984450303018,0.288348043011501,0.212686624098569,-0.133888703305274,0.340392539743334,0.718830715864897,0,-0.937940803356469,-0.203516565728933,-0.670769185759127,-0.0114839351736009,-0.877990968991071,0,-0.154195087496191
0.0412997046951205,-0.200247798347846,0.0847049371805042,-0.469891888322309,0.275809405604377,0.0308970716781914,0.112465514056385,-0.0163908759132028,-0.0718593074474484,0.23549699918367,0.0248459088616073,-0.470489645376801,0,0.582267326768488,0.798090210650116,-0.325478192418814,0.658745789900422,0.153216599486768,0,0.678987659979612
-0.286246677162126,-0.363408216740936,0.459210098721087,0.207306951284409,-0.256857635453343,0.0448131843935698,0.254169248510152,0.230053358897567,-0.208683392638341,0.253767005866393,0,0,0.760405918117613,-0.39021376054734,-0.0401680492796004,-0.526352549903095,0.596709250472486,0,0.717961622867733,0.804656773805618
-0.48362384410575,-0.403706930344924,-0.0615862880367786,0.453150315908715,-0.220310160657391,-0.283936407230794,-0.0277815737295896,-0.178164505725726,0.153049926739186,-0.0666571714449674,0,-0.0295864120125771,0,0,0,0,0.0153614887967706,-0.00794934807345271,0,0
-0.0543732549995184,-0.258355595637113,-0.0229088647756726,-0.39534845133312,0.377761927666143,0.173184409691021,-0.0988305442035198,-0.143019539583474,0.161592255765572,0.168148869182914,-0.115581058431417,0,-0.460994954686612,0,0.273381365928799,-0.547797770239413,0,0.426177544984967,0.817639594431967,0
0.403131862170994,-0.448443892411888,0.0524795190431178,-0.0184667909052223,-0.0547828739508986,0.152980691520497,0.124189707124606,0.275624537095428,-0.0373684349935502,0.20282187522389,-0.46419170871377,0.391715876292437,-0.76291783945635,-0.374467919580638,0,-0.04172796709463,-0.746090600267053,0,-0.229856527410448,-0.816760941874236
-0.322659600991756,0.188343545189127,-0.401480517815799,-0.101148712215945,-0.221709831384942,-0.210450707562268,0.0875526084098965,0.241339326370507,0.218764274194837,-0.0341861775610596,0,-0.431876005604863,0,-0.871842063032091,-0.525972105562687,0,0.977139156777412,-0.96569817699492,-0.0747470390051603,0.302093385718763
-0.277375591220334,0.315461022779346,0.0108169475570321,-0.473651237087324,0.373088759370148,-0.113209585798904,0.2279824311845,-0.138325378345326,-0.0586422858294099,-0.202498117927462,-0.46175908530131,0,-0.0550359888002276,-0.841733100358397,0,0.968002477195114,0,0.589319478720427,0,-0.543554697185755
0.233028183924034,0.137565947603434,-0.151968909660354,-0.454783232416958,0.169094003504142,0.255068471096456,0.121013464545831,-0.052966851554811,-0.21545079681091,0.0969647644087672,0.681128040421754,0,-0.325335954781622,0.099048072937876,0.932456948328763,0,0.119406587444246,-0.69694333197549,-0.039215219207108,0
-0.288889112649485,-0.475447844946757,-0.108646692475304,0.392036731354892,-0.314749431330711,0.0314055444672704,0.278127571614459,0.107076775236055,-0.0267034058924764,0.080068788304925,0,0,-0.361076314002275,-0.919921670574695,-0.709983964916319,0,0.929670441430062,0,0,-0.487320021726191
0.112335311248899,0.240040877601132,0.170838228194043,-0.269737440394238,0.189113033004105,-0.135818322887644,0.127101733675227,0.276791534526274,-0.260200278600678,-0.273363324953243,0,0,-0.160416229162365,-0.479888278059661,-0.240042948629707,0,-0.478510405868292,-0.901383380871266,-0.367350314743817,0
0.228923398535699,0.131596053717658,0.286698624258861,-0.359348441008478,0.203778433613479,-0.0603728391230106,-0.132039072504267,-0.271839439217001,-0.227686638152227,0.186953651625663,0.0840500108897686,-0.733799580018967,0,0,0,0.613557595293969,0,0,-0.718424401711673,-0.545396307483315
0.452628508908674,0.428809052566066,0.0239231137093157,0.150579868350178,0.431827380554751,-0.204465116048232,-0.279364171810448,-0.105322490120307,-0.0428671012166887,0.00132944723591211,0.591008490417153,-0.178072042763233,0,-0.0511905569583178,0.752201546449214,0,0.443209316115826,0,-0.498339873738587,-0.348711939528584
-0.221163457725197,-0.14662134135142,-0.321676820516586,0.0766808674670756,0.0112870626617223,-0.2149053377565,0.256115028681234,0.282626593206078,0.125300036463886,0.216501460410654,-0.676139124669135,0.692355314269662,-0.124333852436393,0,0.996091722045094,0.32054073177278,0.170208021067083,-0.299593137111515,-0.0115900472737849,0.0137574975378811
-0.429438188439235,0.100308416644111,0.46654449426569,0.460713275941089,-0.113986197160557,-0.188595238979906,-0.279296371014789,0.182578518055379,0.08464769362472,-0.125760402297601,0,-0.927459308877587,0,0.46841500280425,0.777458801865578,0,0.430118691641837,-0.834198994096369,-0.464728113263845,-0.202623924706131
0.26671060314402,-0.101391251198947,0.346641297684982,0.394496009685099,-0.0317984479479492,-0.110736343078315,-0.268470916617662,0.00233201547525824,-0.18277574130334,-0.254615263128653,-0.131894633173943,0.728057386819273,0,-0.588038509711623,0,-0.525746562052518,0.0627156905829906,-0.305191036779433,-0.141486493404955,-0.804261755663902
0.281870647333562,0.491246604826301,0.374660886125639,0.0594006918836385,-0.0951663311570883,0.189818983431906,0.191087603475898,-0.0379291510675103,-0.28256253185682,-0.231460442114621,0,-0.948828360531479,-0.130325078032911,0.884248187299818,0,-0.797686947509646,0,0.270473479758948,0,-0.678389371372759
-0.130209054797888,-0.354611907619983,-0.370279803173617,-0.0619228591676801,-0.261625845450908,0.132761791627854,-0.185611292347312,-0.122004462266341,-0.0749319681432098,-0.265771526377648,0.333377074915916,0,-0.237745830789208,-0.0605202945880592,0,0,0,0.184094171971083,0,-0.667716201860458
0.14020826225169,0.445831798249856,0.13341273739934,0.010792848886922,0.3570496593602,0.0362514614593238,-0.280117666348815,-0.210762888053432,0.144355121534318,0.21386761078611,0.214168648701161,0.731616503093392,0,0.660153388045728,0,0,-0.711434039287269,-0.719821700826287,0,0.699680416844785
0.329009207664058,-0.395671227714047,-0.267984834499657,-0.194105905480683,-0.406453791772947,0.240480026090518,-0.142778258118778,-0.091627941839397,-0.187704240018502,0.144155794288963,-0.423701887950301,-0.353272019419819,0,-0.580343187320977,0.354617894627154,0,0,0.259203370660543,0.648476138710976,0.959388576913625
0.0749435685575008,-0.458510488038883,-0.227431062376127,0.433224882464856,0.38077358272858,0.294765846943483,0.0200783397071064,-0.164525228273123,0.113045378308743,0.288653855072334,-0.119461306370795,-0.742039532400668,0.21795601863414,0.843289631884545,-0.0143838808871806,-0.0376658448949456,0,-0.0306083401665092,-0.113788749091327,0.108785615302622
0.183150157798082,0.0766447235364467,0.183774943230674,0.208283466286957,-0.369493377162144,-0.0470557776745409,-0.0892129372805357,-0.149921303708106,0.247506952984259,0.103505633398891,-0.8716274285689,0.463922353927046,0.189693483989686,-0.931643219664693,-0.141217541415244,0.53194884583354,0.495640412438661,0,-0.267284683417529,0.516127517446876
-0.0042693535797298,0.402891328092664,-0.474396185483783,-0.285415868507698,-0.0225323170889169,0.13095973636955,-0.024024359928444,0.236320579703897,0.111991516454145,0.170305656921118,0,-0.139239001087844,-0.905796302948147,0.855003267060965,0.391930375713855,-0.57126470701769,-0.761901520658284,0,0.339673644863069,0.867747087031603
0.00713722943328321,0.449641265906394,0.141423182329163,-0.318827723851427,-0.0318798162043095,0.276541685638949,-0.240814530802891,-0.118958654254675,0.215394993592054,-0.261700349394232,0.345037186518312,0,-0.358901794068515,0.877985003404319,0.846203961409628,0,0,-0.0866191359236836,-0.095665676984936,0.892617790959775
0.481756115332246,-0.242295543197542,0.115678222384304,-0.460760891670361,-0.3085075202398,0.279987517045811,0.113267390755937,-0.0110068269073963,-0.048601592425257,-0.144688539393246,0.95360498316586,0.131026703864336,0,-0.342231813818216,0.47139154933393,-0.641491886228323,0.0182267520576715,-0.894933754578233,-0.000843762420117855,0.516107277013361
-0.422012346563861,-0.0578175187110901,-0.435640475712717,0.296710710274056,0.4334202921018,-0.150818289862946,-0.069596054032445,0.270838728407398,-0.168104724772274,-0.176224462548271,0,0,0.323541059158742,0,0,0,0.46648060483858,0.878737707156688,0.987111849710345,0.922957088798285
-0.159681528341025,0.0816638511605561,-0.167340947780758,0.011769461678341,0.281295777065679,0.0413240287452936,-0.0645674833562225,0.0300981542095542,-0.243477651150897,-0.268512059189379,-0.927888997830451,0.140323370695114,-0.217248203698546,-0.577462861314416,-0.335880180355161,-0.934887447860092,0.0245359921827912,0.292976075783372,0,0
0.324791595339775,0.139222383731976,-0.0822763110045344,-0.0559675046242774,0.459011239930987,0.0100486795417964,0.130421404307708,0.119544723210856,-0.219579253625125,-0.205303963925689,0.375402403995395,0.337804881390184,0.567509556189179,0,0,0,-0.98438475234434,0.595309989992529,0,0.179153000470251
-0.0366933865007013,-0.157877860590816,0.448751403484493,0.191792182391509,-0.196436862461269,0.111645084712654,-0.0615427088923752,-0.131386658130214,0.00116758933290839,-0.074282440636307,0.836418071761727,0,0.692936793901026,0.72742754034698,0,-0.26993947988376,0.22448859596625,0,-0.397286206483841,-0.683304384816438
0.180557106621563,-0.168113157618791,-0.267611702671275,0.396477421745658,0.451315332669765,-0.216553263226524,0.0827474405989051,-0.0694153196644038,0.138886302150786,0.289150094194338,0.0208440385758877,-0.493131359107792,0,-0.633894389495254,0,0,0,0.0297158365137875,0,0
-0.34577066777274,-0.350697272922844,0.108007366303355,0.245370557066053,-0.157550428994,0.198485802859068,-0.108664222201332,0.165779625065625,-0.232796557573602,0.201002396084368,0,-0.825938953552395,-0.157771381083876,0.375786992255598,0.539107402786613,0,0.83644187822938,0.493391382973641,-0.381715063937008,-0.568858716636896
0.281060120556504,0.446701484033838,0.0261650714091957,0.391062553040683,-0.116126673528925,0.00595564981922508,-0.112067424785346,-0.272793867811561,0.127882963092998,0.123738568508998,-0.688817022833973,0.760796373710036,-0.0844452916644514,0.963389887474477,0,-0.925212831702083,0,0.372454081661999,-0.260024838149548,0
-0.391497066011652,-0.09974171128124,0.360403755446896,0.428306207759306,0.0476349317468703,-0.10990465125069,0.0509781406726688,-0.265961139835417,0.262194458395243,-0.140418884949759,0,0.620647412259132,0.630900324787945,0,-0.0352623979561031,-0.760254150256515,0,0.0301604005508125,0,0.627543612848967
0.211652469588444,-0.135856266133487,0.352244777139276,-0.413242117268965,0.242386803263798,-0.169466178305447,-0.290554630430415,-0.133698915643617,-0.0645644688047469,-0.0574425018858165,0.0903635607101023,0.706408589612693,0.827414968982339,-0.397616308182478,0.65135842282325,0,0,0,0,0
0.00526105565950274,-0.3683959513437,0.49673073599115,-0.091090076835826,-0.3122912296094,-0.219451527949423,0.119668826088309,-0.171744656329975,0.262967424374074,0.118605157686397,-0.820870309602469,-0.430244339164346,-0.85959679633379,-0.411894833669066,0.643422197084874,-0.0104432939551771,0.524705595802516,-0.347149704117328,-0.226506835315377,-0.821357056964189
-0.285707618342713,-0.269205870106816,0.111333299428225,-0.266006370773539,-0.311978216981515,-0.20185298351571,-0.187274369364604,-0.0775769599713385,-0.00195733238942919,-0.203683978831395,0.105788968503475,-0.489865107927471,0.0720363748259842,-0.674277163110673,-0.0120494589209557,0,0,-0.0859646243043244,0.480325104203075,-0.15153549797833
-0.260874333325773,0.410527173196897,0.403108635451645,-0.0668484517373145,0.0228272075764835,-0.278709594486281,-0.0988792564719915,0.0408152744639665,0.279449956258759,-0.204673427157104,0.765473827719688,-0.0358330640010536,-0.930403892416507,0,0.469746125396341,0,0.655921916011721,0.906583464704454,0,0
-0.0579889905638993,0.492587566841394,0.352937530959025,0.245201007230207,-0.0431969768833369,0.248598907934502,-0.0807689391542226,-0.203088688245043,-0.19889315161854,0.0414264702703804,0,0.422490661032498,0.614876782055944,0.326408845838159,-0.0765996463596821,0.439846953377128,0.454795780591667,0.914632201194763,0.599518224131316,0.0256327809765935
0.397895573405549,-0.3509504662361,0.463962181471288,-0.425534888869151,0.357564916601405,-0.175661973841488,0.00152869932353494,0.109788285708055,0.0114397601690143,-0.182899854518473,0,0,0,-0.481783221010119,-0.138827009592205,-0.255055028479546,-0.978906017262489,0,0.0884586796164513,-0.848904954269528
-0.283217009622604,-0.399976198095828,-0.180661844089627,-0.0252388615626842,0.352535581681877,0.0366421673912555,0.0935272651724517,-0.201891067111865,-0.137861857842654,0.260023356741294,0.092736559920013,-0.597787674982101,-0.60135600483045,-0.167727952823043,-0.663425257895142,0.118537984788418,0,-0.543687607627362,-0.034747963771224,0
0.440616057487205,-0.259092735359445,0.0598883575294167,-0.493121129460633,-0.339259134372696,0.267408064333722,-0.00588798942044377,0.229461925942451,-0.195932183973491,0.0121259082108736,0.557194956578314,0,0.151582280173898,0,-0.627497383393347,0.459235442336649,0,0.642048941925168,0,0.598629757761955
