alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.10023877886124,0.280960075324401,0.314958340255544,0.371008914895356,0.339136482449248,-0.0993396274745464,0.0165370502974838,0.248193636769429,0.0324804085772484,-0.0203430811408907,0.590591882355511,-0.467262440826744,0.531371315009892,-0.0917308554053307,0,0,0.530596782453358,0,-0.499901856295764,0.987534558400512
0.450619673123583,0.395630853017792,-0.255300989607349,-0.0997717909049243,-0.331374512752518,-0.143721479270607,0.210037730913609,0.00618476928211747,0.178736767871305,0.204451517248526,-0.931094194296747,0.726183237507939,0.804357031360269,-0.62907712161541,0.929525035899132,-0.0846778247505426,0.568842627108097,0,-0.430936815217137,0
-0.242248018505052,-0.251359991729259,-0.465845552040264,-0.455652646021917,0.378406683914363,0.220255275769159,0.210606867866591,-0.145805236604065,0.0615953188855201,0.212052850937471,0,-0.192402443382889,0.0564632015302777,-0.595918053761125,0,0,0.634052299428731,-0.485876831226051,0.0490843923762441,0.0363864470273256
-0.182781722163782,0.086374421371147,-0.114221429917961,-0.104957656469196,0.342812173999846,0.247233424521983,-0.130337201384827,-0.102366558881477,0.170946837309748,-0.24826951562427,0,0,-0.984009500592947,-0.336318324320018,0,0.597026903647929,0,-0.940156897995621,0,0.96031843079254
0.47274507349357,-0.00855683209374547,0.0997640937566757,-0.0842479364946485,-0.470240724505857,-0.00894327275454998,0.178537946473807,0.0333983004558832,-0.219637226499617,-0.000825716089457251,0.286365310195833,-0.308720843400806,0.267956471070647,-0.930877502541989,0.528399792965502,0.307021421380341,0.95254218345508,0.513557205908,0,0
0.113824004773051,-0.221734622959048,0.333215800346807,-0.119171725586057,-0.353174530668184,-0.221833276748657,0.015137564856559,0.118341679684818,-0.0751155777834356,-0.152210897533223,0,0.552871230058372,0.357402672991157,-0.895729434210807,-0.39997584046796,-0.0128247351385653,0,0,0.640560531523079,0.596810045652092
0.231371702626348,-0.0954353490378708,-0.150089401286095,0.431966725969687,-0.241096761543304,-0.138901805737987,0.0933337741065771,-0.185114030493423,0.252298545464873,-0.0616126914974302,0,0,0,0.746293884236366,0.718201214447618,0,0.126795002724975,0.202372884843498,-0.77767482586205,0.0137656619772315
-0.185820376267657,-0.205474644200876,-0.12651039659977,0.274433126905933,0.291051139356568,0.286858601449057,0.0256787988357246,-0.127754406770691,-0.120171649195254,0.229844086244702,0,0,0.119425771292299,0.72774556837976,-0.442347070667893,0.467566212173551,0.599116052035242,0,0.859172976575792,-0.254979757592082
-0.426984196994454,0.298117828089744,-0.388443657429889,0.292947096284479,0.444119196385145,-0.132256163517013,-0.19166281898506,0.263511486165226,-0.14841446201317,0.2066692316439,-0.0125871230848134,0,0.0567161468788981,-0.142919275909662,-0.57759138289839,-0.373670410364866,0,-0.699772007763386,0,-0.367921967525035
-0.0758946691639721,0.137001456925645,-0.348095433088019,-0.450906507205218,0.0396374322008342,-0.0920618887525052,-0.279434145893902,-0.054169350117445,-0.00495610046200456,-0.264840691443533,-0.369652366731316,0,0,0,-0.057812515180558,0,0,0.466068518813699,0,0.962287665344775
-0.0384371494874358,-0.03741155564785,0.162538641830906,-0.089375015348196,-0.443413030356169,-0.228783229552209,0.117146920971572,-0.11576833287254,0.0843869076110423,0.0956285728141665,-0.0761121832765639,0.00261954218149185,0,-0.878173839766532,0.083137278445065,0,0,-0.597477732691914,0,-0.967415423132479
-0.269432325381786,-0.15415275353007,-0.18209439329803,-0.458843233296648,-0.116690785856918,-0.157631911430508,0.213522352371365,0.250587677909061,0.0893924044445157,-0.00338344769552351,0,-0.0982127827592194,0,0.272836302407086,0.173884744290262,0.70913432398811,0.855154893361032,-0.710854757577181,0,0
-0.231377185555175,-0.357565741054714,-0.389440948376432,0.218407287029549,-0.071359058143571,-0.141054307948798,0.211612802138552,-0.272611285373569,0.052527916431427,0.183272270439193,0.30304914386943,0.306570658460259,0.355682746972889,-0.0942071257159114,0.173050329554826,-0.295871327631176,0.951342241372913,0,-0.224011661484838,-0.271034731529653
0.496328357141465,-0.25811543664895,-0.202175962273031,0.181350769940764,-0.10187041759491,0.134046636382118,0.272145383432508,0.267132084304467,-0.11096753384918,0.254625504417345,0.658879857510328,0,-0.813583777286112,0.0452517620287836,-0.344055629801005,0,-0.137759098783135,0,-0.622553833760321,0
0.385367595823482,0.278752101119608,0.230206507956609,-0.124082866124809,-0.453836519038305,0.229127969406545,-0.236458784434944,0.242679691174999,0.0797047087457031,0.280783921480179,0,0,-0.88560937717557,0.208092138636857,-0.694912661798298,-0.893410999793559,-0.387894368264824,-0.577182859182358,-0.814284333959222,-0.727650483604521
-0.189269031397998,-0.10238782200031,0.334595145191997,-0.0585498898290098,-0.0213829956483096,-0.254556483775377,-0.0820335374213755,-0.240719472337514,-0.120244904654101,0.0901411090046167,-0.840036537963897,-0.369925565086305,0.302264967467636,-0.291635297238827,0.939864091575146,0.477737010456622,0,-0.820921019185334,0.364169431850314,-0.624673071317375
0.294024636503309,0.013304715976119,0.382749722339213,-0.0239259996451437,0.0980969627853483,-0.247697929758579,0.010396255273372,-0.278208658285439,0.189632442500442,-0.0110984399914741,0,0,0.963470467831939,-0.179546499624848,0.784816365689039,0.475572146475315,0.713972571305931,-0.204179520253092,0.446417658124119,0
-0.0347735385876149,-0.480669461656362,-0.354226907715201,0.314898824086413,0.0205794346984476,-0.187878365116194,-0.266269503906369,0.219895874150097,0.125000979239121,-0.139721611049026,0.778776794672012,0,-0.789291410241276,0.189933660440147,-0.649258116260171,0,0,0.236669451929629,-0.710626242682338,-0.960529723204672
0.0802306770347059,0.474660336971283,0.219302990706638,0.326875274535269,0.369156917789951,-0.0762417504563928,0.0755562401376665,0.0467898963019252,0.209902129741386,0.103026646748185,0.130221388768405,0,0.910329515580088,0.642100317869335,0,-0.915992661379278,0.311165947001427,0.0123569369316101,0.445976221933961,0.778640129603446
0.208890202455223,-0.310555695090443,-0.0067513114772737,-0.182761382311583,-0.440129305701703,0.137405494786799,-0.187857737811282,0.223745820717886,0.270367639744654,-0.106712134648114,-0.188876318745315,0,0,-0.589058231096715,-0.0141390985809267,0,0,-0.760351156815886,0,-0.0826481212861836
0.185044747311622,-0.176042953506112,-0.127736019901931,0.451074671931565,0.403894142480567,0.0744166276417673,-0.0602299484889954,-0.197065332625061,-0.0639259094372392,0.0400400097481907,-0.614978498779237,-0.260418083518744,-0.919597711414099,-0.411375463940203,0,0.976747435051948,-0.881345449946821,0.213784547522664,0,0.552494849544019
-0.372280221665278,-0.1913272801321,0.376526497770101,0.0525347758084536,0.415430793073028,-0.205824845423922,-0.109816551301628,0.242786957882345,0.0152415534015745,0.228444138960913,0.834559977985919,0,-0.744295248296112,-0.944684967864305,0.209046261850744,0.450312948320061,0.993563770782202,0,0,-0.777793760877103
0.138769537908956,-0.483965417835861,0.142265741946176,-0.163277084007859,-0.108962427359074,0.187627617409453,0.19382369373925,0.239619352156296,0.180752730416134,-0.0872428585309535,-0.0387096307240427,0.886646216269583,0.0625732433982193,0.711294661741704,0,0.392368051689118,-0.661678566131741,0.00917501002550125,0,0.539177699945867
-0.492369516286999,0.0388135644607246,-0.16511806496419,0.115337798604742,0.128135977778584,0.223783381422982,0.0752292964607477,0.0866337485611439,0.282622012216598,0.175590956350788,0,-0.353954211808741,-0.782231919001788,0,0.899857688229531,-0.314694012515247,-0.510425611864775,-0.713662000838667,0.112140360288322,0.24602874647826
-0.451357627985999,-0.298440249171108,-0.0498136703390628,0.071382236899808,-0.273658925900236,-0.260943006863818,0.0556904967874289,-0.16657597431913,-0.291098856227472,-0.149881472904235,0,0,0.777531411964446,0,0,0.470540299545974,0,-0.128919570241123,0.793325488455594,-0.341236123349518
-0.218776869820431,0.0700453666504472,0.247212740825489,-0.174125651363283,-0.37927058362402,-0.0690632198005915,0.134864188358188,0.258011191198602,0.102068577893078,0.262942717038095,-0.713945467490703,-0.992429203353822,0.566869899630547,-0.628185756504536,-0.354978498537093,0,0,0.564214646350592,-0.39649707172066,0.593163335230201
-0.163959335535765,-0.156156111042947,0.0486159899737686,-0.246983287390321,-0.428457099245861,0.239068367611617,-0.179851983161643,0.131684345053509,-0.0232925055082888,0.066411891952157,-0.547298735007644,0.893902218900621,0,0.107495509088039,0,-0.219865553081036,0,0.720681050326675,0.473823133390397,-0.202740463893861
-0.499968877527863,0.203505644341931,0.149434008868411,-0.0628126305527985,0.286561430664733,-0.162160802213475,0.223506348067895,0.0589256897103042,-0.161962890531868,-0.110326641798019,0.338960330467671,0.649232462979853,0.387723244726658,-0.328370745293796,0,0,0.13784265331924,0,0.832099095452577,-0.299232959281653
0.00340468506328762,0.201401489786804,-0.493549337144941,0.350560917286202,-0.448833039728925,0.164051258051768,0.164823663281277,-0.0581226364709437,0.119219333259389,0.0722786685917526,0.470786452759057,0,-0.283126763533801,0,0.819679295644164,-0.910145929548889,0,0.484086770098656,-0.74997124215588,-0.420767245348543
-0.372893454739824,0.255245239008218,-0.107174447039142,-0.0192132908850908,0.496967136394233,-0.2179923647549,-0.119865005230531,-0.258452804060653,0.0108190754894167,-0.205537698464468,-0.182373168878257,0,0,0.796643790323287,0.832478971220553,-0.502045123372227,0.918866137973964,-0.559323018416762,0,0
-0.420057932380587,-0.0934755220077932,-0.0412033542525023,0.288396276999265,0.18373867822811,-0.00671979747712614,0.194040296366438,0.246384396683425,-0.154796403972432,0.273623997811228,0,-0.0606580097228289,-0.0471760425716639,0,-0.78523937612772,0.110817935783416,0,0.0138122304342687,-0.590799938421696,0.205871758051217
-0.349768825108185,0.406706605339423,0.175065689953044,-0.349360900232568,-0.231511076679453,-0.235428700223565,-0.0418820202816278,0.18933574045077,0.174068868672475,-0.190095748705789,0.882830939721316,0,0,-0.85765434615314,-0.230929205659777,0,-0.677960542496294,-0.679000391624868,-0.834858538582921,0
0.043243027292192,0.327461381210014,0.343372789910063,0.146903159562498,-0.008207872742787,-0.239430757798254,0.292763792909682,-0.0300397254992276,-0.0950241975020617,0.225259432196617,-0.310730920173228,0.0122857107780874,0,-0.332212198525667,0,-0.186149148270488,0.374813915695995,0.612588308285922,-0.481876343488693,0.649895189795643
-0.351888370001689,0.183836021227762,-0.105131268268451,-0.0623551548924297,0.105544047430158,0.249372838111594,-0.121493711555377,0.261972609255463,-0.15675314180553,-0.0751753276214004,0.134622478857636,0.584475044161081,0.606568783055991,-0.613875276874751,0.37590195890516,0.394310561474413,0.46343947108835,0,-0.0485993707552552,0.104208376724273
0.391326419776306,0.428012677002698,-0.248634760035202,-0.141483927844092,-0.219918948365375,-0.263831233559176,-0.193747197277844,-0.161230771522969,-0.153875136142597,-0.27468014890328,-0.284838422667235,0.1642678482458,0.926258902531117,-0.082578401081264,-0.0327016105875373,0,-0.220320797059685,-0.0252933739684522,-0.60001648357138,-0.846288330387324
0.394626949680969,-0.0662098426837474,0.195771156344563,0.477300071390346,-0.130128154531121,0.224854517821223,-0.127626813389361,0.0434432170819491,-0.0395726629067212,0.0380754701793194,0,0.0924037392251194,0,-0.134660126175731,0.519190369639546,0.565765374805778,-0.483340489678085,0.787231569178402,-0.566637823358178,0
-0.467349631246179,-0.493592369370162,0.294954799581319,0.407235574675724,0.278844482498243,0.201862592529506,0.137454457953572,0.17535017542541,0.234765582019463,-0.0483020329847932,0.477651386521757,0,0.104821268003434,-0.000568131916224957,-0.509889607317746,0,-0.351351052988321,0,-0.306886941660196,-0.575511115603149
-0.467741155065596,-0.0010997720528394,-0.316338758217171,-0.366878936300054,-0.407058202894405,-0.147416109312326,-0.191429994162172,0.180791560420766,0.102460443740711,-0.250100361183286,-0.41180677106604,-0.773590054828674,0,0,-0.992991833947599,-0.149110616650432,0,0.708455972839147,0.682939785066992,0.624941322021186
0.203900025226176,0.160439634229988,0.255597711307928,0.198825285071507,0.252114205388352,0.0531310619786381,0.0568889854475856,-0.0147420071996748,0.298627539770678,0.107324843527749,-0.776145895011723,0.17989656329155,0,0,-0.162614855449647,0,0.881670333910733,0.49433026323095,0,0
-0.351929888129234,-0.33014914020896,0.00963067729026079,0.128526910906658,0.368685234570876,-0.254406200582162,-0.0986592440865934,0.280043898755685,-0.293012225953862,0.188990880176425,-0.597844844218343,0.559238242451102,0,0.910026792436838,0.9203255106695,0,-0.149834321346134,0.55983123043552,0,-0.155122354160994
-0.0161235523410141,-0.00399359920993447,0.384297772543505,-0.0486279954202473,-0.16321597318165,-0.153380634868518,-0.269489788077772,-0.281168146524578,-0.267043523350731,-0.174489608639851,-0.0941057964228094,-0.588621438480914,0,0,-0.304050131700933,0.603995171841234,-0.543279209639877,0,-0.718984680715948,0.632726770825684
-0.182980309939012,0.417134939692914,0.475534066790715,0.112354115117341,-0.350643269252032,0.146872584661469,0.148282010480762,0.218258555978537,0.141670391662046,0.159288374148309,0.987961093895137,0.784765510819852,0.112290722317994,0.416981834918261,-0.716700275894254,-0.0673256125301123,0,0,0.800469030160457,0
-0.264039002358913,0.16203582752496,0.0956179278437048,0.444553356617689,-0.471984692150727,0.272805551905185,0.155464651621878,-0.29002604582347,-0.284672548435628,0.112417138181627,0,0,0,-0.0256031705066562,-0.783660588786006,0,-0.390654020011425,0,-0.268588602542877,0.29777607601136
0.154295376269147,-0.129879494430497,0.337218158179894,-0.404945942107588,0.265640936559066,0.0774140710942447,0.0859697674401104,0.0301566357258707,-0.148691930109635,-0.0119775043800473,0,-0.501497968100011,0.514122515451163,0.710865797940642,0,0.578556127846241,-0.189689527731389,0.25776733411476,-0.903374132234603,-0.524196723941714
-0.152861071983352,0.301599877653643,0.211561670759693,0.3054593289271,0.373161065159366,-0.216404277132824,-0.0109228184446692,0.0855024901684374,0.0962428840342909,-0.285943383118138,-0.792907036375254,-0.85465284762904,0.11622162675485,0,0.0287508922629058,0.432718203868717,0.385038269683719,0.550729118753225,0,0.263944226782769
0.0632287384942174,0.375845324946567,0.301399107789621,0.394635768840089,0.148626439273357,-0.282971072942019,-0.227641641162336,0.0337958271615207,0.194456204865128,-0.247559824632481,-0.585711629129946,-0.349091895390302,0.222908729687333,0.66270912066102,0.766550506465137,-0.72456809785217,-0.426654243841767,-0.22514962637797,0,0.561063840053976
-0.0366834541782737,0.0466764823067933,-0.307005896233022,0.439509000862017,-0.184160133358091,0.257179813133553,-0.0151464090216905,-0.0595713917165995,-0.00614296342246234,-0.0882009122986346,-0.339220680296421,0.102492540609092,-0.0616566734388471,-0.739044419489801,0.427142100874335,0.0855030645616353,-0.876635146327317,0.583554783836007,-0.392002132255584,0.351572247687727
0.17015513475053,-0.116565230069682,-0.399596309987828,-0.466651429887861,0.00537567748688161,-0.266234845016152,0.0737115235067904,-0.172099402779713,0.174689725600183,-0.290192475076765,0,-0.645323417615145,-0.0314228590577841,-0.553402219433337,0,0.576033120974898,0,0,0.582761717028916,-0.217794583179057
-0.447660558624193,0.358682918827981,0.236280712997541,0.482380316825584,-0.313077340601012,-0.166592609183863,-0.148314562439919,-0.291690478892997,0.146725215995684,-0.175562137551606,-0.560629627667367,0,-0.27447544131428,0.0223203045316041,-0.925131789874285,0.881560840178281,-0.434250223450363,0,0,-0.667370955459774
-0.205759730422869,-0.230463163461536,0.0867166896350682,0.294466310646385,-0.130616591079161,0.0725537545513362,-0.210983525030315,-0.058008288173005,-0.232326148683205,-0.136204722616822,-0.844178165774792,0.771173510700464,0,0,0,0.345369181595743,-0.719235747586936,0.262420365586877,0,-0.154770038090646
