alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.389880883973092,-0.204419802874327,-0.0794872918631881,-0.281327088363469,0.383920670486987,0.27203056588769,-0.0316970238927752,0.270166681520641,-0.259102772595361,-0.0149760869331658,0.157410603016615,-0.225124273449183,0,-0.648491517174989,0,0,-0.293774605728686,-0.588155104778707,0.0181466555222869,-0.496768346056342
0.25917568593286,0.269946260610595,0.173976710066199,-0.361428475938737,0.422171568265185,-0.268170029483736,0.0190765343606472,-0.168491628253832,0.277352858288214,-0.051853736769408,-0.451709385961294,-0.195790094323456,0,0.822802650742233,-0.402840374037623,0.510446592699736,-0.862390708178282,0.432955170981586,-0.479042415041476,0.84369690110907
-0.145558194955811,0.159880430437624,0.0501039263326675,0.226996646495536,-0.18044938147068,-0.0965666360221803,0.203329640580341,0.260597262438387,0.193007514160126,-0.175433119107038,-0.484428022056818,0,-0.201382476370782,0.622690218035132,0.896220363676548,0,0.938315995968878,0,0,0
0.113320447737351,-0.428735139081255,0.455575386295095,-0.210959625197574,-0.183252001646906,0.148341910075396,-0.115041758073494,0.264869068516418,-0.22504723300226,0.0578873803373426,0.767809896729887,0.0123284021392465,-0.378184888046235,0,0,0.275117281358689,-0.536069784779102,0,-0.0148962088860571,0
0.203306567855179,0.334556015674025,-0.218888027360663,-0.271168425446376,-0.32855355925858,-0.0431834778282791,-0.144162556808442,-0.220900425547734,-0.29130456992425,-0.0863251347094774,0,0,-0.843729660380632,-0.0700260908342898,0,-0.605365146882832,-0.438980172388256,-0.679022218566388,0.652938418556005,0
0.353006795747206,0.377699558157474,-0.0413408430758864,0.252678174059838,0.473720158683136,-0.214296672865748,-0.280142623605207,0.102874334016815,0.198382916953415,-0.148924890300259,0.781312410719693,0.186865496914834,0.891262419521809,-0.0471632611006498,0,0.921612066216767,0,0.878643224947155,-0.424933150410652,-0.792762374039739
0.29301215428859,-0.0107451323419809,0.115578810684383,-0.347725921543315,0.252374938456342,0.28531161644496,0.000550251547247194,0.0734427893534303,0.0472618248313665,0.109929910674691,0.847408601548523,0.976565169170499,0,0,-0.0208318084478378,-0.0806685038842261,0,-0.960170096252114,0.00112244440242648,-0.0542171238921583
-0.431667873403057,-0.226632164092734,0.443441939074546,0.0357809311244637,0.126629885984585,-0.0666794277727604,0.0785594624932855,0.158344818977639,0.275040628574789,0.0895149383693933,0.884445505216718,0.121216183062643,0.643909721635282,-0.594413213897496,0,0.808113008737564,0,0.885509726125747,0.362272696103901,0
-0.42142571345903,0.420088840648532,0.161591642769054,0.274824013235047,0.101907034870237,0.0740425494499505,0.149787017516792,-0.181173259578645,0.253036340419203,-0.133542611589655,0,0.900738135911524,-0.484555983915925,0.832366206217557,0,-0.0722281122580171,0,0,0.334661316592246,0.0999515173025429
-0.0162983776535839,-0.467847951455042,-0.0723732651676983,-0.402393461903557,0.462285144953057,-0.266993903322145,-0.0774213422555476,0.0499171371571719,-0.0311383428052068,-0.135942343901843,-0.937795229256153,0.683459984604269,0.283806511200964,0,0,0.68398053990677,0.104008632712066,-0.662519762292504,0.675601876806468,0
-0.403577629709616,-0.405105353565887,-0.346437358064577,-0.159834434743971,-0.366193670080975,0.0924190733581781,0.0907087714411318,0.109688991028816,0.0579244754277169,0.00467792772687969,-0.988571393769234,0,0,0.0965254358015954,-0.499663865659386,0.744277918245643,0,0.00927394675090909,-0.989510494284332,-0.781153376214206
0.1016689396929,0.118904096074402,0.481155090034008,-0.278808523667976,0.145371288061142,0.29177357875742,0.196792373433709,-0.278944544121623,-0.297816098062322,-0.0609006206039339,-0.770695454441011,0,0.00538805453106761,-0.630790463183075,0,0.254943889565766,0.704898970667273,0,0,0.791255211923271
0.000863616587594151,0.255818485049531,-0.0205078094732016,-0.131085792556405,-0.282441711286083,0.041022915719077,-0.267052111169323,0.0309018226806074,-0.222258252371103,-0.124946481501684,-0.507441494148225,0,-0.665101634804159,0,0,0,-0.0188876637257636,-0.586285314988345,-0.245390076190233,0
-0.376107915071771,0.46035191253759,-0.240397975081578,-0.0151722561568022,0.352584694745019,0.237459190841764,-0.284313455130905,-0.0154129893053323,-0.0264026426710188,-0.183753265114501,0,0,0,-0.482706330250949,0,0.609874722082168,0.0630118916742504,-0.914200044237077,0,0
0.166405734606087,0.349887016229331,-0.13719781069085,0.026803741697222,-0.275581969413906,-0.090873780939728,0.0897325406782329,0.211751317977905,0.278018652135506,0.224288178188726,-0.822572318371385,-0.624858106020838,-0.708593839779496,0,-0.88620851514861,-0.508117449935526,0,0.168516110628843,0.993084586691111,0.849017656873912
-0.165159094845876,0.115688056219369,-0.170795978279784,-0.293055071961135,-0.118827525526285,0.0900342157110572,0.066203677514568,0.0709218793082982,-0.162959363311529,0.214978576172143,-0.0538834719918668,0,0.16915041487664,-0.919104291126132,0,0,0,-0.396283994428813,0,0.960751641076058
0.40934147965163,0.49018310662359,-0.106338228099048,-0.39880276680924,-0.0644892796408385,-0.113599274866283,0.111521214013919,0.200261215679347,0.197507786052302,-0.0664124580100179,0.849190863780677,0,-0.945337172597647,0.919427239801735,0.29324756283313,-0.234426436945796,-0.335981980431825,0,0,0
-0.34652939857915,0.366542316507548,0.499781597638503,-0.31717258086428,0.0419979831203818,-0.100826192228124,-0.230817546090111,0.120559165533632,-0.101281719887629,-0.146360706724226,0,-0.291768402792513,-0.594175882171839,-0.250965098850429,-0.523345955181867,-0.726259376388043,-0.475333515089005,0.584462148603052,0.655921310652047,0
-0.113394358428195,0.403311661444604,-0.178345722146332,0.428706592414528,0.409205997595564,0.00213259533047677,0.0848432979080826,-0.00398248024284842,0.200294428970665,0.191880524391308,-0.14217515476048,0,-0.0319897420704365,0.336915300693363,0.631284628994763,-0.635288489516824,-0.691962722688913,0.0888423463329673,-0.153123011812568,0
0.206352506764233,-0.403039786266163,-0.178745823679492,0.387273671803996,0.310722488211468,0.0667789862025529,-0.22640227326192,0.264450578251854,-0.224816502258182,-0.261326826363802,-0.434762181714177,0,0.376893573440611,-0.338410142809153,0.549661323428154,-0.0462166997604072,-0.195069020148367,-0.797559404280037,0,0.237631164025515
-0.339184799930081,0.039562668884173,-0.185237411409616,0.236772760283202,0.393229688052088,0.123772261664271,0.299839007807896,-0.00330144683830441,-0.037423671875149,-0.238720710994676,0.929219124373049,0,0.878582005854696,-0.417830777354538,0,0.913208895362914,0.484406794887036,0.593187127262354,0.643070176709443,0
0.305668343789876,-0.0325402705930173,-0.317438811529428,-0.321209596702829,-0.370000345399603,-0.0674310538452119,0.191374024562538,-0.116857481980696,0.295131434407085,-0.202873790077865,0,0,0,-0.0274927243590355,0,-0.334333057515323,-0.871982713229954,-0.0889977938495576,-0.467540098819882,0
0.0445761093869805,-0.313606837997213,-0.306386216776446,0.170178353553638,-0.491414941614494,-0.00930992835201322,-0.295750604057685,-0.292837539687753,0.0307743923272937,0.150884786015376,0.446903221774846,-0.254161266144365,0,0.352076858747751,0.741127239540219,-0.110688824672252,0.135778833180666,-0.277455627918243,0.865973110776395,0.029635994695127
-0.0142163538839668,-0.471809318289161,0.363459076033905,0.00868106004782021,0.321842896519229,-0.0020380698144436,-0.288748212670907,0.108384441677481,-0.20572783104144,0.0699328859802336,0.349994852673262,0.215141268912703,-0.402619102038443,0.664220417384058,-0.904723399318755,0.427654498722404,0,-0.916642275638878,0.87871641619131,0
0.182723130565137,-0.187699442962185,-0.0125202226918191,0.146138628944755,0.454101232811809,-0.0770841028075665,0.207191310217604,-0.113478306401521,-0.0639370628166944,0.00196756836958228,-0.425593417603523,-0.752208022400737,0.537235131021589,-0.41533177299425,0.434109143912792,0,0,-0.147465569432825,0,0.0728797521442175
-0.0369402260985225,-0.286009369418025,0.35188952460885,0.486887185601518,-0.450026384787634,0.050515284575522,0.0472668949048966,0.0169188600964844,0.18505765828304,-0.174782440904528,-0.545469728764147,0,0,-0.0519597055390477,0.604702448472381,-0.112096736207604,-0.814428467303514,-0.598454020917416,0.745842420030385,-0.184279100503772
0.296545368386433,0.0276675168424845,0.0363331902772188,-0.263540215557441,-0.293369555845857,-0.216946269851178,-0.0406307548284531,-0.0011012300848961,-0.194283394189551,0.00865905932150779,0.0170879703946412,-0.278562003746629,0,-0.468701948877424,0.310877944808453,-0.00991097744554281,0.870244234800339,0.914655453059822,0.94001971045509,0
-0.338578745955601,-0.322917283512652,-0.274163459660485,0.357359083835036,0.413053276017308,-0.227895891806111,-0.274386730603874,0.00331302965059876,-0.212199189187959,-0.226467347703874,0.893556089606136,0,-0.946887784171849,-0.0312165468931198,-0.111620359588414,0.567850991152227,0,0,-0.604018310084939,-0.68796164682135
-0.0192403595428914,-0.0598985014948994,0.00530785415321589,0.336768229492009,0.380132532911375,0.296848875749856,-0.0625172706786543,-0.227941317809746,-0.0832738245371729,-0.145608389005065,0.92849945044145,-0.281742007937282,0.424201649148017,-0.39706842508167,0,0.336016166955233,0,-0.82239729585126,-0.573776022065431,0
-0.140030545881018,0.119960908545181,0.486956417327747,0.347439076751471,-0.440980554325506,0.00622051809914409,0.15247664898634,0.0102884388528764,-0.280219027865678,-0.0497240412980318,0,0,-0.754852157086134,0.307879093103111,0.953656032215804,-0.151329388841987,0.580399703700095,-0.846680891700089,-0.210077193100005,0.975855019409209
-0.112265804316849,0.187475589336827,0.343144143931568,0.23623103578575,-0.0763185899704695,0.00889870338141918,-0.275098341330886,0.166556671634316,-0.152156679611653,0.0957253594882786,0.624395952094346,0,-0.370647222269326,-0.93902547005564,0.88733641570434,-0.174423781689256,-0.775649248156697,0,0.625314312521368,0
0.350625033956021,-0.118066049413756,0.122663084883243,-0.282002819003537,-0.472234586952254,0.0405778077431023,0.009408514900133,-0.0279657040257007,-0.0564334311056882,0.267276406707242,-0.400400782935321,-0.672956076450646,0.633717651013285,0.749891515355557,-0.124496886041015,0,0,0.79802339989692,0.503157045692205,-0.552832911722362
-0.231455787550658,0.403817757964134,0.47455863468349,-0.211867688689381,0.370290172053501,-0.0922471462748945,-0.106895001232624,0.0675555541645735,0.0820821607019752,-0.202837956184521,0.577923715114594,0.615599335636944,0,0.0164051633328199,-0.465876770671457,0.100564841646701,-0.577694402076304,0.473106858320534,0.837318576406687,0
0.47510014846921,-0.113221289590001,-0.487277465173975,-0.161580656189471,-0.454477782128379,0.277747579012066,0.124020813731477,0.114237164799124,0.139536686846986,0.0268550391308963,0,0,-0.85713341133669,0.720627964939922,0.595392778981477,-0.593826766125858,0.0913464473560452,0,0,-0.997850049287081
-0.256985791260377,-0.240517771104351,0.30085922498256,0.491695622447878,0.436695002717897,-0.272923892643303,-0.103085439233109,-0.0532532920595258,-0.134396961238235,-0.157909417524934,0,0,-0.916903026401997,0.248336975462735,0,0.385312988888472,0,-0.00836685113608837,-0.0393570312298834,-0.76686875289306
0.206195759354159,-0.31713535473682,0.232249036664143,0.333149624057114,-0.334366787225008,-0.127171141281724,-0.0438425697851926,-0.126485734758899,0.187619050545618,-0.188345373189077,0.708351474720985,0.472867330070585,0.285468229558319,0.00909353466704488,0.854219720698893,0,0.738293229136616,0.0349306762218475,0,0
0.130339104682207,-0.309278450673446,0.457321635447443,-0.367838589241728,0.0811482211574912,0.0910704460926354,-0.141955444822088,-0.163621110655367,-0.0329306700266898,0.127479318156838,-0.0147978714667261,0.521655103657395,-0.950039314571768,0.249909964390099,-0.694727190770209,0,0,-0.762114520650357,0,-0.0928788692690432
0.476391286822036,-0.491671951720491,-0.444385077804327,0.356752835679799,0.201441629091278,-0.104626217857003,-0.0368508202023804,-0.173584178974852,0.188986271247268,-0.1412961342372,0,0,0,-0.314619638491422,-0.915210003964603,0.905873243231326,-0.0923977824859321,0.90198312420398,-0.805942021775991,0.248113092500716
-0.0560942376032472,0.305259972577915,0.127341001294553,0.159222067566589,-0.0766267282888293,-0.147153227822855,0.0103016613051296,0.232578532956541,0.287785579729825,-0.0918874156661331,0.683083567302674,0,0.615871857386082,0,0.0392124997451901,0.762002685107291,-0.396009596064687,0.971828721929342,-0.0683622574433684,0.675664253067225
0.0811408329755068,-0.351674871752039,-0.154699335573241,-0.155267075868323,0.317247394705191,-0.195413217740133,-0.253491309145465,0.290362865198404,0.298289598338306,-0.193139830464497,-0.597066233865917,-0.910799670498818,0.33459697663784,-0.148439364042133,0.942181020509452,0,0.186624696478248,0.472894300706685,0,0
0.417720219353214,0.440714990487322,-0.234001746401191,-0.421111195115373,0.350652683991939,0.117118677729741,0.23794828383252,-0.0584617274813354,-0.153258004412055,0.00449622105807068,0,0,0,0,0,-0.886484287679195,0,-0.611723663285375,0,-0.0109947449527681
0.462017680518329,0.182791007915512,0.266484858235344,-0.193290307186544,0.0790254645980895,0.0583957047667354,0.104019213281572,0.248997653229162,0.0446119770873338,-0.00532886143773792,0,0.106148082762957,0.582551946397871,-0.149935952853411,-0.260980750899762,-0.490967673715204,0.113300156779587,0,-0.749556284863502,0
-0.398785758763552,0.484579024137929,0.354551524389535,0.437545828288421,-0.436171180102974,-0.0974920927081257,0.12036544745788,0.0254267344716936,0.246295081358403,0.15510186497122,-0.849087370559573,0,-0.975087929982692,-0.932137466501445,0,0.597140725236386,0.282956337556243,0,0.695578596554697,0
-0.362660828279331,0.0464122262783349,-0.312125768512487,0.348085858626291,0.140787492273375,0.0802345226984471,-0.109237375482917,-0.0946695514954627,-0.11298900344409,-0.28490200038068,0.148565327282995,0,-0.491565519943833,0.352119196206331,0,-0.0314543270505965,-0.121641750913113,0.557527086697519,0.758865665644407,0
0.396637092577294,0.427079000277445,0.420993933221325,-0.0408882526680827,0.416306832339615,0.116498691961169,0.0504581403918564,0.221305339504033,0.131456167018041,0.22508094990626,-0.0598032595589757,0.132773747202009,-0.710677071008831,0,0.459713945165277,-0.813910999335349,0.129942131694406,0.560130740981549,0,-0.309804974123836
-0.41512702126056,-0.102344031212851,-0.446528000989929,-0.372466913424432,-0.408913427963853,0.0705788196064532,0.182896877406165,0.0713809467852116,-0.0667246844619513,0.141745945718139,0.380590555258095,0,0.208080772310495,0.802107418421656,-0.780694431625307,0,0,0,0,-0.233225731179118
0.215154181234539,0.00955047248862684,-0.2460130690597,0.314843664644286,-0.278705216711387,-0.210919317277148,0.0810661592055112,0.275864956201985,0.157295638555661,0.263890639459714,-0.853295848704875,0,0.840563193894923,0,0.98248980473727,-0.0427514454349875,-0.54455491527915,-0.262519779149443,0.349654690362513,0
0.411804006667808,-0.204946748679504,-0.0908004906959832,-0.382019880926237,-0.211050961865112,0.0294544807635247,0.145465379906818,0.156838279869407,-0.136453548492864,-0.0522587163839489,-0.504432312212884,0,0,0,0.24965301528573,0,0,0,-0.927698201965541,0.0888271355070174
0.14337686332874,-0.105821355478838,-0.303763624513522,0.0723625377286226,-0.27784544415772,0.218702232744545,-0.171283756988123,-0.114631812041625,-0.0187421401496977,-0.19985919278115,0,-0.302544495556504,-0.811340908985585,0.2216587071307,0,0,0,0.752190613653511,-0.00967392604798079,-0.719171473756433
-0.124817418167368,0.387988433241844,0.386147182201967,-0.361666998127475,0.400077938567847,-0.214065584214404,-0.275922346115112,0.176553042372689,-0.0152245215140283,-0.250290243700147,-0.867423644289374,0,-0.632945212069899,0,0,0.816319182515144,0,0,0,0
-0.0158791458234191,-0.0365623105317354,-0.488719218177721,-0.0984082266222686,0.106328830588609,0.158875840622932,-0.256481263646856,-0.277271762955934,-0.299809360597283,0.197649598354474,0.826589521951973,-0.0314641231670976,0,-0.0866148425266147,-0.381652401760221,-0.517102990765125,0.745758142787963,0.621282372158021,0,-0.593224119860679
