alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.259647439466789,0.224364399211481,0.320925540756434,-0.102133645676076,-0.0334246908314526,-0.289380539255217,0.207196715287864,-0.269400439504534,-0.123625350371003,0.127520930813625,-0.477191551122814,0.497130767442286,0.571609406266361,0,0.00293162651360035,-0.252237723674625,-0.642846701666713,-0.12074642861262,0.782609942834824,0.922063355334103
-0.494136917870492,-0.282399134011939,-0.278115874389187,0.0198382739908993,0.11895193089731,-0.0921009714715183,0.223757462482899,-0.101608459046111,0.0760973699390888,0.0147078978829086,0.514593313448131,0.7296047443524,0.802228115964681,-0.905242602806538,0.28867206024006,0.0432592588476837,0.929285873193294,0,-0.781489372719079,-0.39821130502969
0.417978904210031,-0.370834356872365,0.351488911081105,-0.0781233629677445,-0.289787103421986,-0.237465419294313,0.262215859768912,0.264041210152209,0.0337625206913799,0.0626940821763128,0.533655733335763,0,0.900259746704251,-0.461692501790822,-0.845817558001727,0.160003466065973,0,0,-0.85598570574075,0
0.174475786043331,0.316815513186157,-0.352348804939538,0.312356877373531,-0.308828020002693,-0.185024463711306,-0.0998140452895313,-0.0120144470594823,-0.0906359409447759,0.246016005054116,-0.310560510493815,0.682420266326517,0.189603724516928,0.789598851464689,0.730154556687921,0.680158039089292,-0.743339299224317,-0.868891909252852,-0.858857129700482,0.943029875401407
-0.0240975029300898,-0.0836174774449319,0.115608320338652,0.292001618072391,0.3134376690723,-0.225145891634747,-0.0548393565695733,0.224438427714631,-0.078276228485629,0.0851894860155881,0,0,0.703144161961973,-0.784827039577067,0.703594078309834,0,0.708473924547434,0.0552920820191503,0,0
0.469913792796433,-0.414810200221837,0.357010410167277,0.470771057531238,0.257766172057018,0.0142347960267216,-0.271426703268662,-0.0910419078078121,0.106803326820955,0.164843227202073,0.585259259212762,0.119379422627389,0,-0.5374622088857,0,-0.90933101112023,0.760419280268252,0,0.0365709401667118,0
0.426509468816221,0.303325108950958,-0.157263799803331,0.32407982670702,-0.318563617067412,-0.00912234485149382,0.0175105910282582,-0.141813856456429,0.148975804774091,0.113823093473911,-0.365703182294965,-0.145015459042042,0.575128273572773,-0.0288887997157872,0,0,0.740157248452306,0,-0.194154573138803,-0.610136209521443
-0.368288777535781,0.223659191047773,-0.455183263868093,-0.393224557163194,0.141666335053742,0.244692825386301,0.272713451134041,-0.242530466336757,-0.0308949489612133,0.160463449638337,-0.913292691111565,0,-0.0873838206753135,0.812076651491225,0.487917731516063,0,0.335987590719014,-0.80521202320233,0,-0.128395571839064
-0.39202179107815,0.377977501135319,-0.233863751636818,0.136513982200995,0.426354857161641,0.235962276952341,-0.156547250412405,0.0501698114443571,-0.0375921070575714,-0.289872150449082,-0.573689448647201,0,-0.014131722971797,-0.257432414218783,0.949329528491944,-0.566967533435673,0,0,-0.681676346808672,-0.263759270310402
-0.385869926773012,-0.181168312206864,0.411515753250569,0.463007568148896,0.0787120221648365,0.0578214864246547,-0.265110253030434,0.0407847410067916,-0.101945092482492,0.0679067431949079,0.731838321778923,-0.27075428981334,-0.348461295943707,0.88745841011405,0.0637325756251812,0,-0.664173239376396,-0.125508891884238,0.584602949675173,0.584851405583322
-0.472699627047405,-0.359509260160848,-0.455169631401077,0.0444920861627907,-0.470055222744122,-0.0370892762672156,-0.0930480136536062,-0.231631080899388,-0.168829183839262,0.186173973139375,0,0,-0.687068640254438,-0.721777001395822,0.375758462585509,-0.0659866253845394,0,0.896061168983579,0.464677679818124,0.016202493570745
-0.182859506458044,0.0470878263004124,0.0940601171460003,-0.117759842658415,0.0666399458423257,-0.255959116760641,-0.00469107949174941,0.225323378434405,-0.162990760104731,-0.216252618189901,0.847520641982555,-0.169122562278062,-0.960675370879471,0,0,-0.368887024000287,-0.12094153277576,-0.0935030407272279,0,-0.934950108174235
0.105004581389949,-0.304713808465749,0.252758358838037,0.494388699298725,0.181189061608166,-0.133241016045213,0.160663352441043,0.0795812416356057,-0.254998414870352,-0.188883619895205,0,-0.327023014426231,-0.593433925416321,0.325983581133187,0.667564186733216,0,0.25727396691218,0,-0.858833692036569,0.621576961129904
0.241201712749898,-0.0811603949405253,-0.498806906631216,0.349274967797101,0.143341237213463,-0.21218692632392,0.0672836872749031,-0.299318260839209,0.22106993724592,0.27255209502764,-0.951430469751358,-0.242522862739861,0,0.521189296152443,0,0.625536567997187,-0.186059164814651,0,0.392287532798946,-0.639152467250824
0.0361702870577574,0.0881058112718165,-0.401786615606397,-0.0390969801228493,-0.28943778318353,0.0629557883832604,0.290939567657188,0.145929448585957,-0.127257998334244,-0.0620806169696152,0,-0.0748743624426425,0,-0.188621651381254,0.99659753870219,-0.185661667492241,0.887623285874724,-0.174390668980777,0,0
0.024679395603016,0.0159371814224869,0.48571919486858,-0.44341734261252,-0.195063616381958,0.115372194349766,-0.223491155169904,-0.0566293054260313,-0.17761150659062,0.0727724272292107,-0.211027416400611,0.474289283156395,0,-0.817396281287074,0,-0.288615128025413,0,0.719321818090975,0,0
0.124054885236546,0.206307819113135,-0.439745623385534,-0.0541718974709511,-0.208620330085978,0.221180326072499,-0.137365267379209,0.248472717264667,0.285500903287903,-0.0776514400262386,0.82562875142321,0.605126551352441,0,0,-0.770039771683514,-0.83006940362975,-0.383746612817049,-0.259424406569451,-0.160161344334483,0
-0.25147445127368,0.327575037255883,-0.0803427177015692,0.206805898807943,-0.157136367401108,-0.218974527250975,-0.209356093453243,-0.115820627007633,0.263092720834538,0.271651540417224,0,-0.618326248601079,0.880486025940627,0.783214395400137,-0.296832390595227,-0.916620717849582,0.6165980566293,0.834170249290764,-0.0735897752456367,-0.668825731147081
0.413006514776498,0.02469263644889,0.422882715240121,-0.415049115428701,0.042765453690663,-0.102631709910929,0.0216083855833858,0.206488523678854,0.00838486365973951,0.0349129413720221,0,-0.939113961998373,-0.745053431019187,0,-0.164675204083323,0,0,0,0.928556116297841,0.183622187003493
-0.37715140520595,0.308899561874568,-0.0770268191117793,-0.353933920152485,-0.0687416447326541,0.0938813632819802,0.115653449390084,0.0825289404485375,0.0315928513649851,0.0889164044056088,0.214503649156541,0.405919071752578,0.575613269582391,-0.756259170360863,0.886575926095247,0,-0.702996328473091,-0.665098545607179,-0.97514305729419,0.9461526023224
-0.318426633253694,-0.213519585784525,0.274546635337174,0.309116611722857,-0.344900147989392,0.0736915914807469,0.131137704709545,-0.181992479413748,0.0697873273864388,0.0948466646019369,0,0.759380791336298,-0.939361590426415,0.522123258560896,0.7779470984824,0,0,-0.82873963797465,0,-0.925008319318295
-0.432641156250611,0.134094405453652,-0.00694435858167708,0.147940285038203,-0.139127105707303,0.115920716850087,0.216465592570603,-0.114606653200462,-0.0520019643008709,-0.15325632551685,-0.60308867553249,-0.263517008628696,0,0.857395274098963,0.0104283085092902,0,-0.82636242499575,0,0.0715941432863474,0.796512745320797
-0.255868228618056,-0.395841866731644,0.344532545423135,0.499636210966855,-0.134500396670774,0.111117918742821,0.0414736989419907,-0.142022254597396,-0.115118279820308,-0.11505389995873,0,0,-0.576667005661875,-0.275932179763913,0.94949214020744,-0.815946085378528,0,0,-0.442615281790495,0.512534984387457
0.328011718578637,0.261492601595819,-0.183947150362656,0.355712442891672,-0.124171643983573,-0.0652051457203925,-0.0155065092723817,0.14284781771712,0.0749205778352916,0.0529590963385999,0,-0.517169726081192,-0.233739287592471,0,-0.112118609249592,0,0.308326354715973,0,0.104540110100061,-0.519620546605438
-0.163907968206331,-0.430031375261024,-0.213272099848837,-0.304924117866904,-0.489148877328262,-0.193203194020316,0.0174147441051901,0.231135545438156,0.285279746633023,-0.197537909494713,0,-0.916827806737274,0.564024604391307,0.778253927826881,-0.494505931157619,0,0.996430083177984,0,0,-0.666657084599137
-0.255009898915887,-0.232761683408171,0.0259076873771846,-0.371390563203022,0.378612972795963,0.0767823137808591,0.0630364394746721,-0.286677518533543,-0.0939924431964755,0.240466525359079,-0.487249836791307,-0.305862005800009,0,-0.0380122740752995,0.475251599680632,-0.219113415572792,-0.139305854681879,0.493309939280152,0,0
-0.0847188082989305,0.252966303844005,-0.176228961674497,0.159738085232675,-0.423093283316121,-0.0295144974254072,-0.177754663769156,-0.291486589377746,0.166800410673022,0.144849081616849,-0.736090908292681,0,0,0.0122819785028696,0.637813019100577,-0.336929047945887,-0.689878052100539,0.588698786217719,-0.675230316352099,0.890614544507116
0.252025729278103,0.408001849427819,0.483714395668358,0.0705196252092719,-0.13923758151941,0.047454126086086,0.0258708850946278,-0.093618022184819,0.253573363926262,0.129353621648625,-0.802268671803176,0.594764905050397,-0.386258219368756,-0.250948010012507,0,0.436406618915498,0.779652375262231,-0.0227693435736001,0,-0.893179912585765
-0.461268631275743,0.0124608976766467,-0.0153062883764505,0.258782401680946,-0.353510269662365,0.246848772279918,-0.174119820864871,0.0941819951869547,-0.22468111468479,-0.188096115086228,0.730614454951137,0,0.0835692826658487,0.389876852277666,0,-0.469184905756265,0,0,0,0.313450993970037
-0.273471798282117,-0.459322981303558,-0.406809731852263,-0.0196841098368168,-0.431982836686075,-0.277067722426727,-0.265672514587641,-0.27304750001058,0.180092227924615,-0.120534443249926,0.976180600933731,-0.314691802021116,-0.755661856383085,-0.751227330416441,0,0,0.647617807611823,0.332136882003397,-0.0654987310990691,-0.803480860777199
-0.0955204397905618,-0.458460116293281,0.45433673937805,-0.178629136178643,0.0591173914726824,-0.144273355649784,-0.297830680059269,0.288121968274936,0.254798556072637,-0.17133307904005,0.384071176405996,0,-0.0870979391038418,0.68763684341684,-0.515981583390385,0,0,0.126972557511181,0.930589067749679,0.130427023395896
-0.290017493534833,0.234442453598604,-0.427847588434815,-0.0142113496549428,0.088327698642388,-0.0135160073172301,0.0213831251487136,0.171907502738759,-0.166316671762615,0.0165324269793928,0,0.985661610495299,-0.874575172085315,0.313521121628582,0,0.27070750715211,0.891824030317366,-0.266778680495918,0,0
-0.0987029124516994,0.139341794652864,-0.490535783115774,0.114313791505992,-0.26235674531199,-0.0846449155826121,-0.139965775189921,-0.199410061631352,-0.254475970985368,-0.149757309677079,0.554873824119568,0,0,0.601727078203112,-0.156090131960809,0.876333508174866,0.941765379626304,0.361635674256831,0.757091169245541,0
-0.350088862935081,-0.214818960055709,-0.466831558616832,0.353638135129586,-0.323098554741591,0.298176549933851,-0.142756927851588,0.143998715747148,-0.185022290144116,0.1756346963346,0.685384978540242,0,0.44467147719115,-0.48047589417547,-0.149968446232378,-0.0205713715404272,-0.60494601354003,0.329481312539428,0.267565043177456,-0.60007412917912
0.425452620489523,0.427895568776876,-0.0782305034808815,-0.18105041817762,0.0393273967783898,0.297067548008636,0.161897502327338,0.0972784291952848,-0.0538249751552939,-0.173869157815352,0,-0.0229018349200487,0.585321673657745,0.187799244653434,0.596526049543172,0.324603820219636,0,0,0.351389209274203,0.259403567295521
0.133122707251459,-0.184799581998959,-0.319708797615021,-0.498051710892469,0.264906156342477,-0.0534492270089686,-0.219673292711377,0.088461873633787,-0.228467908641323,0.0337532494682818,-0.629905151668936,0,-0.83212815457955,0,0.414018095470965,0.0917702089063823,-0.65512849483639,0,0,-0.735147366300225
0.341844641137868,0.289757094345987,-0.0751976484898478,-0.345635268138722,0.243706910638139,-0.268392431689426,0.0427320609334856,-0.0895721317268908,0.231682114396244,0.293577645393088,0.333203143440187,0,-0.424533050041646,0,0,0,-0.811727055348456,0,0.682495678775012,0
-0.19202771759592,-0.378591344226152,0.199730812804773,-0.235938041936606,-0.0786838242784142,0.277418160857633,0.0604360164608806,-0.262618431681767,0.00198005950078367,-0.0851648806594312,0,0,0,0,0,0.921732746530324,-0.0358814089559019,0,0,0
-0.192017448367551,-0.260997898876667,-0.431595541769639,-0.269639131147414,0.24643856449984,0.278303701942787,-0.0677768428344279,0.263066201470792,-0.0748165726661682,-0.0839572536293417,0.181624185759574,0,0,-0.724902995862067,-0.411857053637505,-0.972086176276207,0.746198157314211,0,-0.836158045101911,0.178511794190854
-0.226710768183693,0.11301409243606,0.301240946631879,-0.451499861432239,0.420967575861141,0.0413190688937902,-0.0357531514484435,0.172400848567486,0.21165833612904,-0.256597527628764,-0.344838886521757,0.743715303950012,-0.805678732693195,0,-0.800391221418977,-0.310093650128692,-0.0466821417212486,0.288606611546129,0.371427271980792,0.940105589106679
-0.498905904358253,0.423783636884764,0.225560620194301,0.425282062729821,0.336329491809011,-0.298656961089,0.199941359739751,0.166507047135383,0.267728731501847,0.283913074666634,-0.614997243974358,-0.572372835129499,0.504713069181889,-0.227270107716322,-0.800371988210827,0.853634769562632,0.679339800495654,-0.649653907399625,-0.0615728665143251,-0.0378436679020524
-0.0565635045059025,-0.0325032060500234,-0.148621128872037,-0.393469032132998,0.487972710514441,0.299275606172159,0.274977980135009,0.0328311368823052,0.200047686137259,-0.2215753369499,-0.634766084142029,-0.869605305138975,-0.705442215781659,0,0.541568601038307,-0.860009995754808,0.228415244724602,-0.562842355575413,-0.029077083338052,-0.833993572276086
0.166967811528593,0.133649851661175,-0.340455542551354,-0.468290001619607,-0.368593922350556,0.015694374544546,-0.253701246343553,0.220121595449746,-0.194670057948679,0.134597904235125,-0.924965313170105,0,0.597231021616608,0.534537048544735,0,-0.797709300648421,-0.31916743144393,-0.711198587436229,0.641369089949876,0.763165089301765
0.233492663130164,0.342972016194835,-0.144339889055118,0.33438636851497,0.237284763483331,0.113771230448037,-0.258991413842887,0.143362050270662,0.210896298615262,0.261073854519054,0,-0.321397253777832,0,-0.63690670998767,0.990668972954154,0.277346352580935,-0.547887745313346,-0.167480740230531,0.734229780267924,0.454525178298354
0.12779877264984,-0.0830522181931883,-0.476003580261022,-0.400700870901346,-0.253313877619803,-0.110074568213895,0.000669459253549554,0.270316987484694,0.0736268530134112,0.0632422784809023,0,0,0.213806518353522,-0.618732475209981,-0.883716265205294,0,0.425004220101982,0.359185887966305,-0.256836690939963,0.484351377002895
-0.232553893467411,0.0546267374884337,-0.372725678607821,0.390406692633405,-0.350219335174188,-0.145985531620681,0.206662574596703,-0.149980676081032,0.0201394935138524,-0.0157633807975799,0.92612526519224,-0.127975080162287,0,0,0.108410829212517,0.291988405399024,0.49074245011434,0.853423527441919,0,-0.0637976257130504
-0.339122799225152,-0.388417582260445,0.191190619021654,0.205127291381359,0.0803688189480454,0.0862760209478438,-0.228765171021223,0.00665635331533848,0.0178078408353031,-0.163567229826003,0.570242627989501,-0.0414088196121156,0,0.357485609594733,-0.970910649746656,-0.0998101294972003,0.145812779199332,0.637988832313567,0.269649782218039,-0.351614071056247
-0.416829396504909,0.416537855286151,0.491579728201032,-0.459690099814907,0.405920145334676,-0.178098919987679,0.15206765178591,-0.0888429257087409,-0.259595332760364,-0.179358098935336,0.191685480065644,0,-0.807618600316346,-0.346475914120674,0.952076214365661,0,0.137623974122107,-0.700912849977612,0.490142559166998,0.224614497739822
0.0151511584408581,-0.467839465243742,0.0404824186116457,-0.170615611365065,-0.385681869229302,0.0867314277682453,0.106256488244981,0.253954527480528,-0.233823640923947,-0.25644048275426,-0.938714657444507,-0.919183183461428,-0.787283161655068,0,0,0.763282736763358,0.860603132750839,0,-0.901044332887977,0.967232427094132
0.225326033774763,0.486016097478569,-0.111408858560026,0.34016773942858,0.234623808413744,0.122351964237168,0.177895036898553,0.212829439714551,-0.102660944592208,-0.26459077578038,0,0.264399281702936,-0.197927036322653,0.686677686870098,-0.146000879816711,-0.863203421235085,-0.594443710055202,-0.133071562740952,0.303971554618329,0.85248295404017
