alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.256516246590763,-0.311025627655908,0.199654076714069,0.499633342958987,-0.146659170277417,-0.157397828483954,-0.231750897690654,0.0586778020486236,-0.101305025629699,0.0771518921479583,-0.827061435673386,0.529857703950256,0,-0.282066590618342,0.378196704667062,-0.413869714364409,0.46548585454002,-0.413254929706454,-0.826335321646184,-0.426279531326145
-0.0479390711989254,-0.306930855149403,-0.134251909796149,0.137288492871448,-0.462396819842979,0.272353395307437,-0.186516175093129,0.135199894756079,0.222416789084673,-0.0197226875927299,-0.805846153758466,-0.049434163607657,-0.393684888724238,0,-0.961339559871703,-0.230385941918939,0,0.865004411898553,0.477114214096218,-0.0623408951796591
-0.0631777211092412,0.359096749452874,-0.46559000830166,0.255961136193946,-0.306367520941421,0.124264412652701,-0.185694081382826,-0.0153037018608302,-0.211899928143248,-0.267420219350606,0,0,0.310600808821619,0.450297672767192,0.80233633890748,0,-0.245582264848053,0,-0.555778230540454,0
-0.478801480960101,-0.277030038880184,-0.455587052274495,0.00395017047412694,-0.338512560352683,-0.280976903345436,0.236370924068615,-0.0494898398872465,0.196217887708917,0.280556039186194,-0.560598563402891,-0.583854427095503,0,0,-0.331723928451538,-0.0191291123628616,-0.0966355251148343,-0.0427399980835617,0,0
0.109637377783656,0.474590693134815,-0.0756968760397285,-0.192486644955352,-0.0668591365683824,-0.162099519744515,0.063006183039397,-0.215640342235565,0.0345134516246617,-0.277506230492145,0,-0.159823339898139,-0.73962893569842,-0.861135561019182,0.45024495292455,0,0,-0.903329260647297,0,0.828985940665007
-0.428474423242733,0.425808724714443,-0.45855359104462,-0.0148311879020184,-0.288656044751406,0.0691836409270764,-0.043012329004705,-0.11480672727339,-0.263796809082851,0.0552911387756467,0.0578574086539447,0,-0.607145860791206,0.707386611960828,0.52969711041078,0.737122037447989,0,0.823868776205927,0.748636154457927,-0.957757893018425
0.231835481710732,-0.0811953323427588,-0.492241795407608,-0.115327392471954,0.420533609110862,-0.0336874451022595,-0.0274950017686934,-0.180307666026056,0.269394086580724,-0.105124076502398,-0.665502799209207,0,-0.497474782168865,0.556560609024018,0,-0.157338646240532,-0.255319713614881,-0.280840426217765,-0.337043734267354,0.125168745871633
-0.0255608281586319,0.0754021839238703,-0.454093239270151,-0.0595911531709135,-0.238130335928872,-0.141791036026552,-0.221991916978732,0.0483570917509496,0.225977907283232,0.154580117342994,0.99633691040799,-0.0806734696961939,-0.555524683557451,-0.25560542428866,0.905176846310496,-0.20623531518504,0.421222153119743,0,-0.23459261842072,0
-0.0117471935227513,-0.38503140793182,0.402100524865091,-0.0440778927877545,0.222724004415795,0.0424404289573431,-0.279469947656617,0.0579153461381793,-0.00529045346193013,-0.0394974529277533,0,0,0.609374150168151,0,0.124330593273044,0,-0.434406158514321,0,-0.462907620240003,0
0.258612577337772,-0.399765318259597,0.443212044425309,0.218123790342361,0.374942893628031,0.199004033301026,-0.157372143538669,-0.279598749848083,0.0180339640472084,-0.202464548265561,0.329407585319132,0,-0.693754991516471,-0.689503016415983,0,-0.800835926551372,-0.804543480277061,0,-0.0866075758822262,0
0.196884363191202,0.434994375798851,-0.0508920403663069,-0.283092878060415,-0.452181539963931,-0.0478877176064998,-0.296772374818102,-0.0417941065505147,0.108207242097706,0.158695095637813,0.827426863368601,-0.0412748870439827,0,0,0.18113611638546,0.482677476946265,-0.778979957103729,0,0,0.511782501358539
0.142863545799628,-0.467458248604089,0.28665855829604,-0.378910069586709,0.258120067417622,-0.188410622673109,0.254101995332167,0.176115279318765,0.0568864928092808,-0.0113581247627735,-0.0596536472439766,0.274952086620033,0.322836775798351,0.616501517593861,0,0,-0.730386345647275,0,0,0.869927358813584
0.40693622152321,-0.417245644144714,-0.304721878375858,0.0463251294568181,-0.00202684453688562,0.156236484926194,-0.115552471904084,-0.0196725691203028,-0.0424202482681721,0.281157643161714,0.745264626573771,-0.846389236394316,0,-0.402498784475029,0.4729607491754,-0.552997713442892,0.471543045248836,0,0,0
-0.317602247465402,-0.138438136782497,0.35695979767479,-0.240520387655124,-0.0945382707286626,0.163718659523874,-0.291196434851736,0.0660018431022763,0.203662524372339,0.229618586366996,0.191111876629293,-0.818277346435934,-0.10464802570641,-0.465837156400084,0,0,0,0,0.174800439737737,0.657302656210959
-0.0959552172571421,-0.030826362548396,0.108794098021463,0.253152935300022,0.186978201847523,0.155582434404641,-0.177530413633212,-0.0654390692710876,-0.292439070856199,0.0261930013541132,-0.619490169920027,0.00697723357006907,-0.827185119502246,0.490949976723641,-0.242425230331719,-0.323167867027223,0,0.374188695568591,-0.173467345070094,0
-0.121062484337017,0.2889413991943,-0.409615613985807,0.295018558390439,0.30174082191661,-0.248669513594359,0.299850940424949,-0.114770642900839,0.175465823896229,0.276749177556485,0.194817286450416,0,0,-0.736719960812479,0,0,0.46621444541961,-0.711090184748173,0,0.851535819470882
0.171272068517283,0.218969104113057,0.336390222422779,0.00543403183110058,-0.0346642332151532,-0.178390122810379,-0.133878157055005,-0.150577297294512,0.037430503545329,-0.037744290009141,0,0.129267848562449,0.592239937745035,-0.311163303907961,-0.0249619842506945,0.757229038979858,0,0.148084945976734,0,-0.0697446432895958
-0.0583571663592011,0.189423954114318,0.404270624509081,0.0669358889572322,0.460998282535002,-0.198781777918339,-0.0802309230901301,0.2427392820362,-0.0120396216865629,-0.143333883304149,0.645504750311375,-0.252596767153591,0.0260937158018351,-0.643620418850332,-0.00426991330459714,0,0,-0.621294836979359,0,-0.167765154503286
-0.269205258227885,-0.377415728755295,0.08934021811001,-0.432816814631224,-0.28842567326501,0.247598002804443,-0.262583162588999,-0.018986005615443,-0.0514603964053094,0.0428034829907119,0,0.436286371666938,0,0,-0.236986390314996,0.604551425669342,0,0.128083939198405,0.0268196100369096,0.86758968885988
0.438012747326866,-0.480851317523047,0.0879664251115173,0.497744506690651,0.386561947409064,0.279521517874673,0.297691543679684,-0.297750487457961,0.269889171933755,0.128483079560101,0.954708139412105,0.0443104300647974,0.260565918404609,0.329955204389989,0,-0.899717157706618,0.693305346183479,-0.241788441315293,0.173356045968831,-0.0334352515637875
-0.103846984682605,0.394377758959308,-0.299054562812671,0.118664784589782,0.28816615184769,0.246790419844911,-0.0808506479021162,-0.225297047942877,-0.261767778452486,0.216877878969535,0,0,0.439828447066247,0.596827052533627,0,0,0,-0.877674455288798,0.739814352244139,0.0771201481111348
0.171456993557513,0.476834833156317,-0.170662141172215,-0.364924496971071,0.491732085356489,-0.0267714557703584,0.179566340195015,0.125985973142087,0.162303889961913,-0.107372286077589,0,-0.670244647189975,0.455349003430456,0,0.964851397555321,0,0,-0.894071192014962,-0.283832101151347,-0.941806647926569
-0.309142868965864,0.234013640088961,0.459162872750312,-0.15164039679803,-0.131718143122271,0.202600115351379,0.169586224621162,-0.221855835383758,-0.0728776509873569,0.00994945596903563,-0.641644059680402,0,0,0.462315089069307,-0.393872205168009,0.030920538585633,-0.458166019059718,0,-0.25749765150249,-0.310183550231159
-0.177338401554152,-0.430458499817178,-0.0621714030858129,0.394363146042451,0.054704749956727,0.0859829928260297,0.0991384918335825,0.105565188964829,-0.0165316225960851,0.132855551736429,0.450008660554886,0.0834164591506124,-0.498439698945731,-0.783691433724016,0,-0.857163305394351,0,0.304819423239678,-0.0584889664314687,0.408644702751189
0.0825601606629789,-0.261478733969852,-0.28504344378598,-0.242495843674988,0.312949216226116,-0.223832047171891,0.174659368442371,-0.142413708474487,0.0986342714633793,-0.18250512778759,0,0,0,0.27157433424145,0,-0.123036515433341,0.030842593871057,0,0,0
0.382967226672918,0.13140070065856,-0.0845486309845001,0.4929014518857,0.0893627493642271,-0.279756119800732,-0.144504714757204,0.0119218665640801,-0.118698327289894,0.129010310769081,-0.402002290356904,0.53373951325193,0,-0.174222255591303,0.63430160889402,0,0,0,-0.185685524716973,0.171236239839345
0.298073506914079,0.168902156874537,0.286504561314359,0.167136030970141,0.259836858604103,-0.169634518073872,-0.278928189352155,-0.231352696660906,-0.299734080210328,0.0073712353594601,0,-0.0754954172298312,0,0.669180463533849,0.500052430666983,0.554918189067394,-0.833181106485426,0.131282363086939,0.460695692338049,0.218608174473047
-0.183803329709917,0.306095343781635,-0.126532542286441,0.166022659512237,0.437883907929063,0.0984620683360845,-0.0389340605121106,0.0242069349624217,0.114851965662092,0.216247229045257,0.468671778682619,0.610568590927869,-0.107570935040712,-0.727225753478706,0.0754435271956027,0,-0.385685195215046,-0.174666073638946,-0.789960691239685,-0.190394879318774
-0.278978702379391,0.341133797075599,0.228102892171592,0.406866357196122,-0.341138627147302,-0.177276963321492,0.186296932864934,-0.121262293495238,0.274507750058547,0.241795482533053,0.972049016039819,-0.126846571918577,0,0,0.886869243811816,0.94694971293211,0.524694012943655,0.599825049284846,0,-0.69481483194977
0.427057713503018,0.0075449924916029,0.114731741603464,0.349088721908629,-0.0769188217818737,-0.127676462754607,-0.109803849365562,-0.159121543122455,-0.105890914192423,-0.229337899200618,0,0,0.162295856978744,-0.157456452958286,0,-0.925814240239561,0,0.831893886439502,-0.535689239855856,0
-0.131032194709405,-0.288846097420901,0.0561482429038733,0.304615739732981,0.127883357694373,-0.201901361905038,-0.0266712709330023,-0.0366341348737478,-0.19931278154254,0.117125190747902,0,0.721158135682344,0,-0.157855252269655,-0.840920964255929,0,-0.375278657767922,-0.331149853765965,0,0
0.294261245988309,0.0339203630574048,-0.489324443042278,-0.371731344377622,0.259121101815253,0.184639583760872,-0.145885082613677,0.0912431602366269,0.118074617302045,-0.240634367521852,-0.0703612635843456,0,0.73995446274057,-0.184512191452086,-0.934321894310415,0,-0.246724959462881,0,0.569834291003644,0.666930257342756
0.169104379136115,-0.236102279508486,-0.36209817440249,0.374824325321242,0.127827296964824,0.276062060426921,0.117014627438039,0.244005549699068,0.210732625611126,-0.234834694722667,0,-0.38284488581121,0.123833983205259,0,0,-0.781327354256064,-0.495860183611512,-0.369959153234959,0,0
0.131069289753214,-0.301259213592857,-0.370341062778607,-0.0212904000654817,-0.132125557400286,-0.0699125436600298,-0.293245288962498,0.186534108733758,-0.243537181662396,0.257095982506871,0.709624846931547,-0.471313117537647,-0.96508301096037,0,-0.0558961196802557,-0.886920077260584,0.845010855235159,-0.773809880483896,0.896143113262951,0.181787727866322
0.264029368525371,-0.232496406883001,-0.351286282995716,-0.330331962089986,0.267112543806434,-0.246156147122383,0.0946155763696879,0.242421456193551,0.258718499774113,0.193093920685351,-0.524885696358979,0,-0.674886901397258,0.645499743986875,0.990748649463058,-0.0727399084717035,0,-0.225332470610738,0.201076680328697,0
0.176248733419925,0.243719924474135,0.197643542662263,0.185124925104901,0.417963362066075,0.222353750048205,-0.180445928592235,0.0124489048495889,-0.117634602449834,-0.236568385502324,0,0,0,0,0.203635351266712,-0.454495350830257,-0.896521847229451,0.445417951792479,-0.62047099461779,0.346791094634682
-0.262822632212192,-0.108202772913501,-0.455103535670787,0.20977796241641,0.0256182758603245,0.108248322503641,0.298528332542628,0.00827714139595626,-0.0759363199118525,-0.136984766274691,-0.861815162934363,0.299460555426776,-0.0874295854009688,0,0,0.649597747717053,0,0,-0.876276447437704,-0.175271461252123
0.265468995086849,-0.176369713619351,0.468786626355723,-0.294428477063775,0.234638599911705,-0.10073320325464,-0.27285570083186,0.0903113771695644,-0.20713721467182,-0.217452082643285,0.941842318978161,0.815326087642461,-0.674647559877485,0,-0.908583725336939,0.812479817308486,-0.170898654963821,0.870349217671901,0,-0.104507561773062
0.248638864606619,0.438259440241382,0.172559455502778,0.0433883122168481,0.159334243275225,-0.173124257801101,-0.285112999146804,-0.207942181220278,0.286385769210756,-0.0240020989906043,0.346296956762671,-0.423613536171615,-0.15129744168371,0.99204711522907,0,0.639956447295845,0.474244696553797,-0.413969877175987,0,-0.242467828094959
-0.287806855048984,0.497226926730946,-0.499454296892509,0.146954202791676,0.349418460391462,-0.0839402318000793,-0.0816818253602833,-0.0196040125563741,-0.221055862912908,-0.091211636736989,-0.490511351265013,0,0.0289737116545439,0,0.28582372283563,-0.047411207575351,0.517906472086906,-0.542222677264363,0.878193376585841,0.419493882451206
0.191487644566223,0.34967169072479,-0.209073504433036,0.410215819720179,0.0411670715548098,0.0197785725351423,-0.115109265642241,0.162523108301684,-0.0889051434583962,0.126677005598322,0.428374095354229,-0.368146859109402,0,-0.609750569798052,0,0,0.0145747060887516,-0.145213239360601,-0.110683230217546,0
0.191657420946285,0.345017143525183,0.269886104390025,0.223387542413548,-0.34881086088717,0.26696203853935,-0.076397947082296,0.085586942313239,-0.268762416997924,0.164913620101288,0,0.461389963980764,0.971989067271352,-0.237287607975304,0.88566904515028,-0.39724049018696,0.149336060509086,-0.814742703922093,0.0788511661812663,0
0.0722381321247667,0.170060696080327,-0.460130918305367,0.140196117572486,0.331714659230784,-0.281263198563829,0.253428160445765,-0.0859929287340492,0.0246801019180566,0.086810035770759,0,0.213609653990716,0.265051202382892,0.791412519756705,0.444741341285408,0.460834641940892,-0.727802491281182,0.760520111303777,0.13048809627071,-0.849069173913449
0.218448509229347,-0.214552083285525,-0.495957507751882,0.345575173152611,0.166747420327738,0.0760524198878557,0.0286956444382668,-0.221136908372864,-0.182040938269347,-0.103584261797369,-0.617594091687351,-0.0437229983508587,-0.0742648649029434,-0.995612915605307,0.00171244330704212,-0.14663100708276,0.0566934728994966,0.866813675034791,0,0
0.318969885352999,-0.200830673566088,0.420701668597758,-0.441782254492864,0.330826990772039,-0.197684019198641,0.0757139624096453,-0.0588901215232909,0.269752227980644,0.270711294282228,0.157082112971693,0.413039128761739,-0.991405942942947,-0.181786503642797,-0.650140910875052,-0.106638996861875,0.589411239139736,-0.929016340989619,0.254465857055038,-0.721758845727891
-0.386294976342469,-0.293237158562988,0.057618158403784,0.454095777589828,0.0246847840026021,0.191709063760936,0.056423861766234,0.265118207037449,0.177613118849695,-0.240252209454775,0.191389858257025,0.980451185721904,-0.0180447474122047,0,0,0,-0.247283587232232,-0.287924436386675,0,0
0.00966545543633401,0.484513317001984,0.122002870077267,0.234820659272373,-0.0739284122828394,-0.258383476641029,0.221003752620891,-0.141661071125418,-0.0772217826917767,-0.173332818830386,-0.165349937509745,-0.885185568593442,0,0,0,-0.92164740152657,-0.766498821321875,0.52878207527101,-0.746713845059276,0
-0.100996322697029,-0.0832984594162554,-0.146691074362025,0.352351015433669,0.232516810763627,0.161394632281736,0.0132021177560091,0.256405967194587,-0.123341401806101,-0.0868127459194511,0.663646505214274,0.00623957626521587,0.31453180173412,0,0.995040660724044,0.831762948539108,-0.463904215488583,0.216304602101445,0,0.547119399998337
0.143390691839159,0.347719487501308,0.277892956277356,0.0927822713274509,-0.416814265307039,-0.0439576901961118,-0.13721357001923,0.0957413080148399,0.0483829397242516,0.166566476365551,-0.0387665019370615,0.383402718231082,-0.228755046613514,0.62023857422173,0.350660275667906,0.90505922306329,-0.972561448346823,0,-0.172518287785351,0
-0.201524801785126,-0.0582964711356908,-0.341862447559834,0.108790841186419,0.257692137733102,0.197558301966637,-0.216033178148791,0.049870017869398,0.23741467455402,0.014786995947361,0.185559637378901,0.829730571713299,0,0.73909458797425,0.349266437347978,0.411789619829506,-0.52444416936487,-0.095711421687156,0.242198663298041,0.121163129806519
0.0171544551849365,-0.48287400463596,-0.39334509964101,0.349617967149243,0.182553950231522,-0.254648917447776,-0.191631345357746,0.229331330163404,0.246487008081749,0.255160892615095,-0.131022185552865,-0.556276652030647,0.689231342636049,0.3229123596102,0.173659197986126,-0.740284187719226,0.525672272313386,0,-0.574017242062837,0
