alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.146628776798025,0.37624941742979,-0.194107457529753,0.16391245322302,0.297756744548678,0.2271210629493,-0.124387126928195,-0.154159580916166,0.157826879108325,-0.297637363057584,0,0.801408160012215,-0.737058357335627,-0.809866950847208,0,0.246871186885983,-0.315163954161108,0.754792553372681,-0.534422023687512,0
-0.0397138139232993,-0.115863238228485,0.170166513184085,0.00274290191009641,0.198616133769974,-0.0183463015593588,-0.0301585969515145,0.192086679674685,-0.274084160383791,0.217022533295676,0,0.366189463529736,0,0.236096161417663,0.377008570358157,-0.0720638795755804,0,-0.129884339403361,0,-0.775557124987245
-0.375072349328548,0.266199997393414,0.303560782689601,0.445975220296532,0.156801530858502,-0.0142176961060613,-0.205835429113358,-0.00484017580747603,0.148296835133806,0.0247805510647595,0.296398164238781,-0.717991158366203,0.969448248390108,0,0.875945889391005,0.0770369344390929,-0.834235589019954,0.851881328504533,0,0
0.0065916427411139,0.499995165038854,-0.359581606229767,0.0853708970826119,0.178962739184499,-0.202767787780613,-0.00164566333405675,0.0207866687793284,-0.238876531273127,0.2176194450818,0.455079008359462,0,0,0.29448478622362,-0.175484032835811,-0.307542844675481,0,0.616669224109501,0.430252090562135,-0.314581433311105
-0.267400334356353,-0.167255318723619,0.191813750425354,-0.400805415352806,-0.063081044703722,0.264212226681411,0.259472312266007,0.0468609160277992,0.000614266097545613,-0.160023921355605,0,0,0,-0.709177278913558,0.404573599342257,0.999937043525279,0,-0.218643723521382,0.553082480095327,-0.866445931605995
-0.0284264194779098,0.165270815836266,0.259536810219288,0.0472120279446244,0.104767581447959,-0.272576928231865,-0.234381553949788,-0.202594945393503,-0.266701688384637,0.196961343940347,0.649625861551613,-0.261905421502888,0.792168449610472,0,-0.283491266425699,-0.889519832562655,0.958136369939893,0,0,0.242332575842738
-0.335749051067978,-0.306944729294628,-0.154025848256424,-0.0991480867378414,-0.117703391471878,0.117474483512342,0.174002000363544,0.113145110942423,0.148913078382611,0.121926383581012,0.83647742588073,-0.931343635544181,0.339500832371414,0,0,0,-0.000684202183037996,0,0.261855466291308,-0.640248953364789
0.191889996640384,-0.222755688475445,-0.0685084904544055,-0.229421789990738,-0.0892627828288823,-0.258493353053927,0.226685166265816,0.112054569181055,-0.00724763930775224,0.23609151779674,-0.512940274551511,-0.481533933896571,0,0,0,-0.817257734946907,0,-0.836799039505422,0.898828126490116,-0.356617772951722
0.282343031372875,-0.031246394617483,0.0681920484639704,0.0212008482776582,0.186675212113187,0.272554432600737,-0.104139318410307,-0.170408927137032,0.284708721796051,-0.158920613536611,0,0.558399328961968,-0.136861190199852,0.608007578644902,0.797188142314553,0,0.432733621448278,0.612238912377506,0,-0.883555114734918
0.0683790021575987,-0.290286447387189,0.268551679328084,0.381579559994861,-0.120666407980025,-0.140274514211342,-0.11834768797271,0.163561312761158,-0.21384698683396,0.00709852329455318,-0.805774160195142,-0.875342266634107,0.166436647064984,0,0.339465965516865,0.733711327891797,0,-0.255128541495651,0,-0.0467504919506609
-0.14934393321164,0.0526941809803247,-0.476176504744217,0.00220199045725167,-0.391701888525859,-0.280897032050416,0.0790535700973123,0.0904168569948524,0.0713249263353646,0.266900854138657,0.172328982502222,-0.817369138821959,0,0.945521392859519,0.505736033897847,0.301964957732707,0.808223166037351,0.344710766337812,0.540938529651612,-0.0719261299818754
-0.477970024337992,-0.335955871269107,-0.388451416278258,0.417588126845658,0.0530223299283534,0.288844886329025,-0.20480349236168,-0.0994226196315139,-0.245442263502628,-0.0179145041853189,0,0.0127664436586201,0.124303792603314,0.917691053356975,0.0988823985680938,0.830722650978714,0.074567383620888,0,-0.294413790106773,-0.930167170707136
-0.0374674720223993,-0.241377956001088,0.129834356019273,-0.0740821692161262,0.376681538531557,0.100207083765417,0.181871858378872,0.0718102948274463,-0.0811793217435479,0.0938384345266968,-0.0140754990279675,0.093950416892767,0,-0.527761360164732,-0.59142733598128,-0.798815437592566,0,-0.191329505760223,0.801199520006776,0
0.213204846018925,0.392876139841974,-0.359308996470645,0.34042260539718,-0.155626012710854,-0.0493257413618267,0.0778813845477998,0.251538394857198,-0.163043285161257,-0.149132308457047,0.543390822131187,0,0.0832339259795845,-0.781218360643834,-0.633636678569019,-0.713153751567006,0,0.778446613345295,0,0
0.392487902892753,-0.277692338451743,0.381780076539144,0.100543699460104,-0.216739027062431,0.0293229015078396,-0.294413437368348,-0.289749206788838,0.119908702885732,-0.154580767638981,0.958011549431831,0,-0.849430825561285,-0.85289666056633,0,-0.259087257552892,0,0.526825155131519,0.974818491376936,0.399131715297699
0.289666476426646,0.0993904732167721,-0.0215137654449791,0.0271221736911684,0.304402521578595,0.0263682954479009,0.114037874294445,0.0749904612544924,-0.0724344077054411,0.0507143352180719,-0.655184091068804,-0.727615726180375,-0.228796574287117,-0.286116784904152,0.980302165728062,0,0.695325011853129,0.651925913523883,0,0
0.00906324340030551,0.338609513826668,0.162969871656969,0.406562018673867,-0.479229681193829,-0.297598336217925,0.168876498565078,0.0414205868728459,-0.0816107543651015,0.0372364859562367,-0.350110375788063,0,0,0,0,0.873488049022853,-0.31506065512076,0.0289846388623118,0,0.456587522290647
-0.112992342328653,-0.439926679711789,-0.179591960506514,-0.31976932566613,-0.132504630833864,-0.132534856908023,0.061420116154477,-0.113545999070629,0.288313248753548,0.186819843202829,0.580186366569251,0.630376426037401,-0.638782551046461,0.00775692518800497,0,0.156017090659589,-0.651089204009622,0,0,0.417307724244893
0.0695301524829119,-0.00161675666458905,-0.446302791591734,-0.229982208926231,0.266530040185899,-0.285435959883034,-0.0572425740770996,-0.255192157253623,-0.0799215763807297,-0.0858396237250418,0,-0.366438859142363,0.88844615733251,0.271923658438027,0,0,0,0,-0.87848601443693,-0.200184987857938
-0.445694383000955,-0.184909887146205,0.268500689882785,0.494293719064444,-0.143809686182067,0.147438599495217,-0.0206444052513689,-0.0124770442955196,-0.131790950987488,-0.146145153651014,0,-0.0412850705906749,-0.7018813630566,-0.661049764137715,-0.778133849613369,0.865304940845817,-0.417110398877412,0,-0.722267414443195,-0.810609380248934
0.258557679364458,-0.234092992031947,0.464103847276419,0.312398541020229,0.175045148003846,-0.229219610709697,-0.223586001992226,-0.0341861839871854,-0.250090737640858,-0.215095317922533,-0.700355272740126,0.359511351212859,0.74234673473984,0,0.783572746440768,-0.260594453662634,-0.996303702704608,0,0.607692561112344,0.394646281376481
-0.0386581534985453,-0.313190550776199,0.395164548419416,0.11624222388491,0.0263755929190665,0.221552920527756,-0.0803349237889051,-0.223826336162165,0.0690155225805938,-0.0892823809292167,-0.605205587577075,0.274409021250904,0,0.494806048925966,0.513363947626203,0.197058174293488,0.708680252544582,0,0.289849885739386,0
0.300639633089304,0.00136390817351639,0.0385107810143381,-0.168840541504323,-0.198155899997801,0.137468455033377,-0.122554886341095,-0.0959735842421651,-0.0854097114410251,0.199326703185216,0.0504128206521273,-0.600360035896301,0,-0.644373640883714,0,-0.18090101564303,-0.753955442924052,0,0.142644128296524,0
0.302144390065223,-0.134374921442941,0.0906137144193053,0.215611056890339,-0.420641247183084,0.227043137233704,-0.236555710667744,0.232299301028252,-0.273159265564755,-0.10682925931178,-0.279635297134519,-0.853051480837166,0,0,-0.186763803008944,-0.221219453960657,0.276532582938671,0,0,0
0.169127617729828,0.0250005247071385,0.281483580591157,0.477800915716216,-0.0663291274104267,-0.163449978735298,-0.233830593852326,-0.113260196847841,-0.0366580900736153,0.23222679477185,0,0,-0.830738363321871,0,0.994258278049529,-0.710337238386273,0,0.167362798471004,0.164599757641554,0.894196736626327
-0.194851693231612,-0.457003840012476,-0.138417067704722,0.4889997378923,0.0845071696676314,-0.113193282717839,0.24594178176485,-0.0301864398177713,0.0760188426822424,-0.280193865671754,0,0.447570922784507,0,-0.0508733461610973,-0.789675747975707,0.846790643874556,0.702921121846884,0.656361604109406,0.83514791354537,0.438888652715832
-0.0572411532048136,0.195042777340859,0.0516484379768372,0.471065090736374,0.370471972040832,0.119204853661358,0.22523556179367,0.120871604746208,0.0924404512625188,0.0818949448876083,-0.716595466714352,0.702352784574032,0.851362233515829,-0.504206709098071,0.719394380692393,0,-0.00921048270538449,0.213683203328401,0.661306646186858,-0.945221007335931
-0.178955918410793,0.275339531945065,-0.474253971828148,0.25858348258771,0.465187656693161,0.0955633396748453,-0.188887511193752,0.219144688686356,0.262486902577803,-0.241867243498564,-0.881920432671905,-0.0389366033487022,0.992823036387563,0.846230240073055,0,0.691574123688042,0.0499915243126452,0,-0.260242264717817,-0.138462150469422
0.333468709141016,-0.468537020497024,0.157998252660036,0.319668731885031,0.30578295327723,0.261874683341011,-0.243406743742526,0.233281897008419,-0.117554607382044,0.0546615403611213,0,0.174873428419232,0,0.282284894492477,-0.301371552515775,0,0.600978611502796,0.0302935852669179,0,0
-0.49291216628626,-0.38654694496654,0.185444308212027,0.440370224649087,-0.395331183215603,0.269718481181189,-0.0908390717580914,0.156389962742105,-0.0795499033760279,0.149539086129516,0,-0.321192508097738,-0.645824948791414,0,-0.10504874587059,0.30817168392241,0,0,-0.595905549824238,0.251723127439618
-0.119739414891228,-0.0733091433066875,-0.439424670068547,0.00461055594496429,0.102007581619546,-0.267703008558601,-0.191223117196932,-0.0990638716612011,0.0918846566230059,-0.15264664166607,0,0.748553133569658,0.0346053042449057,0,0,0,0.443085009232163,-0.319374128710479,0.144394109025598,-0.813204001635313
0.064544606488198,0.346781444735825,0.454408370656893,-0.266554247587919,-0.32068019034341,-0.198681272612885,-0.0125219539739191,-0.038389282906428,-0.196246956428513,-0.278744032233953,0,0,0,0.63088739104569,-0.00112107209861279,0.93136457214132,0,-0.908456248696893,0,0.359514581505209
0.320571538293734,0.266025431919843,-0.475024473387748,-0.0060362946242094,0.163577424129471,0.259274733206257,0.277849111938849,0.0741376211866737,-0.0293789132963866,-0.18216315926984,0,-0.864274451974779,-0.466682166326791,0.521127148531377,0.515048345085233,0,0,0,-0.781233807560056,0
-0.345910955453292,-0.0918845420237631,-0.220983214210719,0.28620972065255,0.32128989091143,0.288571389159188,0.0104654710739851,0.127200181223452,-0.0119745416566729,0.0682136569172144,0.585669429041445,0.506355476099998,0,0.299900318961591,-0.397221107501537,0.957103620283306,-0.426878157537431,0.537455891259015,-0.558813750743866,-0.933657271321863
-0.0416974925901741,-0.0462395590730011,0.217213781550527,-0.354542693123221,0.138022389262915,0.043048411840573,-0.179433790314943,-0.0460821335669607,-0.151051361532882,0.0708150919061154,-0.210287116933614,0.137909773271531,0.664738010149449,-0.340771690476686,0,0,-0.908753491006792,0,0,0.145713610108942
0.497608670732006,-0.416651436826214,-0.12338562333025,-0.0169823749456555,-0.143210935173556,0.127466917131096,-0.15803707097657,-0.177079554414377,-0.261166560743004,0.238672067038715,0,0.211153175681829,0,-0.314318106509745,-0.951094249263406,-0.768409847281873,-0.303105997852981,0.280575370881706,-0.297182689420879,-0.41271555563435
0.378460268024355,-0.215327052166685,-0.048052983591333,-0.175680099520832,-0.167262491304427,-0.237981141870841,-0.154442490125075,-0.278173678927124,0.0374286790844053,0.146968390792608,0,-0.693604267667979,0.604798722080886,0.606797698419541,0.890903247985989,-0.84422901738435,0.553241584450006,0,0,0
-0.492749117547646,-0.0996067132800817,-0.0411827897187322,-0.165781163144857,-0.014177702832967,-0.157749759452417,0.137377426307648,-0.0887002333067357,-0.0395005464088172,0.0973784807603806,-0.7480782084167,0,-0.339500080794096,0.857693801634014,0.745528388302773,0.99725776957348,-0.672469269949943,0.633596922736615,0,0
-0.274859879398718,0.191089915111661,0.409939883509651,0.332780381198972,0.372811520705,0.237819748045877,0.209081069519743,0.210937286680564,-0.199696900136769,-0.0648160369601101,0,-0.254775312263519,0,-0.813873675186187,0.146834318526089,-0.595301368739456,0,0,0,0.720163128804415
0.389053100487217,-0.391246175859123,-0.182821790222079,0.497765473555773,0.410657497821376,0.286033111531287,-0.123558416683227,0.273481272300705,0.0301919145975262,-0.236661230167374,-0.93440327141434,-0.73593704868108,-0.0330033428035676,0,0,0.630471494048834,0,0.296846684068441,0,0.492520095780492
-0.148331539472565,0.276027304353192,-0.0404445738531649,0.156866144388914,-0.257326855324209,-0.18969230465591,0.045153687056154,-0.171005227323622,0.105600298382342,0.0685305192600936,0,-0.749269167426974,-0.536621357314289,-0.308490877971053,-0.303751230239868,0,0,0.142087270040065,0.11831846088171,-0.0503305895254016
0.440523337107152,0.463450967567042,0.420329417800531,0.151290608104318,0.264844930963591,0.0243077214807272,0.22251428165473,0.0348783822264522,-0.134466306399554,0.174483621865511,-0.712675668764859,-0.963336671236902,-0.20675763906911,0,0.928420604672283,0.26627152832225,-0.262381860520691,-0.35407552914694,0.0364788747392595,0.756833554711193
-0.364995321026072,0.378244062652811,0.402673496399075,0.155537630897015,-0.187595057999715,-0.289995224308222,0.222716206591576,-0.0318567090667784,0.114496787125245,-0.226842774963006,-0.36980691133067,0,0.741766259539872,0.228948771953583,0.165229226928204,0.758364404551685,0.709484956227243,0,0.62345905136317,-0.440923793707043
0.17984700226225,-0.0836614880245179,-0.130671251565218,-0.49890373670496,0.189066948136315,-0.110293427947909,0.178816302213818,-0.0564064065925777,0.0966513604391366,0.1454866936896,0.28932139556855,-0.304132637567818,0,0.786575362086296,-0.839522200636566,-0.66455201478675,-0.0777585995383561,0,-0.532283870968968,0.909737908281386
0.378841927740723,-0.0887196843978018,0.105049482546747,-0.156454941025004,-0.185367949074134,0.0469650323968381,0.090995465638116,-0.0721705192700028,0.0792898285668343,-0.0832360351458192,-0.0717694847844541,0,0.23720592726022,0.121816868893802,-0.707178998272866,-0.618027332238853,0.60848404141143,-0.725224806927145,-0.484422356355935,-0.600730635691434
-0.483891662210226,-0.0512872755061835,0.258131403010339,-0.473573964089155,-0.0349547953810543,-0.0692667741794139,0.0715613988228142,-0.0925606935750693,-0.121800396870822,-0.158157149143517,-0.548283223062754,0,0.950264435261488,0,0.544674598611891,0.0733283809386194,0.450366955716163,-0.525204030796885,-0.946104487404227,0.495092342607677
-0.308510425733402,-0.371344104176387,-0.0414537552278489,-0.0691009787842631,-0.433415830368176,-0.115512175066397,-0.248975650873035,0.27690560859628,0.198349840845913,0.0414859310723841,0.781649915967137,-0.761758914683014,0,0,0.439136356115341,0.49768173834309,0.639727686997503,0.0054590948857367,0,-0.82823014492169
-0.0429338966496289,0.192424204200506,-0.435006675077602,-0.305756919784471,0.297477059066296,-0.274007400590926,0.111663585808128,0.0215413932222873,-0.142519991286099,0.277603173628449,-0.0110519081354141,0.431696426589042,0.0536305620335042,0.905554877128452,0.175235021393746,-0.284431993030012,0,-0.248149426653981,0,0
0.211217858595774,0.460469737881795,0.403986007906497,0.0925022733863443,-0.153287319233641,0.0355181854683906,-0.180621246574447,0.287011837726459,0.230523133696988,0.0161870033014566,0,0.331854270305485,0,0.862165748607367,-0.512285425327718,-0.273947864770889,-0.915889488998801,-0.22969786496833,0.73399675777182,-0.992548532783985
0.270606494974345,0.195328593952581,-0.242368500446901,-0.165382331470028,-0.377350595779717,0.250164521578699,0.186078815488145,0.0711670645046979,-0.0632390848360956,-0.16172976619564,0.146286604460329,-0.906066626310349,0.218009157571942,0.0181238418444991,-0.385861344635487,0.654320633038878,0.541592850815505,0.535713516175747,0.0506045031361282,0
