alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0229432543274015,0.31707055028528,0.440225271740928,-0.296780347591266,0.362989352317527,-0.144561403803527,-0.126124769216403,0.256377277476713,0.0258487479295582,0.062845967290923,0.518684064503759,-0.308854892384261,-0.268030242528766,0,0.203582884278148,-0.161564431153238,0.663499201182276,0,0.803830174263567,0.927844500634819
0.00513074290938675,-0.340826916042715,0.483782144729048,-0.23992340778932,0.00932484352961183,-0.205682441219687,-0.192875235853717,0.0898524964693934,-0.194293622625992,0.160469628497958,0,0,0,0.0397096197120845,0,-0.0758529440499842,0.380597091279924,-0.892455466091633,0,0.279244738165289
-0.160077888052911,-0.460827879840508,-0.353468762245029,-0.0837872640695423,0.190643846988678,0.0800934207625687,0.269645217061043,-0.256094481702894,-0.141235846141353,-0.0975712006911635,-0.602232690434903,-0.0274560092948377,0,0.107734095770866,-0.121532236691564,-0.475213194265962,0.290155479684472,0,0.988305099774152,0.654450091067702
-0.153375339694321,0.30739175574854,0.201192535925657,-0.492004867177457,-0.362599619897082,0.2065664017573,-0.262371079344302,0.138760699471459,-0.227769131585956,-0.18309266846627,0,0.446046179160476,-0.248229296412319,0,-0.51917547499761,0,0.105242462828755,0.351804530248046,-0.699543920345604,0
0.468235879903659,-0.0993169276043773,-0.416170966345817,-0.40639725420624,-0.343418459873646,-0.157394875818863,0.163754214020446,-0.07673448943533,0.235841710120439,-0.115947705041617,-0.514485893305391,0,0,0.75149954110384,0,0.0404728213325143,0,0,0.223472463432699,0.335068129468709
0.415422424208373,0.11040311679244,0.106579793151468,0.243780846940354,0.234849493484944,-0.0915909538976848,-0.246091009955853,0.216207321267575,0.20069127464667,-0.056232394091785,0,-0.338445580564439,-0.560874487273395,-0.253696222789586,0.19856168422848,-0.266051113139838,0.978115458507091,-0.800766326021403,-0.276263539213687,0
0.00618596188724041,-0.429110875120386,0.282823540503159,-0.444402449997142,0.489667598390952,-0.114675211999565,-0.10262286211364,0.0722044437658041,-0.102376496046782,-0.0198103363160044,-0.548649863339961,0,-0.766991447657347,-0.443005789071321,-0.197143206372857,0,-0.695485978387296,0,0,0
0.281364930793643,-0.199566944967955,-0.427298643859103,-0.319021894130856,0.499240945791826,0.00901014204137029,-0.155515492754057,0.110788111109287,-0.0675081746187061,-0.286406538728625,0,0.13671196764335,-0.339850611519068,-0.514084154274315,-0.667406549211591,-0.741479640826583,-0.351823232136667,0.344841899350286,0.328020328190178,0.983985365834087
0.440519343363121,0.0975668313913047,0.479805782437325,-0.358492753235623,-0.0257384513970464,0.259696440724656,-0.131136873085052,-0.268397713266313,-0.0111828711815178,0.181334617501125,0.266528874635696,0.0150772649794817,-0.18312214827165,0.277974559459835,-0.608079343568534,0,-0.300761946011335,-0.724041615147144,-0.163363294210285,0.711737133562565
0.428122787969187,-0.0125633669085801,-0.309162402525544,-0.326268130913377,0.481502121314406,-0.0141429814975709,0.068654364394024,-0.0168334193062037,0.0863029791042209,0.205190480919555,-0.805443836841732,-0.991136400960386,0.269596124999225,0,-0.125952881760895,-0.739956805948168,0,0.00480465730652213,0,0.15293465834111
0.111015532864258,-0.233220315771177,-0.472857969580218,0.35691346344538,-0.18196883215569,-0.196346388850361,0.0673220830969513,0.0611393109429628,0.156404768815264,-0.298902273271233,-0.765096951276064,-0.823004319798201,0.991687225177884,0.508319776970893,0,0.981498640030622,-0.269444223958999,0,0,0.843648119829595
0.327343484619632,0.409979147138074,-0.197872428223491,-0.057126413565129,0.0252036477904767,0.11084994468838,0.0638110374100506,0.126832926319912,-0.015014183241874,-0.12699201288633,0,0,0,-0.429477377794683,-0.556241882499307,0.235341394785792,-0.782411721535027,-0.0332726608030498,-0.364206016995013,0.88603747356683
-0.290980588411912,0.287669334560633,0.392046519555151,0.344539656769484,0.0105868489481509,-0.214327183831483,0.134681684430689,-0.226842569746077,0.202619037078693,0.185758321825415,-0.245264304801822,-0.472424390725791,0.971053338609636,-0.385783194564283,0,0.161264071706682,0.563840964343399,0,0.762793887406588,-0.866916463244706
-0.156135945348069,-0.461474337382242,-0.288171097869053,0.374791357200593,0.0192512148059905,0.268319526454434,-0.280298650637269,-0.194472324103117,-0.10350741497241,0.159799391403794,0,0.953580093104392,0.367354754824191,0,0.56666039256379,0.870581295806915,0.238173604477197,0.48933357000351,0,-0.358378753531724
0.268387412419543,0.372341352049261,0.0437363006640226,-0.231194360880181,0.070622242288664,-0.23840475641191,-0.149666587170213,-0.1413771152962,0.238919530017301,-0.235173876956105,0.588534051086754,-0.0533823012374341,0,0.317358026280999,0.0770414383150637,0,0.807157945819199,0.152610035613179,-0.0498575628735125,-0.511198260821402
0.23473409912549,-0.264235393842682,-0.0350925014354289,0.380901711760089,-0.300677101127803,-0.141281301341951,0.285747308190912,-0.219234217749909,-0.11503148842603,-0.112616223469377,0.63848779629916,-0.375012359116226,0.323794207535684,-0.166381204966456,0.137163784354925,-0.141975706908852,-0.444046924356371,0,-0.622751447372139,0.0455197412520647
0.225913595873863,-0.348838027799502,-0.13682856108062,0.426599557744339,-0.445896351942793,-0.00344934971071781,-0.0457488500978798,-0.156742408778518,0.00234587243758144,0.0908447049558163,0,0.99307861411944,0,0,0.704518820159137,0,0,0.449895180761814,0,-0.255138061009347
-0.067990040872246,-0.231232074322179,-0.291037580231205,-0.278426202246919,0.423878083471209,0.299336977768689,-0.195946510741487,0.167579272063449,-0.0644660104997456,0.201852355431765,0,-0.832954100333154,-0.601963981520385,0.160491528455168,-0.525572559796274,-0.451105479616672,0,0.943459860980511,0,0.504767321050167
-0.462628687499091,0.391588715370744,-0.138447244884446,0.247503316728398,0.228598920628428,-0.0384747679810971,-0.025127030024305,0.00823928439058363,0.277880275854841,0.193847295641899,0.114290959667414,0,0,0,-0.566897824872285,0.346336573828012,0.827400870621204,-0.0831973049789667,0.376793011557311,0.376552949659526
0.0980620537884533,-0.208025356987491,0.180069245165214,-0.425698019331321,-0.435625716112554,-0.0491143173538148,-0.2004322971683,0.0786480266600847,0.249685619305819,-0.166129500092939,0.711470735259354,0,-0.211099159438163,0.473603758960962,0,0.765493195969611,0.918904551304877,-0.880965008866042,0,-0.140540620312095
0.2546182340011,-0.105885304044932,-0.22981242579408,0.160735852317885,0.019188552396372,0.106059741089121,0.265604663919657,-0.168303435249254,0.195773363672197,0.218465434759855,0,0,0.497188323643059,0,0,0,0,-0.817860718350857,0.433426526840776,0
-0.109538003103808,-0.127413879148662,0.0246950197033584,-0.124681456480175,-0.401737725595012,-0.165231782197952,0.276327312598005,0.28185919127427,-0.222769412118942,-0.109628990292549,0,0,0,0.674497375730425,0.384342228993773,-0.629656558856368,-0.181198881473392,-0.427974721882492,0.00429939199239016,0.240251207258552
-0.0970254626590759,-0.0763178213965148,0.408003370743245,-0.47849220992066,-0.262425993336365,0.232288820156828,-0.223553305165842,-0.0124288619030267,0.209017192712054,0.0663038563448936,0.60207854071632,0.82282989192754,0.771199557930231,-0.105594037566334,0.361192910000682,-0.806196879595518,0,0.838578850030899,-0.345668571535498,-0.569262926466763
0.0547733674757183,0.45417021564208,0.432897148653865,0.289111628895625,0.184056358644739,0.066408491274342,-0.287606350891292,0.0930783585179597,0.228509156545624,-0.17319107092917,0.391699645668268,-0.991164047271013,0.907198850996792,0,-0.0151979122310877,-0.484291210770607,-0.118640656583011,-0.391008643899113,-0.194682590663433,0
0.209546405123547,-0.215536477975547,-0.47338629886508,0.148414116818458,0.220071888994426,0.0877150550018996,0.000459989346563827,-0.19220277084969,0.11241227039136,0.0179187015630305,0.658687799237669,0,0.670114243403077,-0.908762611914426,-0.120618630200624,0,0,0.219735610298812,0,0.922029099892825
-0.258698194986209,0.131508696824312,-0.0734120924025774,-0.28561258665286,-0.470702930819243,0.272870107926428,0.146944357361645,0.0649857540149242,-0.227585846045986,-0.263357884995639,-0.851528771221638,-0.583603547420353,0.390046586748213,-0.152499681804329,0.580185642000288,-0.38690998731181,-0.631228573154658,0.73405443970114,-0.607977859675884,-0.195875739213079
-0.0388210450764745,-0.204262720420957,-0.42121246852912,-0.0702674363274127,-0.198537006042898,-0.0311937731690705,0.297386597609147,0.0818046289030462,0.205222004279494,0.0700323786120862,-0.34839799720794,0,-0.692801609635353,0,0.441402233205736,0,0,0,-0.111641725059599,0.9187898975797
0.432159472256899,0.30484080221504,-0.408336617285386,-0.359903557226062,0.0686957000289112,0.137964334990829,0.215736779384315,-0.257916802726686,0.235637423582375,-0.221130486018956,0,-0.0868157967925072,0.420985426288098,0,-0.240812827367336,0,0.172812485601753,-0.944746153894812,-0.082039381377399,0.435428010765463
0.227018727455288,-0.105210297508165,-0.209248767234385,0.236710033845156,0.0187112875282764,-0.292107080575079,-0.0748755851760507,0.107149556279182,-0.253590575605631,-0.199031706014648,-0.685497644357383,0.020986087154597,0.715680902823806,0.191270373761654,0.421854918822646,-0.240339773707092,-0.501792426686734,-0.574523721355945,-0.425749257672578,0
0.017442763550207,0.201716802781448,0.0987270053010434,-0.232158607337624,0.408107731491327,-0.252790936036035,0.0371838987339288,0.100282256444916,-0.0962459332309663,0.166815452976152,-0.645176258403808,0,0.565731452777982,-0.800413025543094,0,0.821105792652816,0,-0.82519321097061,0.0249891523271799,0
0.28157415590249,-0.0577145591378212,-0.225990595296025,0.223006115760654,-0.0986246722750366,-0.146692131366581,-0.0163809707388282,0.0960765496362,0.212088521802798,-0.0859344304539263,0.139218913856894,0.952578931115568,0.366098171565682,-0.93346261093393,-0.911491860635579,0,0,-0.858427601400763,0,-0.0846580564975739
0.194263770943508,-0.0340059858281165,0.453213869128376,0.135181003483012,-0.0186271441634744,-0.103492414578795,-0.143112911190838,0.242604549508542,0.132869706256315,-0.0112338767386973,-0.699244496412575,0,-0.333070008084178,0.139977486804128,0.772533828392625,0.587053916882724,-0.186598607804626,0,0,-0.951754471287131
-0.161817556712776,0.355973477941006,-0.394492729334161,-0.39470156468451,0.0218516965396702,-0.217859549308196,-0.22642210777849,-0.0518103140406311,-0.296928838407621,-0.00678379079326985,0,0.824810586869717,-0.823575215879828,-0.469691140577197,-0.671424894593656,0.699141205754131,0,-0.609630035236478,-0.367542649619281,-0.0212100148200989
0.304486580193043,0.100711090723053,0.0291279805824161,-0.497218399774283,-0.279753810726106,-0.19615900372155,-0.108640247583389,0.212565086362883,0.0997096291277558,0.242703615641221,0.165868998970836,-0.461338433902711,-0.448696266394109,0,0,-0.649647239595652,-0.0903200348839164,-0.863516534212977,-0.246615566778928,-0.367446532938629
0.171065179165453,-0.183316718554124,0.411383888451383,-0.483931986847892,0.349810942774639,-0.0236523907631636,-0.106232251273468,0.194476950773969,-0.2399535771925,-0.296950577571988,-0.979283884633332,0,-0.717589803040028,0.0922804311849177,0,0.0809800075367093,0.975478087551892,-0.409883902873844,0,0
0.390739578288049,0.362169355386868,0.315368198323995,0.361925720702857,0.214199797948822,0.298599464027211,0.0412421063985676,-0.0387696980964393,0.130704060103744,0.234421307221055,0,0.836729583330452,0,-0.612742286641151,-0.177762152161449,-0.104038723278791,0.139967147260904,0.327956710476428,-0.00826274184510112,-0.807881728745997
-0.48825456481427,0.34037448070012,-0.0260021507274359,-0.391430201940238,-0.261514547280967,-0.0709111281204969,-0.118244720203802,-0.229339485475793,0.139574429439381,-0.188770097214729,0,0,0,0,0,-0.437330255750567,-0.751705608330667,0,0,0.693366769235581
-0.173852547304705,-0.159530600300059,-0.479234043508768,0.276244617067277,-0.349277585512027,-0.11972789503634,0.245569736603648,-0.194513007905334,-0.102603832259774,0.228563705272973,-0.712175903376192,-0.490785113535821,-0.918478813488036,0.404454330913723,-0.887182973325253,-0.928905434440821,0.768662374000996,0,0,0
0.0328587621916085,-0.482798282522708,-0.016442890278995,0.0761102796532214,0.348350497195497,0.0835334520321339,0.206614794535562,-0.0767457938287407,0.260901438631117,-0.215845951158553,0,-0.592607011087239,-0.928581727202982,0,0,0,0,0,0,0.942317652050406
-0.4199406018015,0.202407680917531,0.362601259024814,-0.341954639414325,-0.313124405452982,0.0270469760522246,0.212604311294854,0.0812100484035909,0.26554944505915,-0.0842517283279449,0,0,0,0.414054904133081,0,0,0,-0.301813025027514,-0.894281523302197,0
0.254581226035953,0.0974628396797925,-0.306386159034446,0.12056045094505,-0.219565090024844,-0.00306526604108515,-0.0133259697351605,-0.160777421481907,0.0791259240824729,0.0684653496835381,0.375305430963635,0,0,0,0,0.446702940389514,0.675618220120668,0.398662908002734,-0.759000253397971,0
0.145239583216608,-0.196114035090432,0.124184138374403,-0.428181811934337,-0.362882073968649,0.0508059888146818,0.288598551694304,0.00140435043722392,0.157804345339537,0.0590970778372139,0,0.656916454900056,0.00687611056491733,0,-0.44637036556378,0.72882031975314,0,0.81195018067956,-0.285783874802291,0.525790808722377
0.156093941070139,-0.186420411569998,-0.154330659890547,-0.0180923421867192,-0.437869320390746,0.157394942175597,-0.270840021036565,0.127296172035858,-0.13681656382978,0.168647964159027,0.4691381030716,0.593325247056782,0,0.756167309824377,0,0,0.999265118967742,0,0,0.784234914463013
-0.440196928568184,0.152751171728596,-0.212990865809843,0.351588349090889,-0.214905627770349,0.274146732967347,0.248391221556813,0.100197032745928,0.281667105294764,0.256480757379904,-0.712638648692518,-0.479296382982284,0,0.555753211025149,0.508081717416644,0,0,0.829102836083621,0.863066418562084,0.805654226336628
-0.225182380992919,0.0184427099302411,-0.0608502321410924,-0.109689550707117,0.393939949339256,-0.282888921489939,-0.00832080231048166,0.220322281261906,0.0979672790039331,0.157942432304844,0.135925624985248,-0.563876286614686,0.144719950389117,0,-0.827896137721837,0.53699625749141,0.369708803482354,-0.881526192650199,0,-0.271888211835176
-0.210097097791731,0.473815844394267,0.0248919243458658,0.485135437455028,0.390640115831047,-0.059584694635123,-0.0865493050776422,0.0900453256443143,0.0229187001474201,-0.193601995194331,0.524909304454923,0.506056743208319,0.754610651638359,0.704291131347418,-0.488898650277406,0.389008172787726,0.559298495296389,0.677635630127043,0.692110182717443,0.966774278320372
-0.0629608375020325,0.151494657387957,-0.272462407127023,-0.318678831448779,-0.0955909499898553,0.0300203795079142,-0.0327136586420238,-0.263987126620486,-0.0508791937027127,-0.0235958456061781,0.970162981655449,0.00701300101354718,0.94313841406256,0.474240812007338,-0.762637655716389,0.183416103944182,0,0,-0.230629358906299,-0.372922671027482
-0.0823020422831178,-0.443857226520777,0.201836994616315,-0.121698470786214,-0.286296376725659,-0.0486734925303608,-0.217555015068501,0.0587925451342016,0.107992806751281,-0.204335032822564,0.810720594134182,-0.540022771339864,0,0.961076361127198,0,0,0.206789767835289,0.416014927905053,0,-0.823552955407649
0.317344294162467,-0.319677877239883,-0.0778927661012858,-0.120185048785061,-0.0975318674463779,-0.156506542302668,-0.20961032663472,-0.0188447652384639,0.18156954869628,0.254437216976657,0.321417124476284,0.725671499501914,0.83232167782262,0,-0.195337313227355,0,0,-0.797159585170448,0,-0.110045518260449
-0.178089677356184,-0.45522295567207,-0.239357634214684,0.397869774373248,-0.358617048710585,0.168425867054611,-0.0655614864081144,-0.271839603921398,-0.0124275991693139,-0.00355332959443333,0,0.816933210007846,0.321114854421467,-0.0957759711891413,0,-0.980663160327822,0,0,0,0.316545385867357
0.313860029680654,0.170274558477104,0.24384128744714,0.210600995924324,-0.275234900880605,-0.271874532848597,0.242864493560046,0.220368071040139,-0.16026716097258,0.298507094196975,0.805951135698706,0,-0.645662063267082,-0.292139891535044,0.00776236038655043,0.773609566967934,0,-0.165452414657921,0,0
