alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.241293945815414,0.0994859614875168,0.147941300878301,-0.0231584112625569,-0.455160879297182,-0.284096319414675,-0.297131028631702,-0.214636144833639,-0.0561868086922914,-0.0705522932577878,0.922254981007427,0.243156882468611,-0.286847059614956,-0.12260242504999,0.836693845223635,-0.766015368048102,0,-0.77325155865401,0,-0.908039226196706
-0.107816118514165,-0.00157777382992208,-0.431358018657193,0.000249627511948347,-0.0950055213179439,-0.22982783918269,-0.193092577764764,-0.208452248387039,0.129445369541645,-0.275496976822615,0,-0.356924344785511,-0.695354300551116,0.61934151686728,0.134467577561736,0,0,-0.84538092976436,0.503343582618982,-0.414378360379487
0.315909751458094,-0.032325176987797,-0.321456594159827,-0.216733345529065,0.499449039809406,0.248619714472443,0.278342826431617,-0.139747279370204,0.019695641566068,-0.190014448855072,0.342922749463469,-0.896726734004915,0,-0.952432457357645,-0.77372521860525,0.476973678916693,0,0.346291677560657,-0.585270531475544,0
0.347284109331667,-0.300260667456314,-0.0913344335276634,0.214485577540472,-0.0351866863202304,0.261902982601896,0.125986942229792,0.078450790559873,-0.182029700931162,-0.135736261820421,0,0.31262772064656,0,0.388744247145951,-0.899872863665223,0.767459691036493,-0.62794185988605,0.651982214767486,-0.889499899931252,0
-0.0223381030373275,0.259629928972572,0.217857504496351,0.0628994437865913,-0.0695940195582807,-0.222039021737874,-0.252391342772171,-0.108192282076925,-0.0556234386283904,-0.278519430756569,0.696523750666529,-0.324347089510411,-0.0742726228199899,-0.366515710949898,0.0312623023055494,0,0,0.0190060650929809,0,0.0773108992725611
-0.0954439672641456,-0.48815118195489,-0.345236593391746,-0.196408297168091,0.118967023678124,0.0481305958237499,0.285712238028645,0.278966213017702,0.28831814113073,0.110890757851303,0,0.433937060181051,0.946832205634564,0,-0.875615370459855,0,0,0,0.787178599275649,0
-0.130660072667524,0.116900545777753,-0.0539371473714709,-0.0705195832997561,-0.14906674134545,-0.215206982195377,0.118406737921759,-0.175565728638321,-0.00855946051888168,-0.151977049699053,0.880620167125016,0.439853004645556,-0.89131832588464,-0.603096182923764,0,0,0,0,0,-0.624500369653106
0.11985761881806,0.489137277705595,0.334125645225868,-0.0637202404905111,0.0627955216914415,-0.13205352765508,-0.276754071749747,0.0928805027157068,0.176601925073192,0.160024201450869,-0.667507726699114,-0.112865530420095,0.517149069346488,-0.878861415665597,0.798394859302789,0,0,0,0.299679331015795,-0.0353723214939237
0.299999565817416,0.313629003707319,-0.31449372228235,0.425461946753785,-0.0834645887371153,0.246820050571114,0.269341161707416,0.195939944917336,-0.233805789006874,0.0740813174284994,0,0,-0.848767501767725,0,0,-0.960793468635529,0,0,-0.339190428610891,0.854224887676537
-0.147651049541309,-0.451849262230098,-0.452054678928107,0.119266096269712,-0.45774999493733,-0.0649765847716481,0.282461747294292,0.158170229243115,-0.296741887880489,0.0818772583734244,0.359547383151948,0,0,0.790455901063979,0.937049217987806,0.579390307888389,-0.159201459027827,-0.0910116569139063,-0.689150541089475,-0.533588769845665
-0.184935688739643,-0.496308939997107,-0.257829014211893,-0.104151595383883,0.431440466782078,-0.113466810900718,0.14383380766958,-0.239084825059399,-0.202549456944689,-0.0789500608574599,0,0.85670518130064,0.776090974919498,0.228704982437193,-0.0974512593820691,0,0.310308777727187,0.856972295790911,0.126284261699766,0
-0.404415097786114,0.0513323193881661,0.443647085689008,-0.423044003080577,0.28696740232408,0.280532225919887,-0.233713845536113,-0.246586372470483,0.107826836407185,0.289986336277798,0,0,0.197915038559586,0.23786264192313,0,0.963794635143131,0.541171221528202,0,0.908675393555313,0
-0.451415368355811,-0.0804308534134179,-0.416167568415403,0.319107969291508,-0.120366673450917,0.187917598709464,-0.0553306572139263,0.0748424598947167,0.0669392371550203,-0.213914303574711,-0.624481481034309,-0.945124803110957,0.714987263549119,-0.930192042607814,0,0,-0.262767873238772,-0.672675010282546,0.523068821057677,0
0.0444853138178587,-0.307847399963066,0.394681996200234,-0.0289847506210208,-0.00066626793704927,-0.109922510432079,-0.101386457215995,-0.274662103084847,-0.201727174082771,-0.262604466173798,-0.283051503356546,-0.896107234060764,-0.964504432864487,0.951280927285552,0,0,0.516375913284719,-0.483563556335866,0.0503344987519085,-0.732901779934764
0.377123437123373,-0.0589161110110581,-0.311650645220652,-0.21499311318621,-0.146580165717751,0.00422823792323468,0.0353727939538658,-0.218677064403892,-0.298217568174005,0.140451678726822,0.759903244674206,0,0,-0.378465181682259,-0.50534792849794,-0.456228453665972,-0.188434225972742,-0.842499301768839,0,0.114731294102967
-0.159641952021047,0.400157179217786,-0.306821265490726,0.34131714142859,-0.496211507590488,-0.184713399829343,-0.250713057490066,0.0228408921975642,0.265759385051206,0.240439144475386,0.735493288841099,-0.0856019086204469,-0.652357039507478,-0.263672271277755,-0.195179304573685,0.525160204153508,0,0.467743433080614,0.233317235950381,-0.638636362273246
0.326599685708061,-0.175601593684405,0.445612880168483,0.350354346679524,-0.489416850730777,-0.0460694571956992,-0.0978287543635815,0.266727735847235,0.175185946421698,-0.193305234471336,-0.536624533589929,-0.631842005997896,0.95579040190205,0,0.972638966981322,-0.662717322818935,0.566406402736902,-0.580784849822521,0.427822057157755,0.344960781279951
-0.462008643662557,0.262321253074333,-0.148163344245404,-0.335996896959841,0.386185783194378,0.100172575330362,0.160325998580083,-0.197132969554514,-0.0267132283654064,0.191570911277086,0,-0.615621681325138,-0.0012709591537714,-0.463567474856973,-0.0568563686683774,-0.0130549175664783,-0.259198552463204,0,0,0
-0.344773376593366,0.113935285713524,0.380063627846539,-0.362398458411917,-0.260477946372703,0.227439694013447,-0.082128719240427,-0.0853235896211118,0.230406711017713,-0.225324821937829,-0.111215570010245,0.966271542012691,0,-0.51844414556399,-0.123000628314912,-0.41316733090207,0,0,0.300782043486834,0.0876873866654932
0.413900047075003,0.47951071895659,0.0816973454784602,-0.11255596857518,0.406968129333109,-0.0254655310884118,-0.126925515895709,-0.28283103229478,-0.0292877795174718,-0.197600006964058,-0.558799330610782,0,0.519998945761472,-0.395258479285985,-0.528859901241958,0,0.150310670025647,-0.0480199116282165,-0.301645747385919,0.0314350565895438
0.0155460762325674,0.307821258669719,0.485745697515085,-0.15233539394103,0.14583072764799,-0.0430074085481465,-0.103182355267927,-0.0226845083758235,-0.18209719620645,-0.169945318624377,0.727313890587538,-0.729812594596297,-0.535814801231027,0,0.271082817576826,0,0.20440415199846,-0.00169973121955991,0.977649487089366,0
0.170157755026594,-0.276705991942436,-0.206876473268494,-0.184047313407063,-0.00466503109782934,0.107075289823115,0.2848146983888,-0.102954942779616,0.20034928531386,0.0515450037550181,0.833970312494785,0,0.424828604329377,-0.424103629309684,-0.0938977720215917,-0.921910198871046,0,-0.591980943456292,-0.586446369532496,-0.9366196510382
-0.143145813141018,0.360568893840536,0.00337046314962208,0.418717913096771,0.387762078084052,0.237858950067312,-0.261543924082071,0.188024844741449,0.201002629799768,0.205304218456149,-0.160455876030028,0,0,0,0,-0.170814790762961,0.309633038006723,0.223337843082845,-0.916784383822232,-0.430285915266722
0.311814316781238,-0.0860745545942336,0.41978516173549,0.106731643667445,-0.187843105290085,0.0818167780525982,0.043843087926507,-0.100814628275111,0.114026931440458,-0.25416187341325,0,-0.944111654069275,-0.730912697967142,0.332752637099475,-0.565783468540758,-0.570255989674479,0.259771563112736,0.662014172412455,0,0
-0.228891379898414,-0.272862781072035,0.0285051250830293,-0.218553583137691,0.035971871111542,0.07855233871378,0.174739365885034,-0.035497385635972,-0.221181568689644,-0.12334347423166,0,0.980301324743778,0,0,0,0,0.652389899361879,0,0,-0.906938768923283
-0.431220348691568,0.241025484632701,0.471739468397573,0.445520541630685,-0.299882050603628,0.284931381326169,-0.00329989562742411,-0.289377143746242,0.0386153841856867,0.0216916441451758,0,0,0.787105125375092,0.565955793485045,0,-0.930205532815307,0.541263042017817,0,-0.617776616010815,0
0.132970352424309,-0.114532929845154,0.317863842472434,-0.42077489476651,0.226248640101403,-0.0561012400779873,0.184925143746659,0.158152826456353,-0.21027455306612,-0.0337378827854991,-0.321585188154131,0.674069410655648,0,-0.711735142860562,0,0.241588605102152,0,0,0.842478007543832,0.560056073591113
-0.12870082934387,0.404410040471703,0.210438961395994,0.324550863588229,-0.429814888630062,-0.0397208861075342,0.298656697478145,-0.0730506167281419,0.214506156882271,0.216452969284728,-0.74059529742226,-0.210746318567544,0,-0.0349673326127231,-0.836582825053483,0.00362936593592167,-0.693589932750911,-0.695245978888124,0.32605040166527,0.557095683645457
-0.0672692293301225,-0.472481476143003,0.191078306175768,0.446323090465739,-0.0682749720290303,0.0867673872504383,-0.199435799522325,0.170851116254926,0.236672150949016,-0.230792877869681,-0.089741937816143,0.260822064243257,-0.833400914911181,-0.688380267471075,-0.171407607849687,-0.690748642664403,0,-0.526487311348319,-0.667274690233171,-0.847484358586371
0.0680066477507353,-0.245544317644089,-0.0589966082479805,0.357758051017299,0.354462259449065,-0.164635819243267,0.268966880673543,0.298145853448659,0.0794029095210135,0.114389460207894,0.24073351174593,-0.338380631059408,-0.947725341655314,-0.486776207573712,0,0.247813628055155,0.836363554466516,-0.680707514751703,-0.0444023068994284,-0.590190547518432
0.456015872536227,0.161532652797177,0.248192732222378,0.0894967433996499,-0.0750338109210134,0.113727113977075,0.145220134779811,0.0947249347809702,0.0797956801950931,0.239713140903041,-0.534395249094814,0.556845652405173,0,0,-0.790185873396695,0,0,-0.61771124554798,0.993775808718055,-0.185911961365491
-0.439498543273658,-0.0475388609338552,0.154471701942384,-0.125002084532753,-0.0881764180958271,-0.0642061562743038,0.0605014045257121,0.124038085760549,0.11152539239265,-0.215345656313002,-0.669096555560827,-0.724661248736084,0.991666843649,0.310347298625857,0.841527470387518,0.328504782170057,0.0146698895841837,0.735770327970386,-0.15558425616473,0.113782233092934
-0.306446642614901,-0.0125791726168245,0.0321676626335829,0.448703147470951,-0.134109592530876,0.131807836331427,-0.130572595400736,-0.0657336222007871,0.0820584249682724,0.0204378170426935,0.99036644725129,-0.98122159903869,0.740426662843674,0.846745925489813,0,0.510450079105794,-0.848807780537754,-0.0974875255487859,-0.856482723727822,0
-0.120749949710444,-0.0478557250462472,-0.154508037958294,0.472998462617397,0.0226151049137115,-0.12626811680384,-0.0649122127331793,0.276599589223042,-0.0825629670638591,-0.0517504362389445,0.617157256230712,-0.806553839705884,-0.193824084941298,-0.62396260490641,0.147057497408241,0,0.944900525733829,-0.788781469687819,-0.457009039353579,0
-0.4820198090747,0.0489500977564603,0.396436251467094,-0.47600849182345,0.485996057279408,-0.256106663681567,0.209480788512155,0.270384737150744,-0.073303580051288,-0.195512673771009,0,-0.61839901143685,0,-0.800482725724578,0,0,0,-0.114139575976878,0.730182094499469,0
-0.297929374035448,0.201980409445241,-0.412220095517114,-0.0952524743042886,-0.230305156670511,-0.203185057360679,0.218193394783884,0.286950383987278,0.0166733246762306,-0.0229587669018656,0,0.333135451190174,0.81471253419295,0.0027364301495254,0,0.719770902767777,-0.594386223237962,0,-0.0636607529595494,0
-0.435216404730454,-0.312201517401263,0.123386612394825,-0.149772101547569,-0.2132276550401,0.0157722943928092,0.209576966520399,0.0200323286466301,0.0149934768676758,0.0287937241606414,-0.292446452192962,0.785145571455359,0,-0.171844561118633,0,-0.882408063393086,0.539008282124996,0.94220192078501,0,0
-0.0254583326168358,-0.113667755620554,-0.0887541729025543,0.467441683635116,-0.471051355125383,0.226559419557452,0.197462610108778,0.130915227346122,0.0697042424697429,0.285664748679847,0.0398285007104278,-0.683446230832487,0,0.51898482395336,0.509409458376467,0,0,0.769055302720517,-0.157733635045588,-0.0777290435507894
-0.399895935785025,0.342591228429228,-0.0909435516223311,0.206590772373602,-0.0389518255833536,-0.00498023838736117,0.116205739276484,-0.087642206903547,0.0536616505589336,0.0155268841423094,0,0,0.137963864021003,0,-0.694591955747455,-0.950207710266113,-0.730077949818224,0.545034090522677,0,0
-0.424560186918825,-0.370872502913699,-0.394110000925139,0.42363670677878,0.0190741028636694,0.259123769262806,0.127220875024796,-0.283487429469824,-0.043380314251408,-0.0357926439028233,0.335206162650138,0.357953516300768,0.147171349730343,0.165972020477057,0,0,0,-0.519522700924426,0.641013299115002,0
0.100204142509028,-0.440299044596031,0.40805233665742,0.183504245476797,-0.124361293856055,-0.000111794890835903,0.148928866535425,-0.0379314894787967,0.0245429710485041,-0.114486276777461,-0.402213477063924,0.324000541120768,0,0,-0.311548506841063,0,0.0762304402887821,0,-0.898382542654872,-0.69036373263225
0.0121415755711496,0.488056265283376,-0.186232907697558,-0.305474740918726,0.169952753465623,-0.11164393555373,0.031611853139475,0.115343403210863,-0.171424828888848,-0.158262642519549,-0.345823410898447,0,-0.678999506402761,0.554465693421662,0,0,0,-0.220757992006838,-0.409842011518776,0
-0.239305551396683,-0.471468342468143,0.309801426250488,-0.0779061419889331,-0.208981226896867,-0.0666342403739691,-0.0774056749418378,0.0125880262814462,0.133985674381256,-0.0363653836771846,0,0,-0.688476883806288,0.176102899946272,0,-0.979047704488039,0,-0.678413210436702,0,-0.0481251948513091
-0.383419013815001,0.439124231459573,0.0279429336078465,0.0699154711328447,-0.264804762322456,0.143940959824249,0.0775198987685144,-0.212563014216721,0.0987978458404541,0.132029162300751,0.501771317329258,-0.151521251071244,-0.739328240044415,0.968743160832673,-0.246777523308992,0.877820506226271,0,0.965010652784258,0,0.00668340362608433
0.343078192323446,0.275605700211599,0.00581399421207607,-0.132264029700309,-0.261956714326516,0.0336247574072331,0.229020393546671,0.278570741834119,-0.128752739494666,-0.0921333970036358,0,-0.809036772698164,-0.124353575520217,-0.259584447368979,-0.440760465804487,0,0,0.734169406350702,0.303523574024439,0
0.203819829039276,0.337812437443063,-0.110099951736629,-0.117660744348541,0.302796612726524,0.214867097698152,-0.0813826614059508,-0.0295984555967152,-0.251313519850373,-0.222120425943285,0,0.807792237959802,0.929775064345449,0.466169890481979,-0.438216431066394,0,-0.0576845621690154,-0.53278416255489,0,0
0.110857774037868,0.460461627924815,-0.154213506262749,0.426215085433796,-0.236672083148733,0.131617759354413,0.104092403780669,-0.15293025970459,0.272271814383566,-0.185045702336356,0,-0.846643484197557,0,0,0,0,0.417476805392653,0.562973733060062,-0.829557897523046,0.943639391567558
0.0484080999158323,0.412064479663968,0.433803380234167,-0.119505451293662,-0.431572362780571,0.166714350879192,-0.199711081339046,-0.159846452157944,-0.247457451280206,-0.192347533721477,-0.539658571593463,-0.643490679562092,-0.674045987892896,-0.976523006334901,0.183572640642524,0.267331967130303,0.290707235224545,0.388715518638492,-0.0783062879927456,-0.857536849100143
-0.0240219275001436,-0.481333226896822,0.0862974373158067,0.0601115294266492,0.29929829062894,-0.239848630037159,0.00225469325669109,0.04449866800569,-0.00809363862499596,0.0955829041544348,0,0.553980594500899,0.337963162455708,0.146824477706105,0,-0.115646790247411,0,-0.0497010257095098,0,0
-0.104774190345779,-0.105269031366333,-0.190860737347975,-0.0814638580195606,-0.245870308484882,-0.203104593325406,-0.137860789010301,0.174432108923793,-0.0652782417833805,-0.0894854446873069,-0.629836408421397,0,-0.72559950966388,-0.0743164620362222,-0.539921609219164,0,-0.733891204930842,0,0,0
0.413613451877609,0.189160482725129,0.373284016968682,-0.411546241026372,-0.0663664876483381,0.265349436365068,0.282417015032843,0.276905046030879,0.0278988235630095,0.0765926966909319,0,-0.640307648107409,-0.621183818206191,-0.7843984416686,-0.708963942248374,0.266826058272272,0.374061046633869,0.798532727174461,-0.31673792283982,-0.0501570864580572
