alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0552945004310459,-0.351238158298656,0.470778378657997,0.230579988565296,0.145848042797297,-0.0157872939482331,-0.0683715246152133,-0.211345925275236,-0.289059871528298,0.0370063948910683,-1.03730592224747,-1.1996848359704,0.363010240718722,-1.34438424906693,0.700544646475464,-0.426028662594035,0.131645292509347,0.530355946859345,-1.14704206609167,0.581644050311297
-0.426101926248521,0.26446526334621,-0.388997048139572,-0.495263468008488,0.34530301601626,0.104946798831224,0.145337560772896,0.145410291524604,-0.273642705660313,0.130618179682642,-0.790857804939151,1.21819318458438,-1.18051073583774,-0.503345247125253,-1.23585862456821,0.779327100142837,-0.756881774403155,-1.41128900530748,-1.41496482677758,-1.41078459704295
-0.282859469763935,-0.344978353008628,0.280518826795742,-0.49185642413795,-0.445741803385317,-0.223786345124245,-0.291969832917675,-0.0781493613962084,-0.287824658118188,0.292750624660403,-0.657927502412349,0.663225808180869,-1.02802732517011,-0.135835452703759,-0.789377995301038,1.29835187131539,0.458092279499397,-0.692312870873138,1.13054910418577,1.00854683923535
-0.307060526916757,0.205022578360513,-0.394106402993202,0.103887982666492,-0.146492784842849,0.13461296595633,-0.0591863628476858,0.295218487735838,-0.0810703588183969,0.0994145686738193,-1.23860611603595,-0.52043888065964,-0.464296040358022,-1.30620197346434,-0.0932455323636532,-0.375281478976831,-0.414366697194055,1.4486695099622,1.48266267310828,1.44748218613677
-0.398085881024599,0.483545676572248,-0.0256875038612634,-0.107738408958539,0.218097981764004,0.0460689591709524,0.184004649566486,-0.239820713968948,0.057951599964872,-0.220814036484808,0.649195964913815,0.779041986213997,0.289843796985224,0.653030008077621,0.646955137839541,-1.43021469376981,0.708864582236856,-0.476339010056108,-0.906068021664396,1.43896977393888
-0.00786852557212114,-0.151316381059587,0.377142341108993,0.0384322458412498,0.169774191221222,0.232235458865762,0.100143185863271,-0.0245459980331361,0.132574180187657,-0.159511064412072,-1.22451223572716,-1.44882658543065,-1.15754998102784,1.26767408126034,1.20250931731425,-0.163919900078326,0.0373354086186737,-0.998366018291563,-0.796493237139657,-0.360556487459689
-0.0684845827054232,0.194712746422738,-0.474556901026517,-0.430934516480193,0.106092824367806,0.0696275389753282,-0.119442105246708,0.189977264497429,-0.195878823939711,-0.139544818131253,-0.930324606830254,0.240044297883287,-0.854262596229091,0.925914381165057,-0.0122954975813627,-0.659235602477565,0.164304657373577,-0.843760748393834,1.08740773145109,1.23285732837394
0.0644450774416327,-0.444109599804506,0.462375340983272,0.146609370131046,0.183913091896102,0.0940334832295776,-0.21666986499913,0.272013367339969,-0.197166111180559,0.203620128287002,1.08734906162135,1.47725978633389,1.32345048431307,0.111049246508628,0.193317491328344,-0.815818238770589,-1.42655755975284,0.39951529330574,-1.31098182988353,-0.186363459331915
-0.0421851258724928,0.49532059719786,-0.190707165049389,0.138073537731543,0.389732711715624,0.112684515444562,-0.169044746272266,0.182064614351839,0.123260113270953,0.145994288055226,-0.929798559984192,0.89066582894884,-0.515017653582618,-1.06729344301857,0.239311853656545,1.34627914871089,0.112206416437402,-0.0533814209047705,0.503141460707411,1.16828864766285
-0.455793860834092,0.358468299964443,-0.308358625276014,0.395610895706341,-0.117863987805322,0.24615534581244,-0.113962337002158,-0.0256311804056167,0.222661303728819,-0.0633353241719306,-1.18466469668783,0.814076911658049,-0.351536245085299,0.115188647294417,1.33978456724435,-0.130758520681411,0.904833362437785,0.0864025549963117,0.629640695638955,-1.00559189706109
-0.217730234144256,0.0226680606137961,0.331004999577999,0.188000631285831,0.374766806373373,-0.117288847267628,-0.279349082708359,-0.0410102320834994,0.0848004070110619,0.0313370718620717,-0.637070996453986,-1.19271244620904,-0.106715533649549,-1.34208184853196,1.35232138959691,-0.0647062424104661,-0.427559314062819,-1.33150282572024,0.19476404087618,-0.981003051158041
-0.403813391458243,0.134423167677596,0.14285355200991,0.227038367418572,-0.445811465615407,0.264851228473708,0.097868365701288,0.219350742828101,-0.211140648275614,0.227314970176667,-0.230964036891237,-0.74018618138507,0.0379044371657073,0.422985846642405,-0.542644107481465,-0.87194884987548,0.0908435066230595,-0.481386279920116,-0.834285128396004,0.460214608814567
0.467373885214329,-0.0964479236863554,-0.187149334000424,0.124724610941485,0.175981249660254,-0.136549625080079,0.289671322563663,0.190588420629501,0.276444399682805,0.113819931959733,0.411749142687768,1.06471718195826,-1.22517993464135,0.45751951332204,-0.243563790572807,0.33080316754058,-0.558412381215021,-0.85097690555267,-0.287867860402912,-0.726635939441621
-0.397900825366378,0.287032061256468,0.264857075409964,0.0229412782937288,-0.388256471604109,-0.0585052520502359,-0.276825024699792,0.0690502975601703,0.139870007755235,0.167540798010305,0.614647294627503,0.742231702432036,0.857492572395131,0.763223986141384,1.19347794377245,-0.248567305505276,0.0821548572275788,1.1516708638519,0.456719864392653,-1.12539169262163
-0.159155721077695,-0.174817644059658,-0.183894948102534,0.0664003954734653,-0.229256836464629,0.222566295554861,-0.0679103828966618,-0.25681588947773,-0.0374809871893376,-0.196605597110465,-0.718027906492352,0.691749229095876,1.42689790762961,0.757694405503571,-0.482198255835101,-0.625357731711119,0.266775822965428,-0.942319062072784,-0.24632697366178,1.08156004711054
0.305813058745116,-0.134774888167158,0.392642511054873,0.404445718741044,-0.0535206769127399,-0.0756562215741724,-0.106656203186139,0.0921087057329714,-0.0951331021729857,0.101923065818846,-0.384291000198573,-1.055085609667,-0.168078969698399,-0.850931174587458,0.707070217933506,-0.434403128223494,1.41713715274818,-0.694236840354279,-0.538388284854591,-1.0887038775254
0.437534522498026,-0.307605846785009,-0.272605153499171,0.0334508481901139,-0.0373588290531188,0.282905300008133,-0.218191719800234,0.119625051598996,-0.0975705008022487,-0.289824473904446,-0.982288577361032,1.46618108125404,-1.21262618922628,1.22641226928681,1.46473397570662,0.875400776742026,0.936085764784366,0.571740708081052,-1.42894298653118,0.261310810921714
-0.467636447167024,0.119007026078179,-0.219786341069266,-0.264543881407008,0.194806098006666,0.243658458301797,-0.0572063541971147,-0.284583737980574,-0.278876375919208,-0.0110069330781698,-1.46410213806666,0.774031337583438,1.21751902881078,0.355427404632792,0.650602959562093,-1.36778290453367,0.67400091374293,1.23594536748715,-0.856028204318136,0.123285617446527
-0.270733050303534,-0.125279948813841,-0.382351902779192,0.37527622631751,-0.460783979389817,-0.264320024801418,-0.209477440500632,0.241668744524941,-0.297468824218959,-0.0275662232190371,-1.48516492196359,-0.485663439380005,0.687049135565758,0.838712476193905,-0.0503682810813189,1.30976691073738,1.09373024431989,-0.930439610732719,1.04796555032954,1.23589061829261
0.113633426371962,0.381617611972615,-0.134896329604089,0.0851545315235853,0.238548234803602,-0.219125722534955,-0.0314122786279768,0.00633708941750227,-0.109591023623943,0.111975397355854,-0.62876202701591,-0.00485432962886989,0.0853632660582662,-1.05802366929129,0.717053529806435,0.225983302574605,1.10767583199777,-1.36811080668122,0.563843935495242,0.591556544182822
0.26591013208963,-0.0478745237924159,-0.28553517954424,0.347932051634416,-0.430208071134984,0.0433155609760433,-0.0654472259804607,0.1832672231365,0.165616645524278,-0.244275719253346,0.59421706921421,0.378539048368111,0.996139531256631,0.894634231925011,-0.196821248391643,1.27084172260948,1.22912709857337,0.396906117210165,-0.171179212862626,-0.120450213784352
0.486752678640187,-0.40051987557672,-0.0229725516401231,0.0834868790116161,0.213850460713729,-0.0581244831439108,0.217723524849862,0.153123051580042,0.196050952468067,-0.153903712425381,-1.41186183225363,-0.607409803429618,-1.10793335409835,0.0928097565192729,-1.49738173373044,0.606850487412885,-0.150521505391225,-1.17322884919122,0.745491439243779,0.799991743639112
-0.179932176601142,0.000622140476480126,-0.110849625896662,0.10193100431934,-0.226295182015747,-0.190526715293527,-0.211796222766861,-0.00642058923840522,0.20541128301993,-0.169951456133276,-0.952011820860207,-0.354547394905239,0.873439919902012,-0.0979259200394154,1.33559915539809,0.00551428995095193,1.19619352393784,1.00954080792144,0.102838904829696,0.199067616602406
-0.36406907113269,0.218593463301659,0.417127035092562,0.369551581330597,-0.217069719918072,-0.128303582780063,-0.135926141263917,0.0576880746055394,-0.0877529161982238,-0.207180285919458,0.97499493509531,-0.723384162643924,1.28351890691556,-0.0677531193941832,-0.916382721159607,0.375399994198233,0.940250449581072,-1.08954008831643,-0.146896353224292,-0.126753682969138
-0.11714684497565,0.241489285370335,0.323904869379476,-0.469666754128411,-0.229176848195493,-0.0161911042872817,-0.199588915798813,-0.136110632680357,-0.286972089484334,0.0621437463909388,0.448334685293958,-0.942029104102403,0.807650986360386,-0.65609582955949,0.796241457341239,0.982385523151606,-0.374006369384006,0.120894577587023,0.120747967623174,0.106276373611763
-0.467509852023795,-0.133777239359915,-0.200606908649206,0.122120628133416,0.152213889872655,0.00212894864380359,0.238604186056182,0.0223719903733581,0.0861010379623622,0.282011866522953,0.177146015921608,0.993786253966391,0.586375374812633,0.994734576204792,0.921123684151098,-1.20664505520836,1.20470548560843,-1.14392500533722,-0.176891109673306,0.514794458867982
0.224944597342983,-0.110697435215116,-0.191321182064712,-0.115870086476207,0.467944630188867,0.122562592523172,0.254059614753351,0.296373797440901,-0.264518693229184,0.0364636669401079,1.07076781522483,0.215876954840496,-0.894715038361028,-0.679641912924126,-1.20008520036936,-0.505028193583712,0.064670518040657,-0.141120151150972,1.22619464225136,-0.722356593003497
0.0696561997756362,0.302185473963618,-0.31999475415796,-0.281895488034934,-0.284553044242784,-0.0630548735149205,0.124072371935472,0.0766822091303766,0.158833607286215,0.0619289658498019,0.239861455745995,0.31902760011144,-0.28219590196386,0.69566557276994,1.20562329841778,0.832325396127999,0.166125240270048,-0.445112799759954,0.514184948522598,-0.849034298909828
0.00119591900147498,-0.172467652475461,-0.00861940206959844,-0.357782132690772,-0.432732528308406,0.239302581176162,-0.255235127359629,0.153674310911447,-0.065935868723318,0.0771856497041881,-0.229532394558191,1.10719190840609,0.232930463505909,1.0716549733188,0.754464211408049,-1.42691261926666,0.312204140005633,1.26392478612252,-0.525250119622797,-1.35337555082515
-0.492705389857292,0.209555719280615,0.115794759942219,0.193590314127505,-0.432285384275019,0.0198849830310792,0.188837796170264,-0.0712066581007093,-0.257651124056429,0.0571897578891367,-0.153492632322013,-0.958499511005357,0.132979082409292,-0.554786404129118,-0.28337521199137,1.24599325284362,1.21344082360156,-0.82269953051582,-1.01066444744356,-0.45534165459685
0.129613236058503,0.341674730880186,-0.386856434633955,0.279599267058074,-0.397223039064556,-0.296867735870183,0.0593873016536236,-0.12947464431636,0.0825179134961218,-0.18384514907375,0.306195598561317,1.08110517030582,-0.129285967675969,-1.04357533855364,-1.36369513208047,0.267062924103811,-0.746415573405102,-0.0704864566214383,0.709248714381829,1.49513332173228
0.0787998612504452,0.455136438831687,0.0156608941033483,-0.201630506198853,-0.0941182821989059,0.177548412093893,-0.0493093019351363,0.173742535337806,-0.170883918832988,0.0888010019436479,0.773197259986773,0.458140728296712,0.961326783522964,1.22530070040375,-0.280359635129571,0.0509762302972376,0.902135217329487,-0.518074581166729,-1.32706211367622,-0.169785282807425
0.104255127720535,-0.37395145976916,-0.0719465001020581,-0.00931403087452054,-0.151423115516081,-0.0500312571879476,0.194246123079211,-0.0495047106407583,-0.145394893689081,0.130385104799643,1.35023352387361,-0.961271186359227,0.889530254993588,0.210708731319755,-1.4524554235395,0.932152797700837,0.633893794147298,1.31402305187657,-1.07737110788003,1.30615108832717
0.0373513917438686,-0.051008888753131,0.381182637764141,-0.0226737391203642,-0.390076045645401,0.227686696406454,-0.222699403809384,-0.27805420299992,0.0161127179861069,-0.0929991769138724,-1.49169899197295,-0.168007032712922,0.698025720426813,-0.0440307604148984,0.690734362928197,1.27945788321085,-0.0162959683220834,0.213373269187286,0.999538083560765,0.837756486609578
-0.192343246657401,0.416473373770714,-0.00770158926025033,-0.30721447779797,-0.0930743105709553,0.184651691000909,-0.213438088120893,0.0732014493551105,0.0393014854285866,-0.127352562127635,1.2379975374788,0.733853613724932,1.27910097828135,-0.0451287855394185,0.221272691851482,0.426475540967658,-0.609457729384303,-0.332107063382864,1.02526358398609,1.19667392782867
-0.0773488532286137,0.156421637861058,0.0461373983416706,-0.0299880290403962,-0.105414241319522,-0.207752946903929,-0.0824847791343927,0.0966179050505162,-0.281673895334825,0.129369354899973,-1.02927032159641,1.14629534678534,-0.874524920247495,-1.36251868656836,0.649288856657222,1.23567281872965,1.13956565363333,0.716529792873189,0.255308294668794,1.29881831933744
-0.191768907010555,-0.21085405559279,-0.378496147226542,-0.280379256233573,-0.474359628977254,-0.0231883447151631,-0.108253600308672,0.245230660261586,-0.0840850029140711,0.287658049352467,-0.169072915334255,-1.26628803648055,-1.35681328433566,-0.64266333100386,0.147436842788011,-0.754225399112329,0.924231482902542,0.881688080728054,0.305149924010038,-1.40109624504112
-0.163270428078249,0.427295302506536,0.113725614501163,-0.43691000668332,0.200167768402025,-0.113918681954965,-0.257263955008239,0.00525670987553895,0.223613592842594,0.270142447762191,1.11442864104174,0.633074445649981,-0.198444238398224,-0.282622248865664,0.535618598107249,1.31423399643973,-0.890652484958991,-1.27331191836856,0.622558261966333,-0.607188504422083
-0.156095967395231,-0.0459449235349894,0.214590187883005,0.348139351001009,0.390680622076616,0.17226854483597,0.214465367048979,-0.148021130030975,-0.0451734978239983,0.0809667464811355,0.512074901489541,-0.084279497154057,-0.884947709273547,0.251824129605666,-0.560006901388988,1.22995568811893,-0.153230116004124,-1.31120231514797,0.841911557363346,0.19935398013331
0.196523947641253,0.326974537922069,0.482552767265588,-0.136919980403036,-0.258107083616778,0.220066903252155,0.145074778050184,-0.245310453604907,0.134515188122168,-0.265854618838057,0.893885495373979,-1.03335883864202,-1.3504684951622,-0.383529699174687,-1.37430363614112,0.238777049817145,-1.15989754744805,0.884897877462208,1.31066116481088,0.66718596755527
0.0448585476260632,-0.238474106648937,0.209288525395095,0.181828115368262,-0.158705186564475,0.147791300341487,-0.041994443256408,0.294654153753072,-0.0436654874123633,-0.201971959182993,-0.471874862210825,0.0858529403340071,1.25747010111809,-1.04644348542206,-0.657928748521954,-0.439328194130212,0.949217630317435,0.122741685016081,0.636556867975742,0.032043406739831
0.401495501631871,0.499498256249353,0.463266240200028,-0.285234683426097,0.167995984200388,0.173332824977115,-0.134654594259337,0.271298009064048,-0.196425815206021,0.287172426469624,-0.981052408693358,0.0301009726244956,0.743077566381544,1.32429085951298,-0.745196227217093,-0.671711200615391,-0.0953931792173535,0.42412568978034,-0.743437275057659,-0.515964866615832
-0.0805102847516537,0.0417586963158101,0.167498440248892,0.259845623280853,0.126061991322786,-0.120562401087955,-0.260550346691161,-0.139462483813986,-0.105790113145486,-0.192609544331208,0.0930287225637585,-0.680679995566607,-0.356576613849029,1.19295795704238,1.29468130250461,0.898069996386766,0.0199358873069286,0.824698036769405,-0.835627188440412,0.496335179312155
