alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.481181445764378,-0.149584884522483,-0.38122999900952,0.223737574648112,-0.471747112693265,0.166106696007773,-0.246760717732832,-0.150016430485994,0.165396195603535,0.16819759150967,-0.996637892676517,-0.27589900419116,-0.782721878495067,1.00691395299509,0.532163807423785,-1.44629958202131,-0.407128664664924,-1.47582327201962,-1.0198577886913,-1.23054137639701
0.118657358922064,-0.0775880005676299,0.294191808206961,0.0266503426246345,-0.475649904226884,0.193692039465532,-0.0867206054739654,-0.247341646905988,0.140163266658783,-0.25148589676246,-0.079415304819122,-0.289010597392917,0.257346468279138,-0.723398774396628,-0.660672309575602,-0.110864575020969,-1.12420618557371,-0.630210193572566,1.14091575890779,1.34326157555915
-0.0210844511166215,-0.056754048448056,0.407543637091294,0.0437134525272995,0.177459066966549,0.269691564654931,-0.105753107741475,0.123866223078221,-0.0579457632265985,0.0758370561059564,1.01053989026695,-0.80979444575496,0.726706569548696,-0.270990550518036,-0.194776274263859,0.170785408699885,-1.06451966031455,-0.940642864443362,-0.619980967836455,-0.217186753638089
0.0125331848394126,-0.338095281971619,-0.0840919322799891,0.203282667789608,0.183472100645304,0.056348890112713,0.025328087573871,-0.124472275609151,0.00206669834442436,0.0337737715803087,0.497813128167763,-0.0312021276913583,-0.044973982963711,1.11423416342586,0.494148628553376,-1.48177885869518,0.498270340729505,-0.206505280919373,0.0643535382114351,-0.179950782330707
-0.173019462497905,-0.113765833200887,0.377129723783582,-0.0568458025809377,-0.488382356241345,0.0828928536269814,0.00398848713375627,-0.254808289837092,-0.0935683011543006,-0.261129122693092,0.0484741679392755,-0.111969457939267,-0.462876437231898,0.480898902984336,1.27873655059375,0.597609717864543,-1.48319949768484,-0.425635884515941,-1.01509902393445,-0.0866788378916681
-0.416702923132107,-0.350588496541604,0.374915197491646,0.388098265742883,0.349022599402815,0.0956011874601245,0.141721914662048,-0.119314413657412,0.272279704548418,0.0301235272083432,0.139800134813413,1.3342729259748,-1.01392530673184,-0.5212594459299,0.582564922515303,1.0086454062257,1.05413609021343,0.717280795332044,-0.843158371048048,0.165942528052256
0.192963377572596,-0.486892006127164,-0.14944377867505,-0.363362141186371,-0.207594993058592,0.204057091008872,-0.00583114936016499,0.140275287721306,-0.0639436916448176,0.254335899604484,-1.31873023370281,0.801009543472901,0.424132184358314,1.27998415078036,0.707058892585337,0.943622305523604,-0.587231809739023,0.544824995566159,-1.39116553310305,1.11839292012155
-0.0565733110997826,0.175717762904242,0.219912922242656,-0.338051444618031,0.16840564715676,0.203644370986149,-0.277053143223748,-0.201262591592967,-0.0907720799557865,-0.0602620675228536,0.279130248818547,0.303328871028498,-0.618490379070863,1.0971227127593,-0.680557711282745,-1.18762154644355,-0.293920484371483,-0.355896522291005,-0.241267718374729,-1.42187286657281
-0.237676220713183,-0.0785711950156838,-0.139379336731508,-0.0497947474941611,0.299569147871807,-0.262740436987951,-0.0072911367751658,0.0460150214843452,0.169758988078684,-0.184100297139958,1.29482034780085,-0.738482515560463,-0.252478273585439,0.542910840595141,0.437900498975068,-0.930600384017453,-0.244004337815568,-0.501746789552271,0.847234396962449,1.04336061235517
0.0285692655015737,0.110348402522504,-0.463612023508176,0.0515218516811728,0.247777118347585,0.0577939356677234,0.209935498097912,0.190059616137296,-0.110341976210475,-0.0707397548016161,1.48774857795797,0.699224933981895,0.508164928061888,0.925099411513656,0.254087788285688,-1.18225328810513,-0.202909315237775,-1.1597035008017,-1.45238858065568,0.50692548067309
0.0423305903095752,-0.446247547864914,-0.375796450534835,0.467774308286607,0.170428624609485,-0.00299203949980437,0.299680780246854,-0.19063896490261,-0.00218633254989981,0.16153971827589,-0.112066284986213,-1.01469999295659,0.000785214593634009,0.0277119325473905,-1.06213799351826,-0.968714150134474,-0.271561752771959,0.641657242784277,1.25098740798421,-0.145914042368531
0.497439929284155,-0.0916150792036206,0.17498431657441,0.42087948648259,-0.267430804437026,0.00700450963340699,0.21868242630735,-0.132434564363211,-0.230998976295814,0.212854597438127,0.0850802036002278,-0.375758298905566,-0.331667745485902,-0.652440054807812,0.117187152151018,0.853842167649418,0.845950408838689,0.288446201942861,0.79479072522372,-0.0387115515768528
0.310296959243715,-0.0985000357031822,0.0976966021116823,0.0391095117665827,0.135373796336353,-0.100216791825369,0.0481646996922791,-0.246553207933903,-0.236686870548874,0.203348992858082,-0.0721541696693748,1.38012580666691,-1.31758606969379,0.85578986001201,0.876894388580695,-0.327374943299219,0.733630805974826,0.219466090667993,-0.598085364326835,0.579610122833401
-0.414821669692174,-0.128307540202513,-0.337637847289443,0.443767676595598,-0.372205474646762,-0.0630101605318487,0.246335455868393,0.00131225902587173,-0.0108667669817805,-0.266505809733644,0.941235473379493,-1.13039297098294,0.390527203213423,-1.35616812785156,0.343665642198175,0.330661652376875,1.21939244284295,-0.0870301276445389,0.308390594087541,1.38146980921738
-0.441202190238982,-0.376745701767504,0.00493035092949867,0.302979949163273,0.244569904869422,-0.161867412971333,0.175199970602989,-0.253506789263338,-0.0547989222686738,-0.0385059198830277,0.529651548480615,-0.163226801203564,0.645373950479552,-0.800450130365789,0.141206031432375,-0.817105136811733,0.446630478138104,-0.393548585940152,-0.143392892321572,-0.451572458026931
-0.132686201948673,0.236004201462492,-0.282421693904325,0.366635583341122,-0.0428691995330155,0.057250539958477,-0.144261228013784,-0.00783576644025741,0.192559650912881,0.126398142753169,-0.867958917981014,1.03205714514479,-0.86742643173784,0.884303130442277,0.289571183267981,0.176181286806241,-0.381186607992277,0.424200675683096,0.992268150206655,-0.581457155523822
-0.276644855504856,0.281284203985706,0.449243156705052,0.310227615293115,-0.302872609579936,0.0447007963433862,0.0418943493627012,-0.0311873830854893,-0.00396398948505522,0.212599435262382,-1.21264314372092,-0.928017557132989,-1.23587835556827,-0.947261965367943,0.356718566967174,-0.0665840443689376,-0.125994270667434,1.4600174522493,-0.669287539087236,0.595448653679341
-0.137917962856591,-0.127485407050699,0.329364960547537,0.106523503549397,0.186594726750627,0.223386023612693,0.296756906574592,0.143448579311371,-0.250765296304598,-0.0516948332078755,-0.117871609982103,-1.10529151023366,0.886409491533414,0.844565837876871,-0.645813344512135,0.836022502044216,0.162285713944584,0.500417562201619,-0.170820974512026,0.444685347843915
-0.0673259859904647,0.288805451942608,0.100965602323413,0.116369144059718,0.1926222613547,0.184000445203856,0.19877735087648,0.0801510726101696,-0.27818280402571,-0.200483033247292,0.635453923372552,1.37492479034699,-0.857772255549207,-1.09386186045595,-0.357646413613111,-1.39103074092418,-0.599179473007098,0.281327742850408,0.629720777738839,-1.09411713690497
0.00562516273930669,-0.418311724439263,-0.0716351824812591,0.139451765455306,-0.364769557956606,-0.0374635324347764,0.0781814779154956,0.248774847434834,0.188228622497991,-0.00593923819251357,1.10003722272813,0.722193310735747,-0.880316384369507,-1.12601215671748,-0.159277557162568,0.579913340974599,-0.171054391656071,-0.697479089722037,0.103588393656537,-0.320661027682945
0.314926531398669,0.452058388153091,0.43884767848067,-0.0857738927006721,-0.307635498000309,-0.235019247746095,0.0927911495324224,0.181298719067127,-0.230994519358501,0.236186115257442,0.526336608454585,0.596959289163351,-1.34032270219177,-1.17870819289237,-0.0456864202860743,1.05833121039905,-1.41600859025493,-0.380872468929738,-0.25147016113624,0.621597685385495
-0.252624270506203,-0.213515090988949,-0.179967262549326,0.117882592603564,0.114873120328411,-0.11193733275868,-0.277145115332678,-0.0894388245418668,-0.232375249452889,-0.130444601923227,1.33657652302645,0.347691612783819,1.3371715110261,0.776608818210661,-0.370157724944875,0.171675383811817,0.975690430495888,0.879540514899418,-0.829927843529731,-1.06757037970237
-0.306110684061423,0.183233640622348,-0.375554915284738,-0.0975259591359645,-0.0655017024837434,-0.252903790539131,0.0140322343446314,0.019165968010202,-0.0452619630843401,0.255554661853239,1.25215696985833,1.09284410602413,-0.238530119648203,-0.24949254677631,-1.47824212443084,0.348278719000518,-0.0551922891754657,1.49244307517074,0.0558601305820048,0.58260937104933
-0.130907991202548,-0.127268202835694,-0.31820952729322,0.0809654030017555,-0.254465826088563,0.215748400054872,0.263710303092375,-0.105257792165503,0.131312837870792,-0.224504869803786,-0.231349890818819,-0.263573166914284,0.287714385660365,1.1549090591725,1.26045511825942,-0.0311890316661447,-0.639521278906614,1.27215922786854,0.525487173814327,-1.32322597433813
-0.113971384940669,-0.26283443858847,-0.284251175122336,0.0321366076823324,-0.245960592990741,0.247491375077516,0.149730944121256,0.289773832540959,-0.00320410039275887,-0.0991402122192085,-0.227589649613947,1.03055053437129,-0.835321909748018,1.47102011740208,-1.1378796484787,0.370334329549223,0.912042730953544,0.0627088698092848,-0.765857672318816,-0.534151589032263
0.131221961695701,0.444302010117099,-0.0668187078554183,0.222419626545161,0.0569005298893899,0.242374222772196,0.231611018115655,-0.126618432579562,-0.192834229208529,-0.13080444065854,0.445576534839347,1.21601214003749,1.33033513580449,1.45045872498304,0.203439811477438,-0.496487986994907,1.41632629791275,-0.675191505113617,1.16190125537105,1.38176580984145
-0.488166946917772,-0.0172999231144786,-0.41139400890097,0.455285928677768,-0.466050622286275,-0.0741031900048256,0.0514411391224712,0.0962464642245323,0.169596544560045,0.267489303415641,-0.684599773725495,0.003538534976542,-0.362835568841547,-1.35261872434057,-1.05354303633794,0.823978261789307,-1.05008235457353,-0.177055121865124,0.0991573270875961,-0.17567651742138
0.393697956111282,-0.368457828881219,0.0974058748688549,-0.436345198424533,-0.428523819660768,-0.236696608364582,0.024532856605947,0.281724857864901,-0.251309258490801,-0.215909880213439,-0.394218902103603,-0.608547406503931,0.120947080431506,-0.80782207287848,0.759309221757576,1.04062188975513,-1.43448720406741,0.75558472238481,-0.58872075076215,0.568779701599851
0.0157942927908152,-0.421995056560263,0.491860462818295,0.318186847493052,-0.0412588340695947,0.0650892680045217,-0.280001422064379,0.293403075775132,-0.121341451071203,-0.209621986281127,0.303979456191882,0.837329992325976,0.542209160747007,-1.09730771672912,0.639259681804106,-0.828537051100284,0.133365736808628,-0.728837423259392,0.385574796935543,0.341865608934313
0.368846258614212,-0.0321530227083713,0.0230266056023538,-0.16334758978337,0.0544373153243214,0.106676632259041,-0.00996622382663193,-0.030739939911291,-0.259517251141369,0.167570376209915,-0.951867257477716,0.33690552203916,0.892722727032378,-0.737574914703146,-0.46503420942463,-1.0118766753003,0.233980184420943,0.113720245426521,-0.127013547811657,1.11643210868351
0.194042908027768,-0.0159274493344128,0.0659671020694077,-0.0623994206544012,0.262736806413159,-0.223728038510308,-0.290425226558,0.163471543136984,0.222592432145029,-0.152205020422116,-0.065769171109423,-1.38787869620137,-1.11895696562715,0.951108016306534,0.38926334423013,1.26356863486581,0.265708358958364,0.3748621980194,-0.817357291700318,0.235463356599212
0.203656563302502,-0.303073796909302,-0.263939431635663,0.353016400709748,-0.115541484672576,-0.211141548212618,0.216416458552703,0.279129024082795,0.113934028381482,0.290685319108888,0.594955545617267,0.620570404222235,-0.0930472807958722,0.189183447975665,-0.399986990494654,0.357849861262366,0.830781265161932,0.120090988464653,-1.2710957354866,-0.79849777626805
-0.0834199914243072,-0.0517734223976731,-0.0506402924656868,-0.00827822671271861,-0.465595623711124,0.252735969191417,-0.209510676143691,-0.291924582514912,-0.290212949831039,0.16531939599663,-0.0111893203575164,0.507259821519256,0.642410502769053,0.786737273214385,-0.0474963001906872,0.27201260975562,-0.0529535219538957,-0.934165525250137,0.710730846505612,-0.595198429422453
0.493390824645758,0.287703322712332,-0.0225981716066599,-0.401340928627178,-0.302913115127012,0.286769531155005,0.110526861157268,0.27041357466951,-0.150961135933176,0.0286008368711919,0.746196223888546,0.625251837540418,0.907766748452559,1.21271861996502,0.647649828577414,1.19470616220497,0.697245606919751,0.459256927482784,-1.1483181619551,0.647743384586647
0.160456160781905,-0.418660125695169,-0.471140636596829,0.0590715890284628,0.336846554186195,0.110485479561612,-0.163397987885401,0.0887435662094503,0.0661230666562915,0.073989807581529,-0.78353732242249,0.653641027864069,-1.25681551988237,1.28386733913794,-0.118511081440374,1.34188821609132,0.175809019245207,1.06107331719249,0.393979056039825,-0.242127866484225
-0.106005351291969,0.0683937428984791,-0.138201239984483,-0.117094431538135,0.106486127013341,-0.0166803809814155,0.138879353133962,-0.0765908892732114,-0.0869931338354945,0.152958619315177,-0.197265455732122,-0.613761459477246,-1.37788317468949,-0.333891034824774,-1.28833902510814,0.15826316527091,1.06193154724315,-0.246177334338427,0.68729086057283,0.425741401501
-0.132816857891157,-0.0221202147658914,0.198049415834248,-0.46100774477236,0.115938344039023,0.260096216853708,-0.0315239293500781,-0.175687209097669,-0.228558568563312,-0.222954589873552,0.187305327504873,0.974080047570169,-0.12408411107026,-1.45765774114989,0.273022811394185,0.588674542028457,-1.06772791198455,0.329331299755722,-0.48663357552141,0.373333472991362
0.3695987558458,-0.00751584931276739,-0.309959009755403,-0.317930331686512,-0.330684239976108,-0.177663238439709,-0.252967984322458,0.299694081488997,-0.0723295475821942,0.179172142781317,-1.00806541764177,-1.34351291880012,-1.21289098332636,0.0797608934808522,0.672459765337408,-1.43612087122165,0.0850211398210377,0.163645799970254,-1.42545414995402,0.687089023645967
0.377856715582311,-0.0552786085754633,0.0261719634290785,0.447438083123416,-0.233640781603754,-0.192867295118049,-0.184302898216993,-0.110479493904859,0.0651970085687935,-0.242805110570043,-0.118050422519445,-0.0120595344342291,1.43626968213357,-1.08590902411379,0.888813788769767,0.158054786967114,-0.00245834863744676,0.618363122921437,-1.22540990752168,-1.4671437588986
-0.298775397939608,0.376162927597761,-0.238525265827775,-0.118433530209586,0.126899132039398,0.0854707129765302,0.228387852106243,-0.103106290334836,-0.218019563751295,0.136366256000474,0.0502071683295071,0.0742920711636543,-1.37391128065065,0.566847743466496,-1.42236872739159,-1.30193153070286,-0.324866930488497,-1.25397959793918,0.92008298356086,0.732684205519035
0.095481499331072,-0.262913844315335,0.273951624752954,-0.0994022043887526,-0.417496609967202,0.179400532599539,0.134894242230803,0.166536694206297,0.170854626875371,-0.20651810048148,-0.2388337533921,0.932458888040856,0.173722065752372,0.208856362150982,0.47348603932187,-0.223196479026228,-0.663128991611302,-1.16066703968681,-1.29427078203298,-1.30717723583803
0.101108665578067,-0.342499644262716,0.207287731580436,0.400755979586393,-0.192795880138874,-0.151968323579058,-0.264556859526783,0.025541676627472,0.254996239906177,0.0363895410206169,1.17949255323038,-0.789056811947376,-1.45068736374378,-1.05778108444065,-1.49646213906817,-0.348172314232215,0.928409467684105,0.479636759497225,0.976459581172094,1.0250513611827
0.29692702786997,0.166585935512558,0.0352944515179843,-0.429739098530263,-0.132632435066625,-0.253958210209385,-0.00417010467499496,-0.161889501102269,0.104596036719158,0.226170896692202,0.436229563085362,1.33878254145384,0.429549295222387,-1.21592198009603,-0.85678692930378,-0.462163677904755,-1.27348110149615,0.391101717017591,-1.01655022194609,-1.21035894937813
