alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.307843155693263,0.174584781052545,0.440703364321962,-0.12588536622934,-0.346225262153894,-0.0553448307327926,-0.281784847285598,0.267283715726808,-0.151707161217928,-0.140942395571619,-0.430531314108521,0.434517961693928,0.112733096117154,1.25235363515094,1.40696242684498,0.738322499440983,0.990844513988122,-1.2144685476087,1.07155482214876,-0.692515881266445
-0.236055172048509,-0.152926245704293,-0.164330215426162,-0.438648501876742,-0.464682045625523,0.0784706337377429,0.0275116795208305,-0.0847844221629202,-0.191126967128366,-0.096255271229893,0.595719655975699,1.01065287203528,-0.0182681218720973,-0.268755592871457,-0.53631051024422,0.370600952301174,1.31985025922768,0.7519785691984,-0.172714028740302,0.181423807516694
0.437424155184999,-0.124561968725175,-0.41312330449,-0.00177461910061538,0.239399704616517,0.244520375691354,-0.179337719175965,-0.138165715383366,0.29506890932098,-0.00625323769636454,-0.333005809457973,-1.45519468607381,0.164213263196871,0.440288885263726,-0.243318457854912,-0.280823305249214,0.317884672433138,-1.14791690837592,0.581310581183061,-0.0675026492681354
0.432335981866345,0.370450667571276,-0.00668142875656486,-0.104290951276198,0.0370687050744891,0.259968102397397,0.214351290185004,0.0295903859194368,-0.0179326873272657,-0.214810860855505,0.234416743274778,-0.726688504451886,-0.622775879921392,0.186810888815671,-1.19760223687626,1.31629528803751,1.03904001996852,-0.390769102843478,-1.36828442872502,-1.38343781512231
0.110231621656567,0.491320496657863,-0.140443987911567,-0.320971752516925,0.0875432901084423,0.113140725810081,0.246700118528679,0.150577901070937,0.26782526797615,0.246275519952178,1.09942330978811,1.1506673223339,0.62426307471469,1.1140590144787,-0.925527282524854,8.34907405078411e-05,-0.398054832592607,0.535474603297189,1.44996372051537,-0.679094790481031
0.15126577205956,0.218041109852493,-0.404719283105806,-0.473411596147344,0.354186676675454,-0.216918351128697,0.146300521306694,0.187262703571469,0.0269659843761474,0.115610407199711,-1.40584169654176,0.362477927003056,0.770008438266814,1.49026611051522,0.68225368950516,0.923341104062274,1.28153476445004,-0.293983090203255,-0.431057491572574,-1.48159386310726
0.272590530803427,0.484191303607076,0.285219835117459,-0.373776230029762,-0.0933279008604586,0.198818152584136,0.199602139927447,0.19177360245958,0.108401127392426,0.268192334286869,-1.0932838039007,-1.41827006475069,-1.27617455134168,-0.827335609355941,-1.21717707300559,-0.469132369849831,0.594696986954659,-1.40229602367617,-0.751247813925147,-0.274699038360268
-0.308993621263653,0.0254596639424562,-0.351937635336071,-0.406165320193395,-0.063405089545995,0.181226562196389,-0.227717938134447,-0.0624629376456141,0.292457694606856,-0.135678750509396,0.762994784396142,0.78983271215111,0.528469189535826,-1.30460846750066,-0.542325718794018,1.1675747637637,-0.50306824198924,1.11071370402351,1.05529048293829,-0.110232377657667
0.00896111875772476,0.0302812720183283,-0.00111755798570812,0.0810888695996255,-0.114396882243454,-0.292594642052427,0.0260453328955919,-0.181393652642146,-0.129824928240851,-0.030879441741854,1.32605643407442,0.46868969569914,-1.4446632291656,0.709066326962784,-0.144113625632599,0.238820160739124,-1.05932325893082,-1.20116731943563,0.164866840699688,0.101874685613438
0.41864535282366,-0.450401316396892,0.177829872816801,-0.159035521559417,0.139059842564166,0.124864593241364,0.191905845422298,-0.246494953008369,-0.105187891842797,0.00432166149839758,1.30432341154665,0.919540996430442,0.0736851892434061,-0.0251408312469721,-0.284360714955255,-1.39935655379668,-1.45002473029308,-1.41000502207316,1.04562440165319,0.972114631673321
0.463727864436805,0.207295637577772,0.367228863062337,0.112656687619165,-0.431282912380993,0.267828533705324,0.0264056410174817,0.016509449807927,-0.161214590119198,-0.226022711908445,0.965013907290995,0.911375233205035,-0.0530816449318081,0.615473379381001,-1.4661159964744,-0.073535644216463,-0.747044613584876,-0.299742890289053,0.0235866189468652,0.897869747132063
0.0725522001739591,-0.36079987953417,-0.280915489187464,-0.0909940060228109,-0.0157949710264802,-0.262953718705103,-0.251011398341507,0.209771005483344,-0.0977825228590518,-0.214570077974349,-0.889895022846758,0.487076417310163,-1.29408206837252,-0.7668606354855,-0.630084430100396,1.1142736938782,0.425949398428202,-0.690483291400596,0.58414444187656,0.48758804728277
-0.468831895850599,0.208660463802516,-0.143113932572305,0.444674253463745,-0.210922627942637,-0.101083956286311,0.254023626213893,0.220384438661858,0.111338437814266,0.0644805039279163,-1.26073009707034,-1.1484818381723,-0.935642254538834,-0.258178093470633,-0.812907373532653,-0.650860463501886,-0.391290581552312,1.21032510814257,-0.416390590136871,-0.896985789528117
0.349301374750212,-0.336975498590618,0.0586743818130344,0.275624308967963,-0.211359035223722,0.174606207059696,0.289090408617631,-0.22631280454807,0.146922518732026,-0.281089806742966,1.46609542239457,0.265524714253843,1.0123005900532,0.537276975112036,-0.945296358782798,-0.626369865378365,-0.713599097449332,0.994540906744078,-0.28606171743013,0.216556001454592
0.125564374495298,-0.499332860345021,0.40575182531029,0.0989393426571041,0.448947749333456,0.262172007746995,-0.200151056796312,0.000886003207415331,-0.261763150664046,-0.0480893251486122,-0.537368716439232,0.381674793083221,-0.502774542896077,0.311300826491788,-1.02097132592462,0.550617015687749,-0.356607714900747,-1.15261946199462,-0.447970951907337,-0.744010264752433
-0.435525940731168,-0.421719294739887,0.000357545912265778,0.0836390287149698,0.435324816731736,0.17214543200098,0.155958878109232,-0.203524143481627,0.293598252302036,0.168682473571971,-0.0286612277850509,-1.04416099889204,-1.20096324873157,-0.89740370772779,1.3880252125673,0.138083688681945,-0.918760782340541,1.36607155110687,-0.13983626361005,-0.487091497052461
-0.256042092805728,0.491574661107734,-0.358592453645542,0.158238179283217,0.00861949915997684,0.154306092113256,-0.245171834528446,-0.0429287177044898,-2.98581551760324e-05,0.28275997149758,1.30565127055161,1.35581667046063,0.152349832467735,0.52464876906015,0.259760457091033,-0.194948831805959,0.0339513311628252,0.31300968141295,-1.09238899452612,0.646255263593048
0.162698757834733,0.300067219883204,0.346406040014699,0.394988065352663,-0.418075339170173,-0.186842880723998,0.137727721827105,0.0356679677031934,0.162264807522297,0.209394279168919,1.28382603521459,-0.601249620784074,-0.247068494791165,1.34547455166467,-0.0696134380996227,1.3134706125129,0.320216794498265,0.649512661155313,-1.34111928055063,0.190268129808828
-0.220287879696116,0.183093843050301,0.243788822554052,-0.228895284701139,0.315551704959944,0.234640599321574,-0.0530091518070549,0.193835169961676,0.08106351303868,-0.108779149269685,-0.163879103260115,-0.653261826373637,-0.331186304334551,0.538552245358005,-0.682235721498728,-1.02218275470659,0.333017804659903,0.199346263892949,-0.210415438748896,1.27084748796187
-0.193577482830733,0.496376283932477,0.288152409717441,-0.105958601459861,0.32619646540843,-0.01291164024733,0.0358724331948906,-0.0316983605269343,-0.0653000435326248,-0.2713033110369,0.151266966713592,0.121892529772595,0.0247588469646871,-0.548612924292684,-0.432454681489617,-0.547727161785588,1.32442487496883,0.240414286963642,-1.29898662515916,-1.34027243731543
0.28219297202304,-0.0116424781735986,-0.137522853678092,0.331465570256114,0.240618151379749,-0.280874251015484,-0.131610906450078,0.229095750488341,0.293095609406009,-0.0203578107990324,0.36632563197054,0.681595033966005,1.19671414839104,-0.0949497339315712,-0.433020229451358,0.823993883561343,1.13929755077697,-1.16950442176312,-0.754331073956564,-0.0968914898112416
-0.107548509491608,-0.24329693056643,-0.38020239258185,0.143968514865264,0.250457006506622,-0.0136513880454004,-0.221917934389785,0.147256127977744,0.097855771612376,-0.226503116637468,1.48953517992049,-0.588782760081813,0.642942978534847,0.843221398070455,-1.40682746772654,0.799028493929654,-1.31142290798016,1.49754739645869,-0.0669557964429259,-0.116089448332787
0.263048093533143,-0.128196746110916,0.227982461219653,0.355044568888843,-0.469594662077725,0.251808244362473,-0.00777665600180627,0.058897706028074,0.214881995413452,-0.251407395908609,-0.116674750344828,-1.26196357933804,-1.41454258980229,-1.47581690386869,0.465648282319307,-0.37797966809012,-1.1616352815181,1.007279869169,-1.43148668040521,-0.496940145269036
-0.366056967061013,-0.262937480816618,0.089838134823367,-0.00311098201200366,-0.40508882352151,-0.245458693010733,-0.148692158097401,-0.242259354377165,-0.107186617003754,0.0784851581789553,0.0659233017358929,0.920313410460949,-0.0747760268859565,0.812986007658765,-0.0379862061236054,-0.122101091779768,1.34332580398768,0.946270622313023,-0.788950212998316,0.94205163186416
0.116231751162559,-0.344294236041605,-0.190212120302022,-0.180930723901838,0.150493523804471,0.186098751286045,0.0482992616482079,0.174356020940468,0.299189649475738,0.0448291534557939,0.0985817844048142,-0.846085644559935,0.0969457933679223,0.442116910591722,-0.445010030642152,-0.0803344412706792,0.631110609741881,0.357156160986051,1.35614285292104,0.00564547581598163
-0.455882957205176,-0.103120801737532,-0.013329605339095,0.469493215670809,0.394478492904454,0.035269900644198,0.227479329379275,0.204841550951824,0.161619066540152,-0.166394496336579,-0.627052244497463,-1.03839741717093,-0.00586293591186404,1.26781666302122,-1.09429056197405,-1.42846026504412,-0.883150422479957,1.0797494603321,-0.00472923531197011,-0.266143496381119
0.26729409233667,-0.287082911469042,0.119039676617831,0.111639295006171,-0.11319657578133,0.0523403100203723,0.114383587427437,-0.12211914290674,0.113653470855206,0.288619072549045,-0.275161476340145,-1.16996344341896,0.459979467792436,-1.33874478167854,1.45870112045668,0.518276353832334,-0.0190391717478633,-1.37904819077812,-0.91346568823792,-0.391441397834569
0.0241083004511893,0.386441671056673,-0.299671965651214,-0.257184270536527,-0.148086283123121,0.239049358014017,0.0977221734356135,0.272844368778169,-0.209999502450228,0.250327862519771,-1.24178914376535,-0.302432601107284,-0.016205765074119,-1.04072530986741,0.171764479251578,0.442461679223925,-1.0076453096699,-0.43277753633447,0.853600430767983,1.20719864149578
-0.175883282674477,0.211954290280119,0.297462514368817,-0.255672158673406,-0.317227582912892,-0.155771375633776,0.268029340775683,0.0308311481494457,0.129561047907919,-0.256177900638431,-0.62434503226541,-0.0390113778412342,0.4549387965817,-0.699969212058932,0.986029347404838,-0.577743629459292,-0.697272330522537,0.414319718722254,1.36210953933187,1.38660595449619
-0.0522754350677133,0.441259809304029,0.355364640476182,0.254741835175082,0.470053347060457,-0.263173344824463,-0.13436450525187,0.176799469068646,0.0484233589377254,-0.268877698900178,-0.0905834028963,-0.4656090606004,-0.214187573175877,-0.983795964159071,1.26030341000296,0.898944562766701,-0.274623381206766,1.4392321924679,0.845471953740343,0.263073452515528
-0.237902958178893,0.163248128490523,-0.449391023488715,0.357648936565965,-0.289179475279525,-0.134827838419005,0.256928810058162,-0.0260877323336899,-0.266211566515267,0.0158741511404514,0.715669609839097,-1.4382456948515,0.828502336051315,-0.644999027950689,0.0782695007510483,-0.410508442204446,-0.347122052684426,-1.26316423667595,-0.889197909040377,-1.02075103903189
-0.358585007721558,0.1058367586229,0.488837509881705,0.289084658492357,0.241371928248554,-0.1883689080365,-0.106695272354409,-0.0131126577034593,0.294788430863991,0.136535806395113,-1.45117870531976,0.175055824220181,1.14668280235492,0.570766709977761,1.07919887616299,1.23159694648348,-0.455686307279393,0.37957765487954,-0.361902280244976,0.239985442953184
-0.182724498677999,0.46938778902404,-0.0486543651204556,0.453647230286151,0.336668751435354,0.0831193390768021,-0.0943692572414875,0.276379872998223,0.012394087202847,-0.0512134999036789,-0.411290269810706,-1.25953060970642,-0.124463829444721,-1.11800009384751,-1.23909483337775,-0.962577392114326,-0.789740047417581,-0.0866678701713681,-0.593008390394971,0.0257588324602693
-0.207005223026499,-0.448593203444034,0.0790710852015764,-0.245033212704584,-0.486439630854875,0.0865818630438298,0.0195000453852117,-0.212404922023416,-0.19136096094735,0.113706167880446,-1.4691133510787,-0.90044879517518,-0.332841190975159,0.327870359877124,1.4044687973801,-0.716171069769189,0.657883033622056,0.189520046347752,1.22982030222192,-1.19999086903408
0.233370293397456,-0.095095079857856,-0.26965023833327,0.0576835630927235,0.0486419361550361,-0.062993028620258,0.202452980959788,0.198562404094264,0.0522023465484381,0.22675875434652,-0.715156650636345,0.933038154384121,0.790255685336888,1.23666427424178,0.0716316250618547,-0.450537614291534,1.36044570989907,-1.23444468900561,-0.170931509463117,1.344791874988
0.120414410950616,-0.380747679620981,0.409984227269888,0.280868262983859,-2.5240471586585e-05,0.0373468433506787,-0.0731189634650946,0.163379282969981,0.030766364838928,-0.231492474675179,-0.350270605646074,-0.962678762152791,-1.16198140312918,-1.40072605828755,1.34413077193312,-0.941747681004927,-0.72556045325473,0.20576380379498,-1.0496465829201,-0.247668303083628
-0.365163843147457,0.334313310449943,0.00205300934612751,0.315128061687574,0.461656632134691,0.108824148075655,-0.0515043903607875,-0.151421449519694,-0.218431598693132,-0.255681181233376,-1.13162492634729,-0.828442327911034,-1.05798566294834,-0.37442632438615,-0.0648945020511746,-1.08644718490541,-1.32913152803667,1.35875274916179,-1.24902886105701,-0.130114181432873
-0.110570223070681,0.262296490604058,0.357019802788273,-0.139659041771665,0.493536703987047,0.0324173935689032,0.112267431383953,0.196933660190552,-0.175387711124495,-0.280782794253901,-0.457373928045854,0.808408899698406,0.0881303977221251,0.888859764905646,0.672169949859381,1.2607023732271,1.17895440012217,0.904915806138888,-0.221649426966906,0.85601153341122
-0.0772640407085419,-0.484170053619891,0.445409879786894,0.381324386224151,-0.126476496923715,0.204744397848845,-0.059474669303745,0.192768064141274,-0.0192821269389242,0.173816921794787,-0.807956906268373,0.436686962842941,-0.422501828055829,-1.42141507426277,-0.795606348663568,-0.191157189197838,0.322130776941776,1.03320893738419,1.20725655416027,-1.11928426707163
0.124368694843724,-0.109830600908026,0.41197915468365,-0.0569498427212238,0.171290264697745,-0.0758837093599141,-0.119155597267672,-0.135232125129551,0.249207146046683,0.152605329779908,-0.740205801324919,0.0957744915504009,-0.288915616460145,0.333013773662969,-0.150422555627301,-0.36427027406171,-1.45721180224791,1.15275473613292,0.961852692766115,0.158902874914929
0.495809588115662,-0.453680786537006,0.177442614920437,0.203299324959517,-0.146482326555997,-0.292818586248904,0.086492484016344,0.240001487312838,-0.12277783351019,-0.152782910456881,0.183026067679748,0.0408293358050287,1.21503239125013,-0.745444851927459,0.417050640564412,-0.731140442658216,-0.7665726961568,1.09167105727829,-1.3579413886182,-1.11949376855046
0.456218825886026,-0.102368508931249,-0.205208863131702,-0.280618350254372,0.357839109608904,0.252053540199995,0.0392953108996153,0.204033870203421,-0.103602889040485,-0.0831629749853164,0.907377083553001,0.846068263286725,-0.523715724935755,-0.311273889848962,1.37624803720973,0.231318602571264,-1.18236028100364,-1.38486213586293,1.36599480709992,-1.10448678117245
0.307116750860587,-0.204308043699712,0.163479433162138,0.346172948833555,-0.110366701381281,0.129427168238908,-0.0421325027011335,-0.237524491595104,-0.00313993385061623,-0.0976545120589435,0.559254904976115,-0.950888802995905,-0.0326423810329288,-0.909670100547373,0.0862674156669527,-0.632275006966665,-1.0083035104908,-1.10823436570354,-0.0924362344667315,-0.929218490375206
