alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.198854670161381,-0.436044974019751,-0.13188645336777,0.0461161674465984,0.186130576534197,0.067953197658062,0.140506302053109,-0.172016250388697,0.193683360144496,-0.122097824094817,1.2864165105857,1.20351656922139,1.05250089406036,-0.335729750571772,0.851522107841447,-0.969930198742077,0.138746913755313,0.543144575553015,0.0274021017830819,0.754014326026663
0.0568317726720124,0.0180830552708358,-0.287837134674191,0.2818748136051,-0.494384677847847,-0.221769321709871,0.120371648110449,0.171628189366311,-0.265200704662129,0.0874633646104485,0.171022265218198,0.436494872672483,-0.857506318716332,-1.49906897870824,-1.31446843338199,-0.280902700731531,1.16403367021121,0.26619603135623,-0.483867731876671,-0.38867147359997
-0.164755034027621,0.426827241666615,-0.05690066376701,-0.339377894764766,0.207395206904039,0.161443616682664,-0.26116710822098,0.065139619493857,-0.0555794705171138,0.1048536835704,-0.888593344716355,-0.258734077680856,-0.355914244428277,-0.128647613106295,-0.130877515068278,-0.270395735744387,0.0125387676525861,1.40545363607816,-1.2277592648752,-0.00399920647032559
-0.366256879176944,0.10676600295119,-0.0217651887796819,0.278020373778418,-0.202786920359358,0.0305094406474382,0.204460985865444,0.0946172379422933,0.0991803352721036,0.215345814591274,-0.881879410240799,1.11916692391969,1.10105476411991,1.25994559354149,1.20630906801671,0.96472812560387,-0.330885796342045,0.663890249328688,1.31728308764286,0.8582412104588
0.396981759462506,-0.137148509034887,-0.424783151131123,-0.157213931903243,-0.0564116577152163,0.0818232755642384,0.172426599590108,-0.0987971395254135,-0.111961850523949,0.120654393732548,0.457873877137899,-0.673430560855195,1.11322940024547,0.728627457981929,0.665357448393479,-1.10190280596726,1.49036995181814,1.13108929619193,-0.614368577487767,-0.587612254545093
-0.226667732466012,-0.113680674694479,0.0820309116970748,-0.125307854730636,0.321710004704073,-0.0279527924023569,-0.113587464764714,-0.126369154639542,0.248472077865154,0.0288855446968228,-0.145160848041996,-1.33421080349945,0.694495264207944,-1.09608809952624,0.929919125279412,-0.18206088244915,-0.416639803675935,0.334515665424988,0.393610739149153,0.938252500724047
0.175174175528809,-0.309175655944273,-0.221110116923228,0.434314657468349,-0.466979874065146,-0.289589584060013,0.109171230532229,-0.107807791046798,0.168511929502711,0.293718255870044,1.18733611539938,0.752213928848505,0.874752597184852,1.10133825894445,0.641161803156137,0.985131705645472,0.907939120195806,0.168869294459,0.60674339113757,-1.18143411213532
-0.166065205587074,0.0965770280454308,0.382272033952177,-0.0579691336024553,-0.445869705174118,-0.246847078157589,-0.0936920610722154,-0.297733520111069,-0.0406704483088106,0.204460220877081,-0.817331330152228,-0.720552691491321,-1.39284142060205,0.538316999562085,0.375267176656052,0.334489073837176,0.957485121209174,1.30716535868123,1.00080793839879,0.492817741585895
0.140078647993505,-0.433343354612589,0.340792186092585,-0.199404047336429,-0.222181212622672,-0.0434855401050299,0.283619828335941,-0.136720870016143,-0.286158920405433,-0.183426835387945,0.405736360000446,1.29918990796432,0.281056746141985,-0.347023125272244,0.341038999613374,0.977592814480886,0.459704146021977,1.40037000831217,0.352598091820255,-0.657710245577618
-0.480394462822005,-0.0566176227293909,-0.0531868510879576,0.475614552153274,-0.248284338507801,0.0968789813574403,0.0213389284908772,0.0521872591227293,-0.241412788582966,0.227288309577852,1.46221679938026,0.150811595376581,0.922345519764349,-0.193681854056194,0.402056643040851,0.836420266656205,1.41055800835602,-0.367344952421263,0.129709922941402,-1.36774153355509
0.0546708011534065,0.00934522436000407,0.143709086114541,0.120627395575866,-0.221907401457429,0.091715394705534,0.253827759297565,-0.215492029488087,-0.0928237129468471,-0.208627054933459,0.164274027105421,0.523250564932823,1.1292821096722,-0.0567608848214149,0.575486276764423,1.34146769531071,1.43325672042556,0.922179586719722,-1.21494554984383,-1.45206082728691
-0.141243381658569,0.000631788745522499,0.286279600579292,0.265546284848824,-0.263470333768055,0.10069069401361,-0.191784941917285,0.257709381636232,-0.186308439122513,-0.150801705848426,0.754823252325878,-1.10641569667496,-0.31241516629234,-0.559710289584473,-0.76776883774437,1.10806311364286,-0.778211078373715,-1.13583985576406,0.722401933511719,0.383057520724833
-0.272142006549984,0.461548699531704,0.477690155617893,0.21549142152071,-0.400912481127307,-0.278092959662899,-0.087804711330682,0.154580452758819,0.0567410771269351,0.123614900512621,-0.844431110657752,-1.00129349296913,1.2672434176784,-1.04015457630157,-0.607757205376402,-0.107950174016878,-1.3000338699203,1.26909214071929,0.708271435461938,-0.542981414822862
0.336217218078673,0.136472413083538,0.154964762739837,0.105801783269271,0.206433728337288,-0.277453007362783,0.00907597197219728,0.250395922036842,-0.00716451415792108,0.160485785454512,0.427511653862894,-0.634278489975259,-0.73583250422962,-1.14094462478533,1.19076354056597,-0.94061550241895,1.18164262105711,0.305382734164596,-0.48910180432722,-0.730118576204404
0.218928636750206,-0.477685085264966,0.14582997886464,-0.200608469545841,-0.450962703442201,-0.00406459341756998,-0.216205060249195,-0.0615266743116081,-0.225706339208409,0.158416851377115,0.010050667449832,-0.313658233964816,0.999840780626982,-0.253599781310186,1.08899902459234,-0.280366923194379,-1.03666021255776,-0.554278844967484,-0.413512293482199,0.0119347334839404
0.477778259199113,0.113320925738662,-0.288678835146129,0.296269353944808,0.488288863562047,0.173352311505005,-0.0856708022765815,0.176073671970516,0.0925543167628348,-0.132223554002121,0.821304872632027,0.134775868384168,1.06826626835391,-0.435158987995237,-0.66183039592579,-0.25519963237457,1.15390502242371,-1.0191942199599,-0.656113376375288,-0.223563261330128
-0.136857132893056,0.17224789573811,0.25839564204216,-0.189545547123998,-0.283334299223498,0.0263020666781813,0.138488880638033,0.249251649761572,-0.146082217851654,0.0496000783983618,0.413288047537208,1.04096035449766,-1.10180011368357,-0.0141869019716978,-0.65946913138032,-0.945161092327908,1.35857729217969,-1.33296401007101,0.864324423484504,0.46450894838199
-0.156078495085239,0.00986879807896912,-0.307623052503914,-0.115208580391482,0.384848523652181,-0.00647463351488115,0.151797607261688,-0.145606625312939,-0.284942955896258,0.0692062139511108,-1.37722665234469,0.920305178733543,-0.379714577458799,-0.70714822341688,-0.456298514502123,-0.795607001055032,0.813733129994944,0.872068490367383,-0.986677464097738,-0.953616057755426
-0.145625270437449,-0.420978198293597,0.0586975098121911,0.424078054027632,0.444413169752806,0.0257403908763081,0.0764600513968617,0.142862073937431,0.119747401261702,0.290339550515637,0.188083220506087,-1.1197336956393,0.406796717550606,1.02366397809237,-1.08189696888439,1.49652505363338,1.0008088464383,1.27779672760516,0.963163880165666,1.43767001456581
-0.114213583990932,-0.183638079324737,0.308445562841371,0.36976979393512,0.409452399471775,-0.289828315470368,-0.176306475559249,0.237557382462546,0.162204345921054,-0.291276998212561,1.12759539764374,0.3144870554097,1.22270499682054,1.02926078718156,-1.1012837800663,0.543412848841399,-1.19093425688334,-0.618218107614666,0.717639773385599,-0.20209916587919
-0.201404578983784,0.38632427318953,-0.454247026471421,0.43571741390042,-0.222476135473698,-0.0422070070635527,-0.213440898153931,-0.0194492965936661,0.0558034615125507,0.0638158593792468,-0.52196530206129,0.653888816479594,1.19937823852524,0.143345496151596,-0.909075356321409,0.308581111254171,0.302137590944767,0.756625969195738,0.390674527036026,1.27633565291762
0.145292293513194,0.21552856056951,-0.449495278066024,-0.0286284303292632,0.473314972827211,-0.186814531171694,-0.0054937045555562,0.0876839208416641,-0.186182162398472,0.203470786241815,0.281519761774689,-0.626618723385036,-1.0515200807713,-0.692332819104195,-0.642289529554546,-0.256028974195942,0.538648237008601,-1.38149437238462,1.23048668797128,-0.886203573318198
0.488411390222609,0.404175048228353,-0.380577722098678,-0.373472244711593,0.476165356114507,0.252836694661528,0.0182458547875285,0.201127049233764,0.00309354783967136,-0.259213343728334,0.971889150794595,-0.384126747725531,-1.04619141295552,-0.367938593029976,-0.798536715796217,-1.3872472140938,1.16619861940853,0.509165671421215,0.850754419807345,0.659605093533173
0.374839027412236,0.255188592942432,-0.0759351071901619,-0.0328659457154572,-0.215536040021107,0.157451923470944,-0.275408529024571,-0.107046529417858,-0.0165447817649692,-0.28340724343434,-1.39606091659516,0.761294316267595,-1.38502408959903,-1.48216449189931,0.747871357016265,-1.26104381773621,-0.570400786120445,1.4479482290335,0.730049522593617,-0.626436700578779
0.482805665116757,0.486491494113579,-0.041842682287097,0.333162656752393,0.349399014608935,-0.098268882650882,0.2227135903202,0.145102397538722,0.118387685995549,0.164300166070461,-1.2426539005246,1.44440055917948,-0.142753739375621,-0.89571672398597,-0.619887316133827,-1.17151855747215,-0.906044071773067,0.211935283849016,-0.742673454573378,-0.356515479739755
-0.471741380169988,-0.265235357685015,-0.021960997954011,-0.464603657368571,-0.0533429633360356,-0.264608145039529,-0.231220089364797,-0.193633132986724,-0.2678100282792,-0.206721005402505,-0.998106880579144,0.622660307446495,0.209170358721167,-1.24100044858642,-0.0320284555200487,-0.769035001052544,-0.436735102906823,-0.28421807801351,1.30538698285818,-0.971707016928121
-0.410929237259552,-0.233484706375748,0.343763847369701,0.336061270907521,-0.324911648640409,0.0795612995512783,0.268273056903854,-0.0755586200393736,0.0466927711386234,0.267902560019866,-0.124879291048273,-0.642260209657252,0.649875291623175,1.04377225250937,-1.09653103561141,0.95558237680234,-0.176351743284613,0.777598638553172,1.20338750747032,0.627926714485511
0.32414874737151,-0.49038397311233,-0.270353522151709,0.476459552533925,0.377656190190464,-0.0669076158665121,-0.15004524034448,0.181590549275279,-0.0718804783187807,-0.204503089142963,-0.690884604351595,0.277963662520051,0.564539019484073,1.21627799095586,1.15887296735309,-0.932680716505274,-0.134712561964989,0.330639271298423,1.46712789894082,-0.217854927526787
-0.285086188698187,-0.264887618366629,0.263788063311949,-0.18717335909605,0.142242492875084,-0.169762999098748,-0.252782882982865,0.186541995406151,0.297059851046652,-0.0012991303112358,0.856335872551426,-1.48629095032811,1.42194318794645,1.46912713372149,-0.658423166256398,0.116452750051394,1.02609597682022,-0.378314691362903,0.760989810107276,0.202708033611998
0.0825800320599228,-0.308257202384993,-0.154763265978545,0.387428186135367,-0.2886662108358,0.190928872441873,-0.0478522417601198,0.0376426806673408,0.1549328236375,-0.108574016578495,-0.354879009537399,1.03052455116995,-0.215998336672783,1.38911074935459,-0.23690073355101,1.25646759825759,-0.76178343873471,-0.977903342340142,-0.556252974551171,-1.39585525891744
-0.0577282230369747,0.42803657357581,-0.267004592809826,0.263077171053737,-0.00185797992162406,0.236833010148257,0.253626774670556,0.0116826235782355,-0.294713562028483,-0.0867466360330582,-0.242927022976801,1.0465671569109,-0.200272578047588,-0.452543488238007,-0.551854882389307,-1.17158599337563,0.851015548221767,-0.649887512437999,1.10164997144602,-0.196954431943595
0.102292701136321,0.129463391844183,0.17808386660181,0.261034854222089,-0.0773053776938468,-0.24995049694553,0.266207232652232,0.107729093497619,-0.268352873856202,-0.0980708506889641,-0.823701731627807,0.415660070255399,-0.0379264655057341,-1.45359294908121,0.390873778844252,0.481053579831496,0.734279501019046,-1.35349389072508,-1.04385638656095,-0.27543940837495
-0.312298086704686,0.0854358596261591,0.0660800756886601,-0.23825382720679,-0.496565106092021,-0.29411394232884,-0.214439450483769,0.281459578452632,0.213394853426144,0.186918603815138,0.260332132922485,-0.281976451864466,-0.46475306362845,-0.582115639233962,-1.20759843452834,-0.52320397272706,-1.31515370984562,-0.255734325153753,-1.19566625962034,-0.368408735375851
-0.0724391248077154,0.169919442851096,0.367688206490129,-0.330575344851241,-0.131641733227298,-0.0559208306483924,-0.109197906777263,-0.1595897664316,-0.0431354664266109,0.277557473117486,1.14583374140784,0.727104640798643,0.118101457832381,0.781820710748434,-0.741392147960141,0.436988279689103,0.21281321416609,-1.42101507168263,-0.729423563461751,0.543196958256885
-0.305466948542744,-0.488837383454666,0.358807425247505,0.422844926360995,0.24780924571678,-0.124728494184092,-0.276355025125667,0.26031934088096,-0.0858893890399486,-0.00465206634253262,0.8891080704052,0.39013635716401,-0.110495697241277,0.232566195772961,-0.915402634302154,0.135899687418714,-1.26432931981981,1.23865878931247,0.483373695518821,0.723013011272997
0.223316557472572,-0.0984577578492463,-0.191782774403691,-0.395586518105119,0.277718000579625,-0.00950396619737148,-0.261219297442585,-0.28987621050328,0.253347227862105,0.00524206641130148,0.57512116106227,-0.682603478198871,-0.645410556346178,0.786352967144921,-0.522593849804252,-1.33105621137656,-0.0218247952871025,0.242523840861395,-0.55386510444805,0.211955910315737
-0.0114414887502789,0.313434927491471,-0.070600024657324,0.367101619951427,-0.22783128451556,-0.0796268728561699,-0.259178030351177,-0.0938696062657982,0.0635388529859483,-0.113142476510257,1.20695733209141,0.389443948399276,-0.372032193699852,1.2397228712216,-1.45388903631829,1.40022421278991,0.902108833193779,-0.708088906249031,0.486220076680183,0.834974345052615
0.223603639286011,0.40573259931989,-0.456501975422725,-0.214378420030698,-0.324500533984974,-0.00329699269495903,-0.171687577525154,0.146627577859908,0.206865498796105,-0.0362730166409165,-0.997936178231612,-0.245296553475782,-0.489826906705275,-0.476904856273904,-0.0222902444656938,-1.23416351596825,1.32593882340007,-1.17477352079004,0.758777659619227,-0.0699501656927168
0.0595567349810153,-0.30498977843672,0.201667698100209,-0.460297689307481,-0.466331493342295,-0.00231978991068899,-0.0720448964741081,-0.0638607577420771,0.062777684815228,0.288980503147468,0.0467465906403959,1.24115784955211,0.418916895054281,1.47693608142436,1.49749605869874,-1.46489593712613,0.542833787854761,-1.1452180640772,-1.3331992153544,0.783032571198419
0.0198392875026911,-0.122559887124225,0.0341720241121948,0.307672164170071,-0.46726148808375,0.289699871465564,0.125635468354449,-0.0648163368925452,0.0749501339625567,0.022632271097973,-0.726866281125695,-1.07663345918991,-0.763292967807502,1.27766743535176,-1.46352845756337,0.288370986236259,0.717309807892889,-0.690308532910421,-0.391102661378682,0.485333573771641
-0.366009678691626,0.157229339238256,-0.322108571883291,0.276007037376985,-0.219902226002887,-0.283019297104329,0.00984507137909529,0.0101441942621022,-0.243996207229793,-0.0589706382248551,0.7545170718804,-1.45537645393051,0.7501974881161,-0.739192448090762,1.28732348768972,-1.27745417319238,-1.04373669298366,-1.31045206356794,0.406980809289962,1.13582192128524
0.0323587639722973,-0.180964158847928,-0.307500827591866,0.351754383416846,-0.22168301907368,-0.163664539670572,0.221816817624494,0.0590235587675124,0.292728499090299,-0.248750298377126,0.332282979972661,-0.402171890717,-0.94742593425326,1.22817354672588,1.14895186875947,-0.169492887798697,-0.469513554358855,-0.215861151460558,0.340538813732564,-1.40387962711975
-0.291098999790847,-0.223115747328848,0.347264187410474,0.239797715563327,-0.443407563958317,0.108027651300654,0.0596989656798542,-0.252051665727049,0.261479289969429,-0.0262534677051008,0.521688662236556,-0.158345020143315,0.426288108341396,0.814708046615124,-0.217078467132524,0.968202021438628,0.111580205149949,0.0355388650204986,0.288798427674919,-0.548740795115009
