alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.462867316091433,0.375964362639934,-0.394715712638572,0.0489293143618852,-0.157174332300201,-0.252723379572853,0.0343449907377362,0.170701125869527,-0.234300709655508,-0.261120079038665,-0.605083344038576,1.33795008435845,-0.590557320043445,1.18489833245985,-0.215206566732377,-0.859757607104257,1.23233022261411,-0.243561905343086,-0.38368060416542,0.526390054961666
-0.248394464375451,0.333428489044309,0.0489743382204324,0.138315761927515,0.275482214288786,-0.28003024882637,-0.162137546902522,-0.237797308573499,-0.125582050066441,-0.243080561701208,-0.333107901038602,1.27901147142984,0.715068718185648,0.981024403357878,1.06432240828872,-0.998700255760923,-0.385998596437275,0.00477826246060431,-0.764768657041714,-1.10179286403582
-0.469687378033996,0.423732520546764,0.33063644147478,0.370751050533727,-0.334522458724678,-0.259119874192402,-0.278880565334111,-0.0519503870978952,-0.203688006615266,-0.250046875001863,-0.325266619445756,1.45970931323245,-1.24145588628016,1.13370981928892,-0.0376711136195809,0.286211280617863,1.32094280049205,-1.11089071515016,0.333933394867927,0.390871243318543
0.35717453318648,0.393970237346366,0.486741971690208,0.0903948845807463,0.134301645681262,0.00047890325076877,0.117363250628114,0.192908849800006,0.0537041772622615,0.103926776815206,-1.46287460485473,0.323040588526055,1.31922726798803,-1.06484648259357,0.925896311877295,0.567739526974037,-1.31960168341175,-1.4512332114391,0.326146116480231,1.07897105184384
0.0501086034346372,0.391044451389462,-0.321309622842818,0.499506912659854,0.0203401192557067,-0.232344444002956,0.257780379010364,0.151757034799084,-0.162988706678152,-0.155599100980908,0.346736595500261,0.243574724067003,0.765715837944299,-1.21433721785434,1.34082164615393,0.146699501434341,-0.429129988420755,-0.802569070598111,0.183448071358725,1.23322451370768
0.469789512455463,0.371204391354695,-0.323253524722531,0.386430596001446,0.259507643757388,-0.263986837444827,-0.0376364326570183,0.161960671283305,-0.256469440413639,0.171192260412499,1.27317741257139,-0.308845189400017,-0.411768034799024,0.37896941578947,-0.733028953894973,-0.11401673569344,0.977658896706998,1.43686670833267,-1.26671942789108,-0.466779514448717
0.178988166851923,0.207202025689185,-0.234108964446932,0.486670056125149,-0.413369437446818,-0.00385191882960501,-0.240096773626283,-0.0321825637947768,0.159332091361284,-0.285544140217826,1.14820961630903,-1.42665240867063,-0.697306716581807,1.42481498233974,-0.677144051995128,0.87297600810416,1.087815284729,-0.150366296293214,-0.342909383587539,0.713978560874239
-0.417564731324092,0.271537887398154,0.204463289817795,0.0857633280102164,-0.242810969473794,0.189673632569611,-0.101902555301785,-0.205797708313912,-0.114049642626196,0.015785733377561,0.289668599842116,0.595895075937733,0.585156003478914,-1.06352381617762,-0.50055436254479,0.271836942527443,-1.09023427404463,-0.285046464996412,-1.37708165310323,1.27533370186575
0.0148458883631974,0.367235135287046,-0.0418377066962421,0.423375183483586,0.298156556207687,0.119714815216139,-0.161766932532191,0.0817716230638325,0.263642000220716,0.0831547630950809,-0.768771507544443,-0.36229789420031,-0.041309597902,-0.320893602445722,0.267431806772947,-0.288174617104232,-0.971558348508552,-0.195574686164036,-1.00758110289462,0.0614868015982211
-0.434265211690217,0.347560412017629,-0.0260265176184475,-0.341887146234512,0.259005087427795,-0.0681439166888595,0.266758930915967,0.291814414272085,-0.0335185711272061,-0.250768983084708,-0.699618495767936,0.669511838117614,0.913670082343742,-0.268061131937429,-0.636128669371828,0.660613901680335,-0.13679246767424,0.0950348535552621,0.475494520040229,-1.13063578843139
-0.321540707955137,-0.40396936587058,-0.034203615039587,0.112009671283886,-0.412651395890862,-0.242610102519393,0.227603219356388,0.0864727777428925,0.24056563898921,-0.114241058472544,-0.918165655340999,0.81809888756834,-0.185925025725737,0.992934082634747,-1.24782264232635,0.654382917098701,-0.434034269303083,-0.619505703449249,-0.768686982337385,-1.39819255820476
0.317839376628399,0.462478117318824,-0.445628694957122,-0.166194269899279,0.20196523796767,0.268583380803466,0.206184513866901,-0.0784221793524921,0.0481358419172466,-0.215716636134312,0.914835010422394,1.09211532818154,1.09838488069363,-1.12950018234551,0.496676987735555,0.801776414271444,-1.45304166572168,1.15000875340775,-1.48157432698645,-0.724128174595535
-0.251853618538007,0.10411317110993,-0.494188633514568,0.0421938835643232,-0.200022683013231,0.135670832404867,-0.123512629978359,0.280079262843356,0.25458409236744,0.161128564691171,-0.849853856954724,1.27218595007434,1.09049599268474,1.33204754046164,1.3667321994435,0.409016869962215,1.41072502196766,-0.626794470939785,0.93340858980082,-0.606079040793702
-0.393661758396775,-0.0527182430960238,0.47475499054417,0.063442861661315,-0.35965534998104,0.0403027263935655,-0.0866090923547745,0.0216453028377145,-0.271853403327987,0.221480509126559,0.168283552397043,-0.90559358918108,1.48833181103691,-0.215913905063644,-1.28719955985434,0.253125482937321,-1.03651976259425,0.897792594507337,1.31333734863438,0.0635480855125934
0.0248538635205477,0.439099134877324,0.38156726048328,-0.197085099760443,-0.135451164329425,0.00131375938653944,0.16988403336145,-0.184236323554069,-0.17799097658135,0.0462016449775547,-1.11284972866997,1.24694613413885,0.918953609419987,-1.11728313728236,1.48470019781962,1.36781001440249,1.47127133700997,0.254757802002132,0.526614720700309,-0.0741016496904194
-0.323351920582354,0.495298861060292,-0.290371101582423,0.493230068357661,0.396935515338555,-0.242224219255149,-0.0501155423931778,-0.0835782791487873,0.133286830130965,-0.167211381392553,-1.22601393749937,1.0789498644881,0.425113580189645,-1.07979149767198,-1.07128832722083,-0.821219933219254,-0.981357769109309,-0.468795752618462,-0.0833184777293354,1.39535328140482
-0.469107462791726,0.165049179457128,0.00633221305906773,-0.15088905277662,0.335713692940772,0.212591730756685,0.0663124028127641,0.052897623879835,0.117835024930537,0.268094235705212,-1.00762042799033,0.197349548572674,-0.947883017593995,1.2539502249565,-0.515744342235848,-0.407695842208341,1.10442630574107,0.620833502383903,-1.37661249004304,0.355446222703904
0.140043396037072,-0.253164780326188,-0.335921654710546,-0.167360276915133,0.415377843892202,0.0577762304339558,0.0615824539214372,-0.101282125711441,0.0595306004863232,0.143973390664905,-0.616648460738361,-0.633997506927699,1.4841931220144,-1.3893053533975,-0.974849734688178,0.767838141415268,-1.22488925093785,0.932497558649629,-1.30139323091134,-0.859267076477408
-0.175526634091511,0.0949460817500949,0.0446295174770057,-0.189256619894877,-0.471347135258839,0.222116358205676,-0.132835642341524,-0.190135988686234,-0.264381753047928,-0.109536392474547,1.03371878480539,1.43636600486934,-0.593593618366867,-0.911344461841509,0.818542823195457,-1.19572086073458,-0.678321748506278,0.703452411107719,1.22043557837605,0.433996364939958
0.0571014056913555,0.495026005897671,-0.293776171049103,0.263814062811434,0.353761736303568,0.201567289838567,0.15410946062766,-0.258287194836885,-0.219557463331148,-0.0738845114596188,0.130459906999022,-1.15068179857917,-0.343595269136131,-0.605272304965183,-0.977956428425387,-0.447648639790714,-0.948496415745467,-1.30333830812015,-1.15128223900683,-0.91870828368701
-0.120658811880276,-0.361641398398206,-0.37073724786751,-0.424493010621518,-0.0885027884505689,-0.111106999078766,0.0561510562431067,-0.0450830329209566,0.292209718935192,0.261836557416245,-1.37795997527428,0.983621610794216,1.4066578312777,-1.38401661766693,-0.478844001889229,-0.0320424218662083,-0.283744050655514,-0.516436505829915,-0.00204006652347744,-0.354232522426173
-0.269085986772552,0.452984442003071,0.383596901549026,0.49793777265586,-0.446291632018983,0.0290488942991942,0.00945887505076826,-0.059402936976403,-0.0225962507072836,0.134671702003106,-1.44451880198903,-1.40721108857542,0.72005482390523,1.14793471363373,-0.665407857857645,-1.16436411067843,0.928068844601512,-0.730540491873398,-0.744545776164159,-1.44567240681499
-0.363504678476602,-0.288141767727211,-0.0788220257963985,0.0674193084705621,0.476443270221353,0.131162986205891,0.0617666761390865,-0.223949050158262,-0.0472001193556935,-0.210000672424212,1.01695887604728,1.38761857361533,0.54743195255287,-1.02465319423936,0.210485203424469,0.694772584363818,0.992143021663651,1.44373148842715,1.05378831457347,1.38386450638063
0.165549967205152,-0.211000922834501,-0.399189613061026,0.301214096834883,-0.238228511996567,0.160926637938246,-0.0569435207638889,0.0918352968525141,0.0772014576941729,0.0632828671485186,1.05071193818003,1.21669312077574,-1.40291553852148,-0.34041716856882,0.0320272373501211,-1.24504541396163,1.4907512459904,0.870309598278254,0.135252077830955,1.45418153051287
0.035191496135667,-0.166684210766107,0.449959983350709,0.364846887299791,-0.365443173097447,-0.0446686658542603,0.0481382441706956,0.196481942245737,0.289500962058082,-0.205690608127043,0.255809127353132,0.203624338377267,-0.64252188289538,-0.140996372094378,-0.896482148906216,0.83719276660122,1.24116912600584,0.170301997102797,0.0737687337677926,1.16599245951511
-0.325551551068202,0.219448251882568,0.443853909615427,0.00586282904259861,0.361234087496996,0.0409340989775956,-0.0335686075966805,-0.158478426933289,-0.174029944371432,-0.11031484301202,-0.551309080794454,0.937592862406746,-0.645287686027586,0.0237957935314626,-0.98330517928116,0.0695846476592124,-1.11289148381911,0.673458172939718,1.38452578615397,0.370646290713921
-0.288786621764302,0.133493716828525,0.418695086846128,0.41577950399369,-0.419445475563407,-0.295794009184465,0.0975295799318701,-0.173457067972049,-0.0905920549761504,0.16125096003525,1.17305804975331,1.47336871689186,0.774223494110629,-0.974421236431226,-0.264767976477742,0.659510302590206,-1.19332648697309,-0.80472251214087,-0.849014938110486,1.2637921620626
0.0775932273827493,-0.0275016154628247,-0.180755262030289,0.00741449906490743,0.243940892862156,0.114094681246206,0.0084426179062575,-0.234612180897966,-0.030514728371054,0.0131384222768247,-0.571912876563147,-0.628394634230062,-0.258598931366578,-1.1125761042349,-0.751232182374224,-1.27851197985001,-0.0846761176362634,1.01075160526671,1.08627164270729,-0.199947750661522
-0.132240561768413,0.269044128479436,0.184127958724275,-0.104955282993615,-0.428639824735001,-0.168501245509833,-0.0013689264189452,-0.0156181411352009,-0.0970740857999772,-0.28843417475,-0.237148723332211,0.87576157017611,-0.571595904417336,-1.42208273406141,-1.28833466512151,-1.15114921331406,-0.248151222942397,1.49630147614516,-1.12592033506371,0.623356427298859
0.379447200102732,-0.248440966708586,-0.0757828878704458,0.244183016009629,0.113065472571179,0.16324794315733,-0.0800284163095057,0.214318168256432,-0.154102663183585,-0.0794040286447853,0.169084396446124,1.09157026628964,-0.591846629278734,-0.329863408813253,1.38850666419603,-0.370255109388381,-0.554506162181497,0.122691075783223,-0.11121547780931,0.924861481413245
0.137408532900736,-0.42990357382223,-0.0988019774667919,0.252379168057814,-0.00861270539462566,0.0829202810302377,0.0589727304875851,-0.258810127526522,-0.178101520473137,0.198227229947224,0.444227608619258,0.060326524078846,-0.902273852610961,0.520527220331132,1.33464136789553,-1.28312050248496,-0.647601036820561,-0.0414384047035128,-0.378487472422421,-0.471623451914638
0.234224156709388,-0.428952303016558,0.085019547957927,0.455452316440642,-0.149312524823472,-0.068819110840559,0.144601255143061,0.00929191494360565,0.296659341361374,-0.195420241076499,1.44631955050863,-0.233038058504462,-1.36932764528319,-0.0381942833773792,0.921975729754195,-1.21905148518272,-1.3852371359244,-0.801167466910556,0.75380274024792,0.445386682637036
0.37754520541057,-0.41297806869261,0.176264586625621,-0.0951126257423311,0.323877045651898,0.13088310174644,0.0801910345908254,-0.186956677772105,0.0187534133903682,0.213683348475024,1.4994899884332,-0.65845386357978,1.44579365244135,-0.915590247139335,0.214640505379066,0.683359040413052,-0.413667638786137,0.0593579937703907,0.903718298999593,-1.36037016310729
0.0329006849788129,0.294944874709472,0.283119756262749,-0.338804866420105,0.481221253518015,-0.0819697410799563,-0.269303703401238,0.273091280227527,0.223695770837367,-0.130826963111758,0.343721318989992,0.399446739815176,-0.743828035192564,-0.671483058482409,-1.36877577938139,0.920975018525496,-0.155280828243122,-1.19214336946607,-0.167759051313624,0.960158464265987
0.360462815035135,-0.379828879609704,0.182139087002724,-0.0275403722189367,-0.090664385817945,0.00415869103744626,0.280082320701331,0.204137694742531,0.253771354397759,-0.257210690248758,-1.02204476203769,-1.37970148539171,0.0158994966186583,-0.742096081143245,-0.244685925543308,0.435324168065563,1.32105502299964,-0.570808203192428,-0.866743419086561,0.824890594230965
-0.126783858751878,0.355838513467461,0.00287476181983948,-0.305190735962242,-0.33081138622947,-0.143438147334382,-0.0839606273453683,-0.28406964847818,-0.0649222964420915,0.0174065179657191,-1.19246776239015,0.0175648648291826,-0.162985500879586,1.03456589207053,0.774032187648118,0.961554039269686,1.39477499434724,0.470641961088404,-1.01171644334681,0.756987820845097
-0.367534497287124,-0.289281952893361,0.360332227079198,-0.0498897335492074,-0.321680107852444,0.157931468077004,-0.116768391011283,0.205634745536372,0.0280270479619503,0.244033545674756,-0.018022533506155,0.0473374945577234,0.457066352013499,-1.31153713655658,-1.2912127089221,-1.28485966427252,-0.360070128226653,0.0945585868321359,-0.129933578660712,0.0487876168917865
-0.48912156233564,-0.223007290856913,0.492817332735285,-0.406120662111789,0.00136767420917749,-0.232130911527202,-0.251852130610496,-0.133584611630067,0.0618798217736184,0.0945501596666872,1.0870275401976,0.352822369197384,0.979216494597495,-1.29200696828775,0.272666839649901,1.3428961657919,-0.0489398099016398,-0.0844410262070596,1.19219024246559,0.351417916361243
-0.488394692772999,-0.0365026025101542,-0.27757793199271,-0.117264253320172,0.23425423912704,-0.138847564905882,-0.0632700741291046,-0.278286935063079,0.290235276147723,-0.222525963792577,0.0739948460832238,-0.906332479789853,0.895294628106058,-0.722343105822802,0.587676377501339,0.92112447344698,0.54442149004899,0.835553315235302,0.702659477479756,1.4540055335965
0.420851026894525,0.177269518608227,0.119902765844017,0.0623189702164382,-0.105408060364425,-0.278159966273233,-0.020745728071779,-0.19910420877859,0.216003448935226,0.0032345318701118,0.496266497299075,1.08201026497409,1.09859849978238,-0.569725458277389,0.661096138413996,-0.0874005078803748,0.462321685161442,-0.692356133367866,-0.148902053944767,-0.474516212241724
-0.15044139046222,-0.251735624624416,-0.473837346537039,0.350557594327256,-0.30352089041844,0.262739755259827,0.0810780580155551,-0.211073510348797,-0.174180182861164,0.145675552496687,1.21104084933177,-0.753977518994361,-0.0617072861641645,1.37496251170523,0.104307340225205,-0.783108392497525,0.389126054244116,-1.06398514425382,1.12093441304751,1.09861688967794
0.400710961548612,-0.407513240817934,-0.497145119355991,-0.180423982674256,-0.497959769330919,0.174293855717406,0.185674627684057,0.139602829422802,0.202801550365984,-0.0662121277302504,-0.343851925106719,-1.28793032560498,-0.894960700767115,0.688582826172933,-0.0123164090327919,0.933284802362323,0.766347389202565,0.261714291293174,1.2269335356541,-1.16594003071077
-0.47154850861989,0.0252895937301219,0.412348150042817,-0.437326278071851,-0.427219877718017,0.1330776094459,0.191187861654907,0.188927084533498,-0.0519916154444218,0.253122580144554,-1.3850569864735,-0.484960994683206,-0.0315045998431742,1.28313546278514,0.988007210427895,1.48467299505137,0.960027412511408,0.707820997573435,-0.507763579487801,-0.354575714562088
