alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0741189578548074,0.286992780398577,0.0440021213144064,-0.140846887137741,0.231352416565642,-0.270357606606558,-0.12704195631668,0.0696322311647236,0.252317050471902,0.0687191175296903,-0.0973283615894616,1.0396517990157,-1.25362668209709,-0.134761665947735,-0.795510958414525,1.30950249871239,-0.600382357137278,-1.41734619811177,1.18285040860064,-1.46000325470231
-0.0468750204890966,-0.270213518058881,0.11573189124465,-0.22111864737235,0.406094851205125,-0.0263082871679217,0.0764024717733264,0.260868196981028,-0.0181135242339224,0.109613339463249,-0.739223420619965,-1.16460518818349,-0.265151526778936,-0.675825965590775,-0.468162634642795,1.40545418229885,1.30147849302739,1.26130755920894,0.51718100043945,-0.401523451320827
0.443531638244167,-0.283656293526292,0.134897434851155,0.393239706521854,0.2279605679214,-0.156742236949503,0.110691202478483,0.0131690934766084,0.0673944010399282,0.259244122495875,-1.34095857851207,1.20560610783286,-1.3689972369466,-0.496231618104503,-1.28155667474493,-1.14178479113616,-1.19866312667727,-1.17183616943657,-0.62327191606164,1.12591529055499
0.0712750100065023,0.329565456137061,0.497358775464818,0.389949181582779,-0.385976223740727,0.141189325181767,0.0737240607384592,-0.16140519012697,0.0677155293524265,0.150024889921769,-0.199717617128044,0.5503435281571,-0.447834620950744,0.961079796077684,1.25253813620657,-0.28545072558336,-1.2789530439768,0.590124169830233,-1.26971838413738,-0.186910248594359
-0.317213440313935,0.139640364097431,-0.462846176000312,-0.417336103040725,0.0487387215252966,-0.280095265572891,-0.0376631446648389,-0.0829526646528393,0.00326974662020801,0.252650325978175,-0.0795024801045656,-0.0800519990734756,-1.04971832432784,-0.821609538746998,-1.28064066683874,1.17206099722534,1.39293665788136,-1.05091399443336,0.494278776459396,0.787396327592432
-0.460126843303442,0.46890339278616,0.452136729378253,-0.0234456860926002,-0.236181784188375,-0.163419785303995,0.264049161644652,0.183464218117297,-0.0411582143045962,-0.111166267096996,0.581248857546598,-0.332740653539076,-0.835657319286838,-0.621772077167407,1.28344447910786,-0.604222415713593,-0.0983630446717143,0.293418013025075,0.224919093539938,1.2390774730593
-0.462146705016494,-0.0362191379535943,-0.165123349521309,-0.228604860138148,-0.271401923149824,0.195357591658831,0.140499012870714,0.115542647056282,0.175664091808721,-0.209681443450972,-0.500701962970197,-0.0234293926041573,0.307522254064679,1.2157111982815,0.318361379206181,0.977847663452849,0.543801980093122,-0.0871612471528351,1.17563281604089,0.565735219046474
0.445886359782889,0.178988499334082,0.0497571306768805,-0.387637414271012,-0.21295674238354,-0.120586388837546,-0.110446066595614,0.0927535321097821,0.153026261134073,-0.297606933675706,1.4838511061389,-0.00195782468654215,-0.882018174044788,0.512654595309868,1.36193982535042,0.294205254642293,1.19841476669535,0.866965158842504,-1.23301557102241,1.27779562119395
-0.186242650495842,0.326794002437964,0.213860623538494,0.229200011584908,0.00155556737445295,0.0506039239000529,0.155282074213028,-0.0301126458216459,-0.127114133862779,-0.151382219418883,-0.173430409049615,-1.09538320731372,-0.716322117252275,-1.02288508764468,-1.41901695099659,0.263904713094234,-0.652610698482022,-0.436522037023678,1.16028217342682,1.24515282735229
-0.0144974084105343,0.457014514831826,0.265088028274477,-0.369031437207013,0.0054476335644722,-0.104403531365097,0.0356866916175932,0.288002897053957,-0.101314662722871,-0.0263842896558344,-0.603482690406963,-1.20819819532335,-0.515262590255588,1.43855799618177,-0.209761541336775,-1.39480479271151,0.0349904377944767,-0.392269003903493,1.28769528935663,-0.0639297820162028
-0.384659078205004,0.164547056891024,-0.429959650151432,0.298373063094914,0.331061374861747,-0.160586802754551,0.150684868823737,-0.118418965581805,-0.179134978260845,0.259024194488302,0.364858261775225,-0.0802134771365672,-0.656181795755401,1.29614615463652,1.25676781777292,-1.25096126971766,1.18492798763327,0.869447611039504,0.917613584781066,0.0632439509499818
0.458239486673847,0.383848032448441,-0.394712751498446,-0.153785059694201,-0.0830084884073585,-0.180367706576362,0.206760345445946,0.16704732561484,-0.177538177231327,0.177139218756929,-1.0088689844124,0.621354233007878,-1.28565549035557,0.826510734390467,0.863643752876669,0.754541674861684,0.865504001732916,-0.586273104418069,0.0775812661740929,0.951323313172907
0.0885437258984894,-0.0688607622869313,-0.232268176972866,-0.359433577395976,0.266550888540223,-0.0624971778597683,-0.159398662811145,0.177641972433776,0.1121460206341,0.251690863212571,0.369834182085469,-0.605813388247043,-0.910384064074606,-1.37061263504438,1.10599134885706,-1.19994353223592,1.18462077411823,-1.43354701576754,-0.521911099087447,1.31210527382791
0.264836520189419,0.305091684684157,-0.299912904389203,-0.0561879449523985,0.394378548720852,0.149329408351332,-0.0784153088461608,0.176994574768469,0.0760626273695379,0.215968991629779,1.01046417094767,0.351376008940861,1.05320843844675,0.858722669072449,-0.632289029192179,0.61586954514496,0.542202606797218,0.75075002387166,-1.0644226858858,-0.148698219330981
0.132870833855122,-0.0204574479721487,0.205838706577197,-0.418632919667289,-0.286360548110679,-0.278198014665395,-0.102320333244279,0.113793223304674,0.197108221286908,-0.0692198753356933,-0.0100094676017761,0.0596488625742495,0.40150770242326,-0.0883460501208901,-1.34420537925325,1.11822488810867,-0.30819714255631,-1.37254709308036,-0.0135540165938437,0.515007411595434
-0.14187032612972,0.207395610632375,-0.42525568860583,0.00530269835144281,-0.334750610869378,0.218473073188215,-0.1846895809751,0.0355555209796876,-0.0530185020994395,0.15673319734633,-0.900698951678351,0.172565182903782,0.41838828404434,0.206613478716463,1.22300883871503,-0.688332327408716,0.232491333503276,1.29653216921724,-0.0656512349378318,-1.30345819937065
0.149472353747115,-0.122295982204378,0.36576332943514,0.362255510874093,-0.464095406001434,0.0722425614483654,-0.208298073895276,-0.274491242039949,-0.286947592673823,-0.00513105383142831,0.0474565727636218,-0.360512604005635,0.727534186094999,0.540409038076177,1.49575355532579,-1.33838376263157,-0.883443881291896,-0.0914531594607979,-0.966009413357824,-1.44875627034344
0.0575742807704955,-0.474359731422737,0.0158357862383127,-0.285198444034904,0.422240514773875,-0.0394983208738268,0.118788093421608,0.151558046322316,-0.0225481044966728,0.186127115786076,-0.415988860186189,0.475424605887383,1.16038550273515,0.223989914171398,0.590437446255237,-0.539942821254954,0.738876990275458,1.38697106949985,-0.881170084001496,1.48440068936907
-0.140730773797259,0.119201233843341,0.339242105837911,0.474920377833769,0.418667113874108,0.275130608305335,0.279681576043367,-0.205805892404169,-0.089331842539832,0.0822026134002954,-0.0882675340399146,-1.09991226391867,0.287838047370315,0.141270363237709,-0.48382608499378,1.05749155743979,-0.417421881342307,-0.495841508265585,-1.093510793522,1.14744687010534
0.295788976363838,0.337139837443829,-0.0618653069250286,0.479480042587966,0.430676619755104,-0.174344565114006,-0.0226138026919216,-0.114597595855594,0.195522105926648,0.0197996380738914,0.60234537650831,0.457951866555959,0.862856574822217,0.122913191327825,1.0643088715151,-1.25141689949669,0.517951703164726,0.849586398806423,-0.591429001651704,-1.38629368669353
-0.023849796038121,0.219486996531487,-0.115047978702933,-0.118055360624567,-0.228935094783083,0.166880668932572,-0.0350598637014627,0.170389660354704,-0.120738267805427,0.0199489217251539,1.13083494734019,0.494937158888206,-1.24212306831032,0.328344406792894,-1.47923081950285,0.471367994556203,-0.663305474678054,-1.43271718150936,-1.46772465412505,-0.139913022285327
-0.338624900672585,-0.409761572722346,-0.182408777531236,-0.11482842057012,0.180408969754353,-0.0711378896143287,-0.166282316017896,0.264630192657933,-0.244571586186066,0.0194217838346958,-1.21548889973201,0.0631013202946633,0.61047310824506,0.631201243260875,-1.48594388994388,-0.517645240528509,0.65500915213488,0.524865383282304,1.15119666536339,0.467816251097247
0.447372478200123,0.0629640130791813,0.361405375646427,-0.139899443369359,-0.357848942046985,-0.248556117760018,-0.169604250462726,0.0861241773236543,0.257629377767444,0.154189844895154,0.0339892487972975,0.466681164689362,-0.891243368620053,-1.20733065437526,-0.195096441311762,0.276377705857158,0.706882036523893,-0.611665855860338,-0.418035375187173,-0.720058834645897
0.246307471767068,0.0661696416791528,-0.101675070356578,-0.222112437942997,-0.492676208494231,0.0475725444965064,-0.0276511198841035,0.139905320573598,0.00223543373867868,0.064182196604088,0.611307590967044,1.38234747340903,-0.443881471641362,-1.47829513647594,0.583233730634674,0.150402067461982,-0.42891903128475,-0.686478021321818,0.352148875594139,-1.28330387547612
-0.0603441456332803,0.1460878290236,-0.389723145402968,0.186518961330876,-0.088237393181771,-0.0529711155686527,-0.0432178904302418,0.222773557528853,-0.0557321502361447,-0.179399383021519,-1.34474686626345,0.26770159159787,-0.25465122400783,0.896845118841156,0.925524096004665,-0.42227435996756,-0.0238156314007938,-1.20783742563799,0.45279900636524,0.333766685798764
-0.405512812780216,0.492658987175673,0.339660010533407,-0.364674778422341,-0.437473565107211,0.127972745429724,-0.0791299448814243,0.294695415906608,0.19652628544718,0.00102680660784243,-0.301945658633485,-0.534311911091208,-0.640288625378162,-0.896041262894869,0.0577961099334061,-0.600239192834124,0.315053602214903,0.708578767022118,0.475462589878589,-0.113002782454714
-0.0928007655311376,-0.186921501765028,-0.177265721606091,0.483437777729705,0.319176903460175,-0.0581767577212304,0.11474521458149,-0.0823277247603983,0.105646651564166,0.121792574739084,-1.07410328672267,1.21253426000476,0.239784971578047,-0.428663136670366,0.51509264158085,-0.675132187083364,-1.47343828808516,1.26372342696413,-1.36372551438399,0.33994577312842
0.351228855084628,-0.0458763046190143,0.176491963444278,-0.106232523918152,0.177374819759279,0.136675207642838,0.213082092069089,-0.1815689150244,0.0630794619675726,0.101789165614173,-0.990534179611132,0.999536826973781,-0.420791252050549,1.10501598170958,-0.0391833283938468,1.12176071293652,-1.21096345642582,0.636887021362782,-0.338142961263657,0.886070600710809
-0.201136997668073,-0.054992062272504,0.0454558208584785,0.4411450936459,0.00791280739940703,0.0736464891582728,0.203765799477696,0.0472737056203186,-0.269575137086213,-0.0801075358875096,-0.176679266849533,0.774393130559474,-0.115183423273265,0.0191479409113526,1.35849192528985,0.412756665609777,-0.972539105918258,0.448784191394225,0.58066900796257,1.04686550726183
0.149765792535618,-0.270511908223853,0.127272098558024,-0.197830680059269,0.248750851722434,0.0913784354925156,-0.0800256970804185,0.175969784008339,0.0160394784528762,0.164235284272581,1.00391384703107,0.789689075667411,1.08685168856755,-0.341245515737683,0.898989286506549,-0.977038678480312,-1.25846980093047,-0.19578515435569,0.072282487526536,-0.986439606640488
0.0729989618994296,-0.369879879523069,-0.481095103546977,0.190845360280946,-0.498440271941945,-0.0701984383631498,0.182895474275574,-0.226782583259046,0.0330972659401595,-0.298175576655194,0.165637454716489,0.760182982776314,1.00543551100418,-0.45032000890933,0.851628643227741,1.38382833008654,0.930871894815937,0.560787349473685,0.911754834931344,-0.408147130161524
0.312354249181226,-0.0603306607808918,-0.496927401749417,-0.282972327200696,-0.0285423016175628,-0.0141109777148813,-0.02290397034958,0.198656588746235,0.0699470268096775,-0.146812564088032,-0.704209932591766,-1.14901220798492,1.1789472727105,1.00349408620968,-0.948216536315158,0.704776589758694,0.656664193142205,-0.551488331286237,-1.44327289424837,0.138674177695066
-0.0440556856337935,0.0611127056181431,-0.0503296437673271,0.354838151251897,0.161099636461586,0.0723142391536385,-0.250856739236042,-0.032324536330998,0.223731830483302,-0.298171230079606,-0.589701107237488,-0.942248054780066,-0.726176376454532,-0.490523386280984,1.10724012320861,-1.30793506535701,0.293201399501413,0.792945940280333,-1.49276499054395,1.32723688543774
0.0246221944689751,0.261368307983503,0.108430068939924,0.247939334716648,0.404340345645323,0.271745983930305,0.097586673963815,0.131172836199403,0.067020638845861,-0.120278977509588,1.29873090726323,0.404172292677686,0.954089825274423,-0.928199373884127,-1.00089348130859,0.904136497993022,-0.444386869668961,-0.153555559460074,-1.09334950335324,0.779174346942455
0.320189670659602,-0.444920881418511,-0.0135655719786882,0.199540734291077,0.165917240316048,0.00784861827269195,0.0540308479685336,0.210374453477562,0.144352753646672,-0.0931953552179038,0.214223807444796,0.602279050508514,-1.30285893939435,1.34300497476943,-0.00742472126148641,0.0673018146771938,-1.30356820346788,-0.922021936392412,-1.1893282730598,-0.780032824957743
0.206041924189776,0.0133948703296483,-0.157303082989529,0.148421795573086,0.0184821812435985,0.245231546228751,0.232346864277497,-0.0911496676504612,-0.0452966212760657,0.0753676978871226,0.0840201722458005,-1.24021309521049,-0.413588171359152,1.37335155252367,0.518547972897068,-1.35735961957835,1.09840266429819,0.574208746897057,-0.810204233508557,-1.14215066609904
0.0937972040846944,0.0562757037114352,-0.277490034233779,-0.105795629089698,0.0411463815253228,0.0290284867398441,0.0329362439922988,-0.218835444096476,0.0626746639609337,-0.167052205698565,-1.3800395890139,0.996654160553589,0.433592020533979,-0.649416306288913,-1.28329256270081,1.04769749497063,-1.32852242630906,-1.21549562341534,0.503231318900362,1.00119000789709
-0.159790600650012,0.382097865222022,-0.187912344466895,-0.00104465265758336,0.202798877609894,0.25633971565403,-0.210723872249946,0.297461484186351,-0.0607440103311092,-0.129122267570347,0.564060512697324,1.47801756765693,1.45877033402212,-0.145169976633042,0.598471784032881,-0.53253547847271,0.103951364289969,-0.772989677963778,-1.03059804579243,-0.61550028109923
0.155896940967068,-0.165890231262892,-0.262195927090943,0.00633974000811577,-0.219394529238343,0.0309930184856057,0.210986600350589,-0.237300425861031,0.188864422263578,0.172405429696664,0.0836261787917465,1.29067669180222,-0.140945218037814,-0.588052777340636,0.328085309593007,0.276786128757522,1.32989987055771,1.12696096301079,-1.21999588538893,-1.30192411341704
0.311344197951257,0.0535711846314371,0.268629079218954,-0.329804779263213,0.0828658337704837,-0.233634881442413,-0.259543700376526,0.198264448810369,0.0935784603003412,0.182968151243404,-1.42142950440757,-0.962289510760456,0.961749213980511,-0.467232134426013,-1.27027626265772,0.33301850524731,0.478287738282233,-1.01076341257431,0.583819036139175,0.783610396552831
0.22079590940848,-0.229437197325751,-0.321323052747175,0.0884756175801158,-0.268705256283283,-0.155370259657502,-0.234911032486707,0.281158918188885,-0.0450801054015756,-0.0764900078997016,0.0440604204777628,-1.39424115023576,-0.356260076165199,0.142604308901355,-0.591260964749381,-0.13574582291767,-0.0206913852598518,-0.103013276355341,0.359367020661011,1.32713299943134
-0.11801008391194,0.0443395059555769,-0.378175113815814,-0.254044313682243,-0.300530605018139,-0.292120962962508,-0.154806135501713,0.255724039720371,-0.274828041577712,0.0929007978178561,1.40767237264663,-0.812587339198217,-1.2233143451158,0.601817371789366,0.663784202886745,-1.4507512729615,1.27134020486847,0.525851721642539,0.140404673293233,-0.757264130283147
0.386181353125721,0.00120558659546077,0.243069569347426,-0.301264002220705,-0.110104322666302,-0.252332324534655,-0.264039378706366,-0.136890225671232,-0.275091639021412,0.00842404151335358,-0.893305933568627,0.260794560424984,-0.503982827067375,1.02430827892385,-0.989839280722663,1.40241184341721,0.95688597089611,1.4358826323878,0.875090992776677,-0.593363062245771
