alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.421757410047576,-0.116881436202675,0.231701462063938,-0.240059423493221,0.320642206119373,-0.0177847542800009,0.0503313994500786,0.117139609297737,-0.289514139527455,0.00166633464395999,0.570072557777166,0.655326056526974,0.921745399245992,0.610499092843384,-0.971854619449005,1.4380439389497,0.628540457691997,-0.393246307969093,-0.224499729461968,0.837262109387666
-0.171843923162669,0.0369552350603044,0.0501946934964508,0.425114355050027,0.491745925042778,-0.19525719769299,0.05218067583628,0.0860728487838059,0.0854815864004195,0.0295179960317909,-0.31415696348995,-0.640980732394382,0.92932336893864,1.10624140058644,-0.605824632570148,-1.1856595762074,-1.03314065770246,1.06254275143147,0.915744497906417,-0.133756358642131
-0.469642930431291,-0.115902601508424,-0.114346659975126,0.338890404673293,0.26699149585329,0.0821283325552941,-0.227399874525145,0.00254113962873814,-0.191142886318266,-0.297766182152554,-0.1113190962933,-0.429607402067631,0.73091376456432,-0.52927304757759,1.38969534868374,-0.108877169899642,-0.460452645085752,0.728488444117829,-1.06536336662248,-1.44520809268579
0.461880384245887,0.278690887847915,-0.451850514858961,0.466097048483789,-0.322152535431087,0.0985594646539539,-0.0993844245560467,-0.214710825076327,-0.0243888807948679,0.0398674014955759,-0.0936690245289356,1.25621919706464,1.46866413624957,0.815384076442569,-0.565500924596563,1.34695362928323,0.357418611645699,-0.727301875362173,-1.28351205820218,0.43875505705364
-0.104322456754744,0.0408187587745488,-0.0604915099684149,-0.459456701995805,0.440903953043744,0.207690138928592,0.262752426462248,0.114625796210021,0.203114541945979,0.276642199186608,0.659510887227952,0.914809858426452,0.783492544200271,0.77703714882955,0.378726782044396,0.691885277861729,-0.201376812066883,-0.542813639855012,-1.35557091026567,1.45351069048047
-0.0531481658108532,0.201871992321685,-0.156745900167152,0.320598448393866,-0.294873804552481,-0.296645700791851,-0.0255408426281065,-0.0688143969979137,0.0773512269370258,0.233031300455332,0.928863494424149,1.22122395294718,0.849785352358595,-1.09734820760787,-1.42338777403347,-1.37636943720281,0.271655014017597,1.38683761144057,1.06294244527817,1.41166601353325
-0.281031346414238,0.439345141872764,-0.0594283028040081,0.350821041734889,-0.0646380982361734,-0.0298289583530277,-0.125714352400973,0.010978612024337,0.0319352231919766,-0.0709107134956866,1.28802337031811,1.07488515134901,-0.997695128666237,0.130514804972336,0.453442697413266,0.427874030778185,-0.286158323753625,-0.37717179232277,-0.981364478124306,1.30092466087081
0.130355599103495,-0.455854959785938,0.214060478610918,0.192949338583276,0.452895142836496,-0.0371081118006259,-0.11940430062823,0.115806949557737,-0.238638882804662,-0.0166675804182887,0.0353457718156278,-0.557409283937886,0.247024441603571,1.24468969227746,-0.0522556523792446,-1.04812846379355,0.813573158578947,-0.148021810222417,-0.324830231722444,0.309049688978121
-0.37700164411217,-0.424427017569542,0.394153438741341,0.070810689823702,-0.476963690947741,-0.175463874824345,-0.294324058899656,-0.111528229806572,-0.242866500886157,-0.0923152326140553,1.13859358616173,-1.14926732098684,0.901351957116276,-0.949885898502544,-0.900852751219645,-1.27845784253441,-0.410117184044793,-0.501569906948134,-0.496566216694191,-0.277930044801906
0.48563279537484,0.297811679309234,0.0539262325037271,-0.299519718857482,0.0597937097772956,-0.102797941910103,-0.0901695455890149,0.205544467549771,-0.152562316646799,-0.21968294349499,-0.693050843663514,1.00994123308919,-0.547043439466506,-0.617418216308579,-0.777563887182623,-0.109825931489468,-1.07549283513799,-0.83783795661293,-0.358404600061476,-1.22439033491537
0.18307729344815,0.324185808887705,-0.240412849700078,0.345481305848807,-0.0956583872903138,-0.207526142941788,-0.216399205103517,-0.0395456322468817,-0.294975886819884,-0.0848836496472359,1.32483121217228,-1.10357147664763,1.44628453440964,0.977214874466881,0.211559446994215,-1.30556995491497,0.546043421141803,-0.082390084862709,1.15148849738762,0.771290207980201
0.253545064479113,-0.342329863458872,0.224204287631437,-0.446166308829561,-0.27589735807851,-0.0527636641636491,0.127341150445864,-0.203270031698048,-0.0816727047320455,-0.0341854336671531,-0.0432892804965377,-1.28683177731,0.640515381703153,1.13983783009462,-0.413776203291491,-1.01345250452869,-0.980030278209597,0.00425020116381347,0.168771457392722,0.85553473373875
0.053371625719592,-0.21675476199016,0.460703587392345,-0.357920096954331,-0.20216775778681,-0.271345968358219,0.204959443537518,-0.246988962963223,-0.0493939196225256,0.0387902663089335,0.71506388951093,-0.714996774913743,-0.701182859251276,-0.434255332918838,0.57072503794916,0.395756875164807,0.172206011367962,0.170917991548777,-1.37066461751238,0.595883113564923
-0.340279889293015,-0.155083365505561,0.139832867542282,-0.00972531712614,0.0682037137448788,0.204676297679543,-0.138610854512081,-0.276394041068852,-0.0518004618119448,0.0166398093570024,1.01918246853165,-1.23182785813697,-0.926606677472591,-0.66043736692518,-0.0638010129332542,-0.995449412846938,-0.506846415577456,-0.214111984474584,-0.846915559144691,-0.794583896175027
0.322635539574549,-0.349000650225207,0.158586240140721,-0.329102508025244,-0.376944484189153,-0.260297468723729,0.0560818689409643,-0.271972429985181,-0.121054622624069,0.0101805905811488,-0.309756888309494,1.37464591884054,0.755615005502477,-1.3619197010994,-0.364707906497642,0.583507687551901,-0.0469717383384705,-0.307747954269871,1.1324614319019,-1.35094210552052
0.412001151358709,0.431889173109084,0.12768615083769,-0.16591469803825,-0.077367469901219,-0.165958884498104,-0.0593986351042986,-0.266614878969267,-0.149100556829944,-0.00749373519793151,0.200009933207184,1.33963153115474,-0.170423119794577,-1.15453121135943,-0.0384566858410835,-0.470049067866057,-0.964389350032434,-1.36838131514378,-0.0924657129216939,-0.606443078024313
-0.350416977424175,-0.35027143638581,-0.167870775796473,0.0220396742224693,0.353951481403783,0.0123472795821726,0.249318848177791,0.274439793499187,-0.248094618553296,-0.0458831374067813,-1.48062803037465,-0.0280628842301667,-0.725286341272295,-0.498317056568339,1.08234111825004,0.377354051917791,-1.45303630898707,0.103516731178388,-0.599704773165286,-1.3350900770165
-0.0612518237903714,0.474709850735962,0.0663885755930096,0.0979715585708618,0.461112409131601,-0.11624903655611,-0.143169244285673,0.289574944786727,0.16716892872937,0.0294458671007305,0.0321348113939166,-0.281395592959598,0.192344265757129,-0.54867536877282,-1.06222909223288,1.2025643598754,-1.08822681871243,0.00172648346051574,-0.698397878324613,0.692132975673303
0.131496171001345,0.164874569978565,0.312079361872748,-0.0917718107812107,-0.243778333766386,0.0852392588742077,-0.100480857817456,0.0588888786267489,-0.0591236632782966,-0.0190602777991444,1.35038909059949,1.34377291915007,-0.284235944738612,0.551205622963607,-0.382385896984488,-0.137072366662323,-0.910156561760232,-0.463377060368657,-1.32952147792093,0.774955750443041
0.163688799599186,-0.395161974709481,0.3736248803325,0.324355054181069,-0.284069402143359,-0.0335803517606109,0.275949766533449,-0.286219795513898,-0.299861782416701,0.00577805545181037,0.384160359855741,-0.182005038717762,-1.16430108854547,-0.455972468247637,0.497795124538243,-1.00874491548166,0.285960688954219,0.550223059952259,-1.33458141633309,0.602026445791125
0.465881097363308,-0.0438460253644735,0.374515050556511,-0.379144049715251,0.222783566918224,-0.203480854583904,-0.0127569199539721,-0.118550493428484,-0.298132547037676,-0.127223590062931,0.95779998251237,-0.782590842805803,0.147747775772586,1.29067887808196,-1.25049284356646,0.468332803342491,1.39635896170512,0.121022356208414,-0.221970970742404,-0.250206212047487
-0.265173232881352,0.177499906392768,0.21495730499737,0.449593310477212,0.299819111824036,-0.162497125938535,0.0401374984066933,-0.128669987479225,-0.165381712652743,-0.0778311867266893,0.90202539274469,0.518878214294091,1.48427214310504,-0.499507907079533,0.947767897043377,0.103349487064406,-0.12285458156839,-0.456556472461671,-1.00848903763108,1.20699548441917
0.320422772783786,-0.238846139982343,0.222249764483422,-0.174634666182101,0.454729996621609,-0.0347950457129628,0.233042003586888,-0.0830921384040266,0.0454692745115608,0.101852113287896,0.0839871880598366,-0.214881397783756,-0.948457493679598,0.1135710014496,-1.38777429750189,0.926317276898772,-0.266577410744503,-1.37392616411671,-1.19795074383728,0.332683936692774
-0.0751503137871623,0.115432916907594,0.177858101436868,-0.432814829517156,-0.26392098586075,0.0454987336881459,-0.0774060728028416,0.0832337454892695,0.170086507312953,0.179851810215041,0.904204031685367,1.32562518934719,0.811395889380947,-0.539148075738922,0.782809296855703,-0.382462803041562,-1.4941765575204,0.524625540012494,0.146635926095769,0.0669060735963285
-0.0675249614287168,-0.247885426273569,0.252617906779051,0.267894156975672,0.270524417748675,0.283667706744745,0.289546983316541,-0.029870339948684,-0.104502721130848,-0.0951216619927436,-0.177789908833802,0.375493249157444,-0.914927493548021,1.48250323184766,0.304745707428083,1.21149247325957,0.0923890764825046,0.294135335600004,0.0471805140841752,-1.38137572165579
-0.418304643826559,0.213375396328047,0.178972496651113,-0.102368672378361,0.253678775159642,0.24695934006013,0.0217623460572213,-0.202454270236194,0.174925993289798,0.132276862487197,-0.796699641505256,0.140333959367126,-0.547444613417611,0.261358868563548,0.572001721244305,-1.36085931560956,-0.573001618729904,0.147258006501943,0.0990129641722888,1.07488382002339
-0.290586436167359,0.00347972870804369,-0.0673934903461486,-0.264026266057044,0.312475008657202,0.130250409711152,0.144140190398321,-0.0762085750233382,-0.0858292146585882,0.20879159392789,0.488334515830502,-0.876009133178741,0.138513864716515,-1.17042907350697,0.845286996569484,-0.431261080317199,-0.887381703592837,-0.783064309274778,0.968959119636565,-1.04741450655274
0.382813981734216,0.190904437564313,0.0896130185574293,-0.213094664271921,-0.271121699828655,-0.0739554329775274,0.251150661287829,0.0532638290897012,0.153765705088153,-0.276243012025952,0.545366019476205,-1.37894395622425,0.861985063645989,-1.29642319818959,0.539482025429606,-0.277450194116682,1.03192092245445,0.119352421257645,0.297148835845292,-0.218529553385451
-0.218081918312237,0.155759244924411,0.273163659032434,-0.432806632714346,0.291292071575299,0.0346016877796501,0.165927129238844,-0.21678369725123,0.209908565366641,0.0297284469008446,-0.147733968682587,0.923057614127174,-1.26261413726024,-0.976405064575374,-0.244828368304297,-0.185701409121975,1.14862796687521,1.46884522796609,-0.879111621994525,0.0383523989003152
0.120036331471056,-0.201702520251274,-0.114965453511104,0.378813639981672,-0.0236146119423211,-0.214047841541469,0.259997413912788,-0.252372700581327,-0.0818232252728194,-0.184789486695081,0.338541388045996,0.315723182167858,-0.546466007363051,-1.02459922456183,0.985027772840112,1.0255111749284,-1.02512297546491,-0.994741196511313,-0.645896481815726,0.549998787464574
-0.349185147555545,0.475227096350864,0.340164170134813,0.238241192884743,0.398691290291026,-0.247735474957153,0.061873978888616,-0.28365248311311,0.279312369134277,0.00053989947773514,-1.38262962852605,0.997279699891806,-0.800357128260657,0.941254144767299,-0.219551987014711,-0.0292510043364018,1.02051765471697,0.714110918808728,0.450825737323612,-0.257907234365121
-0.395859950222075,-0.438141239108518,0.269581331638619,0.404147665714845,0.390921510057524,0.22874017842114,0.00874261306598784,-0.205860559036955,0.299710069270805,0.283097855513915,-0.214741040719673,1.46082327375188,-0.604799057124183,-0.10411410103552,0.726390375522897,1.076792167034,-0.634302128339186,0.0798183989245445,1.01125843380578,-0.786556351929903
0.0988917662762105,-0.407703553559259,-0.141702264547348,-0.49822456156835,0.0556496209464967,0.110660721128806,0.27339085447602,0.297473395429552,0.01817751894705,0.136803252110258,-0.728191195288673,-0.253978576278314,1.07409094786271,-0.490987048018724,0.200674632098526,1.30237019341439,-0.766385204158723,0.562263957923278,-0.954959904542193,-0.994395748944953
0.442149676149711,0.241367945680395,0.127213278319687,-0.0360855122562498,-0.31959578464739,-0.239967608219013,0.0212731003761292,-0.107254694122821,0.0144195154309273,-0.0856381403747946,-0.0714354612864554,-0.0149038571398705,-1.15431989310309,-1.01404747506604,-0.938898707041517,-0.177986681694165,-0.210342989768833,0.155150024453178,-0.984095784835517,-1.24529805150814
0.371693439083174,-0.0173391713760793,-0.147805729648098,-0.223897104384378,0.382648631930351,0.284655347373337,-0.0269012679811567,0.0344721384812147,0.0583594072144479,0.242339445697144,1.35210192273371,1.26160436309874,-0.886950409272686,-0.488553296076134,0.177161590196192,1.35525665804744,-1.14344886573963,-0.0164074245840311,0.861100282520056,-0.747446027817205
0.447917055571452,0.310411436017603,-0.473163332557306,-0.21750621846877,-0.364272148581222,-0.0898177383933216,0.289963602321222,-0.122591152181849,0.0837069349363446,-0.0896023220848292,-0.194042293354869,-1.32113849138841,0.413598309271038,-0.273896069498733,0.827062067342922,-0.411312794080004,-0.216768314363435,0.145097285974771,-1.24323486699723,-0.16058894363232
-0.446729532442987,0.0296389444265515,0.256200179690495,-0.0596223613247275,-0.234871961176395,0.143015370564535,-0.125793049950153,-0.191185975307599,-0.194912062073126,-0.227167600952089,0.14032143400982,-0.530585660599172,0.997687899973243,-0.442564189899713,1.24970417632721,0.296511845430359,1.03013763134368,1.11742954817601,0.539924853248522,0.998029503040016
0.188191511435434,0.278081995435059,-0.254705227445811,0.237337858183309,0.0428337950725108,0.281989857181907,-0.180272813513875,0.006447159871459,0.233011220768094,0.250133452797309,-0.020666120108217,-0.502892329590395,0.304792656563222,1.20025624148548,-1.23512987256981,0.291033967863768,-0.554142824141309,-0.818625878077,-0.649614124093205,0.0386287334840745
-0.041557909687981,0.112135028699413,0.236924055498093,0.171956918435171,-0.106460245558992,-0.109517357172444,-0.15064531462267,-0.195605812920257,-0.0165554653387517,0.220663478365168,0.438228392740712,-0.903803138528019,-0.0548248314298689,1.26373964524828,0.489028830081224,0.236118686618283,0.91130943945609,1.38110614637844,0.0168587362859398,0.115825002081692
-0.0373499472625554,-0.127237973269075,-0.465951817343011,0.205219147726893,-0.474947890499607,0.0231745703145861,-0.0818255520891398,0.104835717240348,-0.0670198987238109,0.014955390477553,1.37406745855696,-1.38757696864195,0.72706438601017,-0.300830090884119,-0.229406381724402,1.04202654375695,-0.077984486008063,-1.08771328185685,0.106570363976061,-1.28629272524267
-0.235201072879136,-0.287416639970616,0.280069167260081,0.225667943712324,0.254454304929823,-0.0233050866052508,0.15415227455087,-0.272685559373349,-0.259298608219251,0.054431678680703,-0.828342494554818,-0.715688063995913,-0.00493174977600574,0.217782769119367,-1.16073099011555,-1.34016704466194,-0.647746459348127,0.286480516428128,1.00914940447547,1.16999382292852
-0.321062757866457,0.230574591550976,0.0909731341525912,0.214225525967777,-0.0858460813760757,0.210544160474092,-0.285527068097144,0.0339376045390963,-0.104543907847255,-0.0105347579810768,0.938652689801529,1.47473928937688,-0.391447783447802,0.693918536184356,-0.907576137688011,1.22647337475792,-0.660530975321308,-0.727557700127363,0.00386138912290335,1.05686790472828
0.0892617120407522,0.000614268239587545,0.095558644272387,0.0929103887174278,0.169553976273164,-0.245087117096409,0.188769851764664,0.207234519487247,-0.168597819842398,-0.0177129445597529,0.0939065124839544,-0.894447287544608,-0.0735704752150923,0.781298641813919,-0.484281725948676,-0.467852276517078,0.691565569024533,-0.563497106311843,-1.37049064971507,-0.0550574774388224
