alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.112621577689424,0.247468210291117,-0.366725579835474,0.343280522618443,0.263582328567281,0.0204139872919768,0.240285043884069,0.2102917291224,-0.211573024000972,-0.0342660256661474,-0.994038285920396,-1.3292564463336,-0.269783906405792,-0.768627360463142,-0.527310779783875,0.980706788599491,-0.905587831512094,-0.306083651958033,0.432423965306953,-0.74257646757178
0.170009234454483,-0.112622277112678,0.439708849880844,0.0021467343904078,-0.283668184885755,-0.0297399478498847,0.0503975810017437,0.270149387978017,-0.135406792256981,-0.23154488070868,1.05734071880579,-1.09212501137517,0.203965238761157,0.438249807804823,0.898164074169472,1.39537898311391,1.08409338793717,0.838166080182418,-0.27123759384267,0.373921226011589
-0.466011397307739,-0.392721639946103,-0.116305479314178,-0.35170933441259,-0.307831433368847,-0.101651607267559,-0.00109291118569671,0.0405351627152413,0.0510681998915971,-0.0361816784832626,-0.855328252539039,0.314928276697174,0.78461419371888,-0.389548705425113,-1.38239787239581,0.906289921374992,0.194953037425876,0.350023904582486,0.667818740475923,-0.545951732899994
0.00731010036543012,-0.252477442380041,0.43946804665029,-0.0371131806168705,0.206177945947275,0.257284306967631,-0.0108782612252981,0.171120969252661,0.221413172688335,0.23931307210587,-0.0353323258459568,-0.722645921632648,0.824089862639084,0.203658978687599,-0.865808463189751,0.861435231752694,-0.670362196164206,-0.985164511017501,-0.361048977356404,1.23459773277864
0.372712266165763,-0.206347135128453,0.185831275302917,-0.297606447944418,0.32232494209893,-0.025462396396324,0.0422502832487225,0.0510045320726931,0.0269497083965689,0.194249354721978,0.457150817848742,1.23061527684331,0.801102380733937,0.596186648821458,-1.06167419697158,1.40960222273134,0.325098556699231,-0.0907123424112797,1.03556662425399,0.0428697047755122
0.148596087470651,0.33175856131129,0.154091733973473,0.25083135208115,0.223643071483821,0.284886115975678,0.0758147496264428,0.161792915174738,0.10049762413837,0.0026058542076498,0.879290692973882,-0.776948803570122,-1.19872863614,-0.362209209473804,0.553793301573023,0.845208891201764,-0.547020963393152,0.304741526953876,1.20336341368966,1.49954107683152
-0.310367251513526,-0.24279766343534,-0.187785658286884,-0.088278885697946,-0.260565299307927,-0.108970451541245,0.152149217203259,-0.0301412450149655,-0.259050485584885,0.146834993362427,0.135035093408078,0.701718031195924,-0.873709038365632,0.151749773416668,-1.24955291580409,-0.90277266735211,0.0500427628867328,-0.504511622479185,0.863468179944903,0.180087743327022
-0.421286532655358,-0.254200813127682,-0.407555787591264,0.0369851137511432,0.440778765361756,-0.150407365104184,0.180182585399598,-0.0118690812494606,0.209648493351415,-0.253677473869175,-0.659932906273752,0.89248877344653,0.0937192921992391,-1.36181464022957,-0.0284770319703966,-1.19229384907521,-1.05767357395962,0.505922559415922,0.0644907429814339,-0.359988211188465
-0.0856777878943831,-0.207920135930181,-0.498391972854733,0.128433634759858,-0.152192678069696,-0.0727091571316123,0.0254799887537956,-0.0857659775298089,0.0222016801591963,0.0174766754731536,-1.0936087842565,0.924776389729232,-0.311173935653642,0.522006093990058,0.202719029970467,1.07287383684888,-0.232992104021832,-1.0991807137616,-0.417737385956571,-1.21511288825423
-0.12994942185469,-0.414019858231768,0.389237475581467,0.244554854230955,-0.378660676535219,-0.0899551064707339,-0.00633844546973705,0.0477790388278663,-0.137680614553392,0.227668143762276,1.12601487385109,-1.21013647620566,0.445203413022682,0.183539515128359,0.774704660056159,-1.46287408587523,-1.12588473781943,0.987005793722346,1.32171430927701,-0.28721155738458
-0.0285610991995782,0.410182973835617,0.393320932518691,0.0550349475815892,0.178427360486239,-0.211894244095311,-0.266122843790799,-0.165549003146589,-0.141039029695094,0.0770740513689816,-0.504248152021319,-0.559655983932316,-1.02666370756924,0.119188165292144,0.403081026859581,1.12872623722069,-0.157292362069711,1.21846799086779,0.322433056309819,1.43961324566044
-0.0491309284698218,0.354690087027848,-0.247749148868024,0.48455539974384,0.226455731317401,-0.090899466862902,0.116606414224952,-0.250870047463104,0.0514894132968038,-0.239056281046942,1.48695852491073,-0.348243772052228,1.16400176240131,0.992967790458351,0.495805195067078,0.377187284873798,-1.10546589712612,0.424485068069771,-1.38717168965377,-0.715109635842964
0.460049261571839,0.446113802026957,0.23123506619595,0.286466014571488,0.199205840704963,-0.023407398769632,0.284986504353583,0.00393307311460378,0.102798112342134,0.296061842702329,0.980409749317914,-0.108167949132621,-0.676798873348162,-1.47849615407176,1.21925273258239,-0.936000019311905,0.972811850253493,0.510595260886475,0.256063606822863,-1.16876078140922
-0.486904631834477,-0.00862302770838141,-0.196036661276594,-0.252344768494368,0.334894701140001,-0.155709215300158,0.137446154560894,-0.215263682976365,0.127192227635533,0.054031631257385,0.280651611741632,1.42724112630822,-0.513556386111304,0.0429498434532434,1.26361595909111,-0.438973809359595,-1.07531010685489,0.171563014620915,0.330980976345018,0.630628544837236
0.371770107420161,-0.4288455308415,-0.387985711917281,0.468092391267419,-0.177889779675752,0.279881596891209,-0.234535379195586,-0.286884410586208,-0.00304200164973734,0.188250479847193,0.894579533021897,0.712992610177025,-0.912566562183201,1.2297403186094,-0.496833518380299,0.657647744519636,1.45230834907852,0.440447429660708,-0.748310845345259,0.440135462209582
0.409274589037523,-0.391205257736146,0.191522316774353,0.258095354307443,0.14172348077409,-0.279236086830497,-0.143351175030693,-0.0398954090662301,0.249519578833133,-0.143127245642245,0.328387359855697,-1.01282784249634,1.12963450234383,0.962180156260729,-0.762395781464875,0.372166166547686,0.356582420412451,1.28322738362476,0.629423887236044,0.494518286548555
0.28339159139432,0.0154780149459839,-0.471873103408143,-0.307473580818623,0.338293799897656,0.176722838776186,-0.0926171424798667,0.203870580950752,0.088548321230337,-0.158733796561137,-1.36326606874354,-0.869996699038893,0.163177899084985,-1.33174037374556,-0.54224386671558,0.791241464205086,-0.366847293684259,-0.362560236593708,0.879553152015433,1.13388149114326
-0.0603761789388955,0.22332024294883,0.146213274681941,-0.433494742959738,-0.0193730595055968,-0.20314348298125,-0.118908776482567,0.220970657095313,-0.2149251609575,-0.186595724662766,1.08566457289271,0.922187619376928,1.26180303515866,1.11959334905259,-1.39480554568581,-1.09297447116114,0.0187415666878223,0.339468363672495,0.388756230007857,-0.984224260551855
-0.0187874191906303,-0.248851403826848,0.0337327285669744,-0.43369679315947,0.408619832945988,0.241611828329042,-0.278968232497573,-0.0327849246561527,-0.0182747540529817,0.285701052239165,1.39387531927787,1.11200863821432,-0.950544167077169,-0.847307114861906,1.10018809279427,-1.02343395771459,-1.36096688196994,-1.19702658313327,-0.982776017859578,-0.742133871652186
0.267231482313946,-0.0240611615590751,-0.329831597395241,0.259631064487621,0.299477018881589,-0.249120865110308,-0.258626725757495,-0.0687059150543064,0.0300740534439683,0.0848260832950473,0.562704239739105,-0.598187123425305,0.911016918718815,0.638428356964141,-0.0164011151064187,0.653047601692379,1.44592835032381,0.0957920865621418,-0.490796504309401,0.566460474394262
-0.167912198230624,-0.385217697825283,0.0363341842312366,0.303503858856857,0.225658449577168,-0.0698405973147601,0.29630683818832,0.22267928221263,0.0337643591221422,0.0936871450860053,-0.670838648686185,1.41575411777012,-1.19734560814686,-1.1496634176001,0.160248341504484,1.13094071159139,-0.285634194966406,-1.0234274812974,-0.0874249069020152,0.352003812091425
0.140497004846111,-0.0636054398491979,-0.44189103343524,0.456368688493967,0.364297311054543,-0.146331470366567,-0.133351020142436,0.153386993240565,0.0544357561971992,-0.262356327613816,-1.27629993902519,0.815846191020682,0.84217228135094,0.239341162377968,-0.744351246859878,-1.09897070308216,-0.559494026005268,-0.250429046340287,-1.37401282740757,-0.174275557044894
-0.0779636043589562,-0.337919019395486,-0.184443274745718,0.426329239970073,0.227668567094952,0.294729872932658,0.261661551659927,0.0842271112371236,0.0974659481551498,0.00172352227382361,-0.722592570818961,0.331738582346588,-1.45667685731314,-0.890912967268378,-0.78067462798208,1.30497311381623,0.328697836026549,1.4406336885877,-0.428134383866563,-1.43484711041674
0.217328695114702,0.105134367709979,0.241248442791402,0.0543368950020522,-0.0601864852942526,0.0692382115870714,-0.173055986920372,-0.200427259784192,-0.203321929229423,-0.254735183017328,-0.712702504824847,-0.830449609318748,-0.0169038120657206,0.716002902947366,0.259389491518959,-0.970313830766827,0.0261321533471346,-1.24599511502311,1.16409092280082,-1.44593494199216
-0.0538480125833303,-0.482414071215317,0.265030371025205,-0.0780829240102321,0.335061198333278,-0.218374167149887,0.0549693902023137,0.220962118729949,-0.293872168846428,0.0270861184224486,1.08970883837901,-0.463282594224438,-1.41338433022611,0.748082861769944,-1.28070199512877,1.13282106094994,-0.137136078905314,0.120384740643203,-0.497727126348764,-1.0047242695
0.469808889552951,-0.405440202215686,0.39357080613263,-0.0999176246114075,0.257590506225824,0.0655701055191457,-0.0201654188800603,0.167697271378711,0.245341749675572,-0.152812994085252,-0.17477840417996,0.113048092229292,1.27805309998803,-1.44857780146413,-0.152616596315056,-0.239433190086856,1.09979977668263,0.467116202926263,1.06409708526917,-0.114159844815731
-0.443355400813743,0.219737742794678,0.28924031322822,0.487779211718589,-0.250980538316071,-0.0177288474049419,-0.0219602545257658,-0.147320325812325,-0.226529067847878,-0.132134152203798,0.33628751244396,0.588779296260327,0.12914977921173,-1.49650314543396,-0.836484155617654,0.306364423362538,-0.223675604676828,-0.136919234879315,0.433050052262843,0.00781086995266378
0.0186933521181345,0.246916922740638,-0.0902316083665937,0.0885944489855319,-0.15414356184192,-0.195834706071764,-0.0820118330419063,0.103048873599619,0.16885471874848,0.125549164228141,-0.698957262793556,0.769956663250923,0.734433503821492,0.256304356036708,0.164878360927105,-1.0510603019502,-0.459175995318219,-0.776799495331943,0.759835438337177,-0.949693742673844
-0.329380332026631,-0.423225547885522,0.183833834249526,0.375806315802038,0.157088139327243,0.267044958891347,-0.260029354691505,-0.221814067941159,0.0623900500126183,0.105465691303834,-0.300153500167653,1.17634834977798,1.20454288297333,0.949002329958603,-1.00293706753291,0.365452178986743,0.0394257484003901,1.43494016490877,0.10892128245905,0.402221797965467
0.407413493143395,0.393206874839962,-0.0609614320565015,-0.144015085883439,0.356437763664871,-0.0379468539264053,0.292926081363112,0.029872864857316,0.0663353524636477,0.00956164333038034,0.30592160183005,-1.25776578322984,1.05077530257404,-1.11416885652579,-1.4650671815034,1.4193527509924,0.304067220306024,-1.09487951779738,1.4764866179321,-1.46611019759439
0.304268881445751,0.0486986339092255,-0.0774412401951849,0.246415205299854,0.290172488195822,-0.100057721184567,0.02051967009902,0.100092947809026,-0.0931189857423305,-0.130621479637921,0.805568327195942,-0.593215191503987,0.525584389921278,0.361334779998288,1.18935769982636,-1.0035182707943,0.783396166982129,1.25201003300026,1.33992641768418,-1.22508830786683
0.343569843564183,-0.230257077841088,-0.0559729035012424,-0.0376969638746232,0.463095742976293,-0.233125345548615,-0.226563790440559,-0.155458377487957,0.084582079667598,-0.238149715773761,-1.49087996198796,1.32416811562143,1.01652472140267,-0.772607444319874,-0.188462121644989,1.00573879759759,-0.158092654310167,-0.788975782692432,0.704118717228994,-1.44329911912791
-0.0797715864609927,-0.225208780262619,0.182098433142528,0.0979543311987072,0.106713382294402,-0.262403467716649,-0.288016663491726,-0.0752947135828435,-0.240998581331223,-0.0279321502894163,0.140273096971214,-0.894905420718715,1.03052211273462,0.334495287621394,-0.0620813712012023,1.45755607425235,-0.255003861850128,-1.0143073531799,0.558448612689972,1.16401938046329
0.0989765098784119,-0.483457739464939,0.435941212577745,0.433976561063901,0.243101723026484,0.299094809219241,0.234046689514071,-0.19352930705063,0.0810277399141341,-0.168066445179284,-1.38902456313372,-0.0874889593105763,0.236309883417562,0.9782919511199,-1.02836187556386,-0.216617641272023,-1.41650888649747,0.53948575258255,0.910123253474012,-1.3285391733516
0.113140064524487,0.0955905485898256,0.13205773034133,-0.127845695475116,-0.447928423061967,0.0669954903423786,0.0652667091228068,-0.0888653770554811,0.0257057153619826,-0.10963290031068,-0.689819496357813,0.806423740228638,0.811609129188582,-0.653708027908579,-0.638141855131835,0.70373105769977,1.19775238400325,0.381819300586358,0.0841421359218657,1.08200940862298
0.235567978350446,0.0767325914930552,-0.0478015129920095,0.440682417247444,0.0757085517980158,0.279746513441205,0.0273592926096171,-0.0930963553022593,-0.284710418712348,0.11239577815868,-0.366630170261487,-1.19414286129177,0.385183649137616,-1.17695972789079,0.400861809030175,-0.134729786077514,-0.928174025611952,-0.866386736277491,0.314328952459618,-0.633323664078489
-0.338566040387377,-0.290363956009969,-0.487114651827142,-0.0979024930857122,-0.283601525239646,-0.0241189822554588,-0.164885196788236,-0.293966112518683,-0.15615396858193,-0.0595397600904107,-1.17674980661832,-0.0327910117339343,0.517984808189794,-1.04310553497635,-1.29438920225948,0.884450354380533,1.39008926041424,-0.39955782238394,-0.896930566057563,-0.210858225356787
0.467801738996059,-0.308197673875839,-0.293495002668351,-0.158628253033385,-0.337261419743299,0.00155731975100937,-0.181976648233831,0.127501220908016,-0.204751398973167,-0.217379737459123,0.735018887557089,0.703701531048864,0.783057584892958,1.32333949883468,1.19687683414668,-0.0366779600735754,1.29024504334666,-0.49796174839139,-0.0775013873353601,-1.47610349720344
-0.468296043109149,-0.133598294574767,-0.175298693124205,-0.134108014171943,0.323948179371655,-0.216622412810102,0.015610633045435,0.0444738419260829,-0.0523205178324133,-0.141817590314895,-0.520408033160493,-0.386376154376194,0.757951507112011,0.509079321753234,0.93740956694819,-1.13106088782661,-0.500487317796797,-1.40163682121783,-0.0229560029692948,1.47857405198738
0.0549412502441555,-0.0147399117704481,0.440998711623251,0.0131494135130197,-0.254997717915103,0.0052809569053352,0.153431480610743,-0.106872341874987,0.108241794258356,-0.159316482581198,0.00849464745260775,1.37087466032244,-0.125579659128562,0.257071469910443,0.401210705051199,0.292533878004178,-0.0401752330362797,-0.735088906483725,-0.734753983095288,-0.118840412702411
-0.0226089113857597,0.228801910532638,-0.246063260827214,0.331511370139197,-0.130457535851747,0.255847122659907,-0.157269548624754,-0.084974416019395,-0.0130264854524285,0.10823031635955,-0.0309053433593363,-0.940824887948111,0.0764633878134191,-1.32507374393754,-1.4831837376114,0.543016946408898,-0.518624966265634,-0.362334987614304,-0.244719611015171,-0.0276633091270924
0.290679040364921,-0.359888479812071,-0.174118400085717,-0.419387869536877,0.256423751823604,0.156985589023679,0.0249365567229688,0.0862056601792574,-0.0493776049464941,0.21643603714183,-0.146553351078182,1.04224445438012,0.436781046912074,-1.35162250581197,-0.19496758771129,-1.13412728626281,-1.13615908962674,0.762574250344187,0.0353116686455905,-1.04334395821206
-0.0966084280516952,0.105647911550477,-0.26467088307254,-0.304706267314032,0.479605568340048,0.0156586056109518,-0.0933353837113828,0.0557781994342804,-0.0322079739533365,-0.169374716933817,0.572128098690882,1.12155410950072,1.29638344072737,0.695598056539893,1.15815422544256,-0.455084600485861,-1.02953148004599,-0.519175160676241,1.39225668157451,0.325437796767801
