alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.148898833431304,0.117044680519029,-0.0864008984062821,0.250311507377774,0.155214580241591,0.272884779330343,0.159970286116004,0.0575358523987234,-0.222138869343325,-0.00828250888735055,0.141311023151502,-1.27483410900459,-0.673804371384904,-1.36463442840613,0.589905948378146,1.16386136831716,-0.0880037122406065,1.18625578307547,-0.955399305559695,-0.586156326346099
0.409563557943329,0.468462958931923,-0.214961365330964,-0.120633084094152,-0.444412054028362,0.24543800605461,0.207178442319855,-0.0594416163861752,-0.268026375258341,-0.10445703137666,0.282460708636791,-1.02391699142754,1.07149969227612,0.884876109659672,0.921872775536031,0.407981089549139,0.0199315503705293,0.570618262980133,-0.353064270224422,-1.01929743681103
-0.499529421329498,-0.1412898756098,0.120225993683562,0.238863526144996,-0.0943221319466829,-0.207912596454844,0.225835821591318,0.127455699071288,-0.288683827361092,-0.204497956763953,0.723674402106553,0.440302941715345,0.732758232392371,1.35075748781674,0.307427871739492,1.08352325577289,-0.124449263792485,0.00556125235743821,0.862422334263101,0.200092397164553
0.264365303330123,-0.272501726867631,0.462679082760587,0.437977352179587,-0.227662556571886,0.0253661060705781,-0.240366498799995,0.137321324693039,-0.0654216618742794,0.139554471988231,-0.738399164518341,-0.996200776426122,-0.936961223836988,-0.410514622461051,-0.216086531756446,0.279093028279021,0.39955367683433,1.02100373175927,1.20623861253262,-1.24563680752181
-0.451265572803095,0.320061726728454,-0.209520538104698,-0.405001774430275,-0.494580957107246,-0.0106617429759354,-0.0843540103174746,0.264346187794581,-0.287747908802703,-0.0610768016427755,1.02790474821813,0.806545622879639,-1.07474860316142,1.44210140174255,-0.102405142039061,-0.434502567630261,0.43628772161901,0.715186316985637,-0.521008572075516,1.19900624197908
-0.162578648189083,0.313644824782386,0.338811810594052,0.208234407240525,0.240422445582226,-0.233427018905059,0.230585015192628,0.060115191154182,-0.0625066283158958,-0.152115278458223,-0.244697852293029,-0.661514940205961,0.691542099695653,1.03012547479011,-0.79583255527541,-1.49454008135945,-0.908736497629434,1.01472300617024,-1.10156645416282,1.33317982242443
0.207772636553273,0.0866052680648863,0.0295064514502883,0.395319213857874,0.180856433697045,0.00150681431405247,-0.036135495454073,0.251436456525698,0.0592127103824168,0.223902123514563,1.43728144979104,0.823089926736429,-0.0731570532079786,0.246408843202516,-0.508495964342728,1.06519540306181,-1.33920178958215,0.805792383151129,0.654643678106368,0.362402383005247
0.245776122668758,0.00380850490182638,-0.288209073711187,-0.233479944290593,-0.46689444873482,0.0257779067382217,0.0164195794612169,-0.280277672968805,0.172403677878901,0.160675781546161,0.292983998777345,0.0088528620544821,0.336836218368262,0.411901536164805,-1.05360889364965,0.110096256947145,0.0156546130310744,-0.196397177875042,1.26924129528925,-0.0551420990377665
0.318578177830204,-0.403434158535674,0.491404468659312,-0.390998244518414,0.47727327584289,0.210577155975625,0.0269570042844862,0.19435802330263,-0.0427956668660044,0.183838589116931,0.737548861652613,-0.492527701891959,1.20849480223842,0.434760000323877,1.32307588937692,-0.824557994026691,-0.35337252728641,-0.792297151638195,0.480761524988338,0.474740375764668
-0.421548600774258,0.147145789815113,-0.353573163272813,-0.150434699608013,0.468956961063668,0.20786389997229,-0.105210446985438,0.24788691624999,-0.078442028677091,0.268877482367679,-0.438296464970335,0.550672477344051,0.888651897199452,-0.637970728799701,-0.505379721522331,0.160333866253495,1.4672999822069,0.868919692235067,0.674104304518551,-0.565626468043774
0.362407382810488,-0.35913962405175,0.228152029681951,-0.111431654309854,0.0580157060176134,0.141511244885623,0.0659857562743127,-0.299514384381473,0.056808088766411,0.218493121583015,-1.09588793059811,-0.219588555162773,0.694317296147346,-0.474982565268874,1.4652439460624,1.0081638302654,1.32407563389279,-1.1572585827671,0.254954713163897,-0.306477833306417
0.35086511913687,-0.257307144580409,0.478962913854048,0.268312606029212,-0.0181309971958399,-0.173399045784026,0.135483350604773,-0.225949485925958,-0.228971625398844,-0.10739397900179,-0.170485873008147,0.940929091768339,-0.821850253734738,0.957685681991279,0.915293022757396,-0.637616655556485,1.24952155351639,0.541314417729154,-0.114666164154187,-1.32708825054578
0.223280790029094,0.450824228581041,-0.256914142984897,0.127228026045486,0.335611099377275,0.219074896769598,0.0369683261029422,-0.0701227510347962,0.0324468098580837,0.219029114954174,1.1998559224885,-1.25523799960501,0.300816586241126,-1.08003139332868,-1.34574667853303,-0.268340538488701,-0.488770805066451,1.06978160399012,-0.628089463105425,1.08822079980746
0.128688994562253,-0.449018215527758,0.498944321414456,-0.398032974684611,-0.138559935847297,0.17893180064857,-0.193313371483237,-0.24199608634226,0.0127037792466581,-0.128001465741545,-1.38500034227036,1.08982665231451,1.10195640614256,-0.726015647873282,-1.02616394357756,0.161704917205498,1.13937494787388,1.4984811230097,-0.232068496523425,0.258252430474386
0.189584732986987,0.149816464399919,-0.268597376067191,-0.0202855349052697,0.333220874890685,0.278092508716509,0.27539511686191,-0.136185660632327,0.130188050726429,-0.157976557966322,-1.21563611249439,-0.57514089345932,0.5303016488906,-0.42331250407733,-1.28652677452192,-0.0189860800746828,0.185650439467281,1.01577906031162,-1.14896394289099,1.20561042800546
0.15491722500883,0.407139715971425,-0.247459800681099,-0.0464794186409563,0.256531663006172,-0.0478185933083296,0.0633390302304179,0.222065902361646,0.00139592369087038,0.0307385494932532,1.25499777146615,-0.580968813970685,-0.0439173001796007,-0.0834335710387677,0.154405570356175,-0.127388662425801,-1.33041550638154,0.593067644163966,0.711175074800849,0.338279377436265
0.478388633113354,0.484919474460185,-0.391905699158087,0.124001368414611,0.364324716152623,-0.251304690493271,-0.137343766400591,0.130673814145848,0.298956657713279,0.216299187205732,-0.189068214967847,-0.389455505646765,-1.08321540453471,-0.0157011109404266,0.861710782628506,1.00900985556655,-0.191346525913104,0.195469619706273,0.661976727191359,1.14601437840611
0.00598292937502265,-0.244474939303473,-0.497706866590306,0.397762214997783,0.427167521324009,-0.200222086999565,-0.173844019370154,0.232963462080806,0.204039962589741,0.123576397402212,0.649050566134974,-1.40698216133751,1.3336747221183,0.5672460088972,-0.520683548413217,-0.142638641176745,-1.29657654510811,-0.128871412016451,-0.436691875336692,-0.619872649898753
0.168910244712606,-0.205142728053033,-0.240420383866876,-0.144931465387344,-0.394130266737193,-0.116019514901564,0.240964513225481,-0.227201418718323,-0.0183626887388527,-0.176058561075479,0.707651624456048,1.00124087836593,0.0734117073006928,1.29975769529119,1.23138798424043,-1.04007724346593,-0.0957102002575994,-1.16902334941551,1.0268767287489,1.47536236094311
0.017545111477375,-0.31121217738837,0.0726540919858962,0.249985263682902,-0.130621605319902,0.166772987181321,0.171052223676816,-0.173879829235375,-0.164210933865979,-0.0723661717493087,1.22251015109941,-0.0772609321866184,1.24949112441391,0.562022037338465,-0.305903502507135,-0.0989908778574318,-0.413408245425671,-0.385143515188247,1.4331170625519,0.429193648276851
-0.390409212792292,0.172068304615095,-0.063577848719433,-0.002831308869645,-0.0573309001047164,0.182514150626957,-0.272959457756951,-0.0685495764948428,0.0969175937119872,-0.129680254356936,1.4339793312829,0.279741214122623,-1.0730409915559,0.937500357627869,-0.571134949335828,-1.1598616107367,-0.935514463344589,0.335550986928865,1.39074214012362,0.398249669233337
0.0839925974141806,-0.444162617903203,-0.173424299806356,-0.176113775698468,0.144302205648273,-0.144426057860255,-0.282330613257363,0.06998753962107,0.0116573746316135,-0.294719950854778,0.452131866943091,0.860286646988243,0.336197761120275,-0.797355781076476,-0.761430476792157,-0.0733727880287915,-1.17004326288588,1.20221151248552,-0.578092333395034,0.470083898166195
-0.103663502493873,-0.287179034901783,0.13539486634545,0.177728074602783,0.414556686067954,0.00221666218712924,0.194908611662686,-0.193242091638967,0.14687925959006,-0.0291402930859476,-0.666407418670133,-0.291613371111453,0.000756104942411184,-0.605125973699614,-1.40671830112115,-1.21526915347204,1.13986747199669,-1.22020437614992,-0.90240174299106,0.764139090199023
0.230547934537753,0.00703321164473891,0.486313136294484,-0.278411270817742,-0.231029537739232,0.0379005430731922,-0.0243468406610191,-0.0595004824921489,0.0789980647154153,0.0376879753544926,0.0448651341721416,-0.496070725377649,-1.45625742687844,1.11497971625067,0.845932131400332,-1.05527845211327,0.886236032936722,0.339655719464645,-0.647272997070104,-0.914090547244996
-0.0572023766580969,0.225450111553073,0.0574075090698898,0.0550356402527541,0.261133051943034,0.158213522750884,0.0260310748592019,-0.0780987535603344,0.0143901642411947,0.206154468236491,-1.47152648703195,-0.628305399091914,-0.20723425433971,1.08920388529077,1.35251427814364,0.962051527574658,-0.956234525889158,0.40609051217325,-1.05337150488049,0.707032512640581
0.419348776107654,-0.351354670943692,0.480417007347569,-0.46743825590238,0.0762532772496343,0.132388945575803,-0.208280364051461,0.287270728871226,-0.218259240081534,0.0631356209982187,1.33180561149493,0.698088294826448,-1.44209704943933,1.33660722244531,1.40888543450274,0.605982697103173,1.45483312360011,0.530291398521513,-0.336150428513065,-1.24502120283432
-0.0835520490072668,-0.299308701884001,0.125615578377619,0.145364282652736,0.406535407528281,0.0422409476246685,-0.295747667877004,-0.171311687864363,0.238920020498335,-0.241123234899715,0.333997088251635,-0.813868396449834,-1.17645195638761,0.749002955853939,1.04244679422118,-0.0900572093669325,0.943671887973323,0.104704456636682,-0.777018629014492,0.764121165499091
-0.0457631200551987,-0.490589119493961,0.349030589684844,-0.122896571876481,0.163396969204769,0.0590001789852977,-0.157816305477172,0.123780628060922,0.16284306300804,-0.281530597619712,0.429415503283963,0.887304845033213,0.71693368605338,0.634943347424269,1.00402938527986,-0.149486654670909,0.722213711589575,-1.45187413226813,-0.299462364753708,-1.20731246075593
-0.0533605352975428,0.295322342310101,0.460602478357032,0.43486007116735,0.152834153734148,0.222325235931203,-0.232251614285633,-0.217612328007817,-0.0742309191729874,-0.194371673511341,-0.182094753719866,-0.339615621836856,0.130596239352599,-0.54757387842983,-1.40279413154349,1.15536114340648,0.100029821740463,0.377259977627546,-1.40002243663184,0.905165054602548
0.470487723592669,0.426742686191574,0.427366999676451,0.236062941374257,-0.373637870885432,0.0798655539751053,-0.0471321126446128,0.291503479890525,0.277589796669781,-0.279916837764904,1.16265718848445,0.642990879015997,0.628411563578993,-0.868481929181144,1.14524439093657,0.662112119374797,-0.533410157309845,-0.158145625144243,1.27084707655013,0.834505116334185
-0.252536240499467,-0.0665314367506653,-0.496473484905437,-0.289851623820141,0.455203293124214,-0.202258542180061,0.0869327623397112,-0.0539296191651374,0.268975200830027,0.155253060953692,1.47201958182268,1.05566417542286,0.412925198441371,0.610719298012555,0.834990793839097,1.22977814264596,0.193913655588403,-0.545833425130695,0.149734597653151,-0.252003271132708
-0.242365814978257,-0.228978195460513,0.121801543282345,0.0962904919870198,0.0623820098116994,0.243282756395638,0.15571641465649,0.0115648730657995,-0.0260617387946695,0.0260253297630698,1.39493385585956,0.21389948297292,-1.17240704409778,-1.36304370104335,-1.27458959282376,-0.287686919560656,0.185348039958626,-1.02297627017833,-0.439134109066799,1.34845915180631
0.308209755923599,-0.382378686219454,-0.425370640354231,-0.123444678029045,0.489436401985586,0.284938737563789,-0.207077647000551,-0.032588908681646,0.00946143865585325,-0.167741302913055,0.496495924657211,0.0177650176919997,-1.31862228526734,0.943851579213515,-1.29954701475799,0.910519095836207,1.27249587024562,-0.314531397772953,1.10781317367218,-1.00969810062088
0.256586257368326,-0.216202544048429,-0.315827687736601,0.185962464194745,-0.116091987583786,-0.143971285270527,-0.10317122717388,0.152898172382265,0.163363997871056,0.159406387573108,-0.282674299087375,-0.643015217268839,0.84978940221481,0.340138925705105,0.51510269776918,-0.232473433250561,-1.08350956672803,-0.56688890978694,-0.0419416821096092,0.311567602911964
-0.305324410554022,-0.440663347020745,0.363315393682569,-0.358191611012444,0.40821943199262,0.0310399312991649,-0.236508248560131,-0.16053548916243,0.251704641804099,0.209628058969975,-1.11084405169822,1.1482250969857,0.855105066206306,0.494810251984745,0.407314190408215,0.0560302392113954,-1.36142650223337,1.26734459563158,0.695068742148578,-0.635007474571466
0.281031540827826,-0.482627174118534,0.304200413636863,0.363064950332046,-0.0954775370191783,0.0887591977603733,-0.280887894239277,-0.019228643970564,-0.297818167274818,-0.190919702220708,1.36071343137883,-1.28310843324289,1.24048979301006,1.08620850951411,-0.773428060580045,1.40889261220582,0.234530245419592,0.960757326101884,0.518688186071813,0.250955635914579
0.495638070395216,-0.106756135122851,0.136293926276267,-0.156704098219052,-0.441668996354565,0.0554121126886457,-0.159392575314268,0.219339268701151,-0.166807908425108,-0.1159693216905,-0.54775837669149,-1.03623166121542,1.32337373611517,-0.0832436489872634,0.272046450292692,0.619326630374417,-0.614873315440491,-1.34104215865955,0.558918274473399,-0.693963191471994
0.468552372185513,-0.154834387591109,0.225240525556728,-0.304464767687023,-0.482040815753862,0.134207619773224,0.212596578989178,0.237005807692185,-0.0119046270847321,-0.176399059966207,-0.727401953889057,1.18741394765675,0.666397393215448,-0.791411676909775,-0.543926157988608,0.138243301771581,-0.581143714953214,0.445391801185906,-0.149814547039568,1.25713265198283
-0.0222921196836978,0.3769135766197,0.0733426650986075,-0.17481751833111,0.226699362508953,0.150039101857692,0.0330363697372377,-0.251844370504841,-0.221979501564056,0.282528543099761,1.43825928331353,0.580013921717182,1.14037834201008,0.515837086597458,0.591905729379505,-0.578526775818318,-1.47093996335752,0.0292531892191619,-0.752791722072288,0.63978042290546
0.239213513210416,-0.17936974298209,0.405565146822482,0.11555337626487,0.15646585682407,0.0742314646951854,0.163103696610779,-0.203196095768362,0.29643645901233,-0.079493680363521,-1.26064277160913,1.49684233870357,-0.83175661903806,0.236185810295865,-0.390556206693873,0.757106945151463,-0.385749167762697,-0.95647820038721,-1.33155070035718,0.398785668192431
-0.226011249702424,-0.329869243316352,-0.154025588184595,0.450350736733526,0.22479615197517,-0.28829744704999,0.126159309502691,0.29921345198527,-0.00269713969901203,-0.24434480345808,-0.627187070902437,0.435435382649302,-0.833116833586246,1.47276380332187,1.15682637132704,0.0854257461614907,-0.288345731562003,0.234179482329637,-1.11593284970149,1.36307186214253
0.373840990010649,-0.363738380372524,0.289098658366129,0.47867949004285,-0.367206030758098,-0.052202863432467,0.0977932273875922,-0.0181763326283544,-0.033184075076133,-0.182556022703648,0.565941054839641,0.903720949776471,1.13230203045532,1.3206420536153,-0.900291584897786,-1.36779046989977,-1.32860502088442,1.02913437550887,0.729945063125342,1.04578208690509
-0.257929748855531,0.207948196912184,-0.441205291775987,-0.0980158755555749,-0.430407478008419,-0.0418235845863819,-0.243305883184075,0.212905923603103,-0.278772938624024,-0.172539477981627,0.839326134184375,1.2807546320837,-1.0853208086919,0.715981976827607,-0.271763141267002,0.769721592776477,0.881476436275989,0.973615857074037,1.42000564048067,-0.816224353155121
