alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.297355620423332,0.280646899249405,0.0524773770011961,0.0393162495456636,0.479925394058228,0.18752862084657,0.00967319081537427,0.132994225155562,0.256924339570105,-0.274300639517605,0.700904109282419,1.32145103369839,0.837440854869783,-0.383677635574713,-1.35997804510407,0.911071059526876,-0.153411980252713,1.24723642948084,0.323517075972632,-0.0218659909442067
-0.16005196236074,-0.290587733499706,-0.218068036017939,0.450580380856991,-0.138450461439788,0.168015336384997,-0.174875667924061,-0.236076618963853,0.178359972825274,-0.0398377210367471,0.0325985932722688,1.02187256631441,0.0834829788655043,-0.475426401710138,-0.13693298608996,-0.137781338766217,-1.35297789936885,0.752744858851656,0.520884804194793,-1.42387708439492
0.176039309240878,0.384391270345077,-0.354735642438754,0.117468294687569,-0.136784669710323,0.265462702838704,0.26201835013926,-0.0305998676922172,-0.0164920474402607,-0.0358120452146977,-0.270563122350723,1.04558769171126,-0.976846667937934,1.17644583061337,-1.32952645467594,-0.839349614689127,0.127754380227998,-0.975866836030036,-1.48984066676348,0.309090053429827
-0.410390613833442,-0.47875367756933,-0.468255600193515,0.472144450293854,0.374330945778638,-0.235894093941897,-0.138618337456137,0.132192098814994,-0.00437531000934543,-0.27837633965537,-1.39850787492469,1.46345603722148,-0.985970426118001,-0.0409840322099626,-0.680518048116937,-1.28462568414398,0.833699966082349,-1.01654079649597,-0.583645667647943,-1.29487401223741
0.136677803471684,-0.166190143907443,-0.181243405211717,-0.344906195066869,-0.287698319647461,-0.0726164059247822,0.219252651650459,-0.277283651987091,-0.151327342959121,-0.138649379275739,0.581320874160156,-0.358658440411091,-0.997771774185821,1.06394770857878,-0.705112599302083,0.140492541482672,-0.848952462198213,-0.433426484232768,-1.10964939300902,0.787587502738461
-0.345578661188483,-0.259934685193002,0.45803188206628,0.282740749884397,0.173593838466331,-0.190223035169765,-0.133368408819661,0.141619245009497,-0.0797499943524599,-0.124008898297325,1.23947866726667,0.16598984808661,-1.01881567575037,-1.15261135878973,0.639598213601857,-0.635406733956188,-0.327008464140818,0.912532556802034,-0.704380431678146,-1.37920166552067
0.457703665597364,-0.197600954445079,0.32689926866442,-0.0562962053809315,-0.339950230438262,-0.112366431299597,0.279868022818118,-0.0882585220970213,-0.289950135396793,-0.2269065475557,0.50289671192877,-0.373742852825671,0.470708403736353,0.811584281735122,0.259577425662428,0.164242688566446,0.411043806932867,-0.190515242284164,-0.763426898047328,0.438495060196146
-0.326963859144598,0.373247498879209,0.338435347890481,0.230338793015108,0.0202274192124605,0.0807925822678953,-0.141283809067681,-0.0112746521830559,0.0316003509331494,-0.0657850320450962,-1.3902820344083,0.89514126861468,1.40763601195067,-0.416730655822903,-0.844571065390483,-1.25481954426505,0.938553093932569,-0.531626834068447,0.482615864602849,0.00310781202279031
0.309326285030693,-0.357018235838041,-0.365693331696093,0.0434304135851562,0.281098234001547,0.183187283948064,-0.254676021868363,-0.0296929813921452,-0.253198351850733,0.129535890324041,-0.723572333576158,-0.0855476602446288,0.249779561301693,0.74239312321879,0.733282264787704,1.11528951278888,1.00760453031398,1.12271749391221,-0.0179471215233207,0.695307958871126
0.42550882906653,0.0516648155171424,-0.279872855870053,-0.09683374944143,0.35882735135965,0.157028694357723,0.0497685542330146,-0.167698907386512,0.188796157669276,-0.210336483037099,0.981852520722896,0.924320602789521,1.30173837952316,-1.03317004814744,0.71281403163448,0.967136711580679,0.240097161149606,-0.85513756913133,-1.04027789784595,-0.544425921980292
0.141869314014912,0.280319556593895,0.360659418394789,-0.336537549970672,-0.0205987542867661,-0.229204617859796,-0.153457110933959,0.272982425009832,-0.293422515643761,-0.0736878463067114,-1.33746938081458,0.66192357474938,1.23977826861665,0.00126108806580305,1.09371538460255,-0.685448412783444,-0.186966887209564,1.04281938518398,1.15466065239161,0.134428115095943
-0.227867254288867,0.142178729409352,0.0481602258514613,0.207710362272337,0.401160649722442,0.132297616498545,0.0304162359796464,0.204297354351729,0.216002081567422,0.20446938299574,1.48488551191986,-1.40831345622428,-0.683799276826903,1.00254552788101,-0.904625726630911,1.01911368174478,1.31220497027971,1.38637077715248,-0.0986813704948872,-0.0476697965059429
0.330435745883733,0.302562881959602,-0.08926090458408,-0.00747509743086994,0.367726418888196,-0.00344812050461768,0.174847845314071,-0.0712934726849198,0.223577987216413,0.014608421176672,0.0587340560741723,-1.46048517641611,1.47380889602937,-0.811346437549219,0.315223819110543,-1.32752910722047,0.822967290412635,1.35107394168153,-1.28640548419207,0.222032989142463
0.484225870110095,0.224189908243716,-0.434301063418388,-0.195691915228963,-0.206093575572595,0.0697762942872941,-0.116486447956413,0.0923331485129893,0.256686450960115,-0.0791137707419693,0.01542954496108,-1.33440246270038,-0.960060494486243,0.27561812940985,1.13050688942894,0.804040978197008,-0.689457873813808,0.968790614046156,-0.428174962056801,1.03067098860629
-0.179885528516024,0.104375785216689,0.39514624257572,0.366986326174811,-0.395686315838248,0.0540809776168317,0.12555460841395,-0.206301191495731,-0.2354768616613,-0.163138848077506,-0.94414521753788,0.143534577218816,1.1584926021751,0.610432988964021,-0.714119149139151,0.722677410347387,0.0559050673618913,-0.624482781160623,-0.255468341521919,1.28573917597532
0.100905612576753,0.413652672432363,-0.315288690151647,0.170351003529504,0.270791330607608,-0.116918594157323,0.0793122895527631,-0.168605230841786,-0.0985793546307832,0.0435015714727342,0.109796992968768,-0.721102284500375,0.097076553851366,0.288043301319703,0.464882129570469,-1.44263301417232,1.12404047814198,0.68200419517234,1.37100385688245,1.1821813560091
0.211880527436733,-0.0136364551726729,0.456865276675671,0.225183809408918,0.252351894276217,-0.218566830502823,0.0220032173674554,0.126489394437522,0.194732590159401,-0.185178535105661,1.09081684285775,-1.36068666307256,0.649408405646682,-0.595269529614598,0.594348959159106,0.718756683636457,-0.993646974675357,-0.133461974328384,0.900972199626267,0.0888763521797955
-0.0377296372316778,0.158070921665058,-0.0470068512950093,0.0392452296800911,-0.135598271153867,0.088717517349869,-0.241023936169222,0.279386834800243,-0.20480710635893,0.261936619877815,-1.17376170284115,1.3968506322708,1.23077879380435,0.24828420043923,0.822160370880738,0.574915477540344,0.048480121884495,0.403267262969166,0.811583312228322,-0.0225039620418102
0.297881108475849,-0.441977407550439,-0.484043419593945,-0.366555787622929,-0.000868430128321052,-0.257449147710577,-0.14861275521107,0.229815892037004,-0.0449213651474565,-0.251573178358376,-0.824200810398906,-0.160101475194097,0.421492897672579,-0.723240478662774,-1.34073612489738,0.872627405449748,0.328419111203402,-0.4359955934342,0.310231619048864,0.269600455882028
0.292575265746564,0.390455040847883,-0.307016912614927,-0.287139499327168,0.329844516934827,0.0795946579892188,-0.212004986358806,0.289781924150884,0.0593473212327808,0.0677589953877032,1.25649748253636,0.0284873011987656,0.108775075525045,0.785046259872615,-0.233325928682461,0.732240511570126,-0.5193242628593,0.305614555254579,-0.113381330855191,1.19233541633002
0.0679310006089509,0.153185372706503,-0.354970714077353,0.144482524134219,0.492800530046225,0.0825043549295515,0.150557515164837,0.118228491581976,-0.217954086698592,0.184573710383847,0.762325553689152,-0.317381443222985,1.36764268926345,-0.25174723751843,0.784221162786707,1.47033749520779,0.211347978562117,-0.574104084167629,-0.182362406747416,-0.704606842948124
-0.000326014822348952,-0.398828872712329,-0.459401773056015,0.499743695836514,-0.0449683242477477,0.281656367098913,-0.117819142481312,0.103776569757611,-0.167173164105043,-0.257040554378182,-0.596484223147854,-1.00088581256568,0.516840108437464,-0.132596197770908,-0.492178627057001,0.896562084322795,-0.512367811985314,0.510297441389412,-1.36995840165764,-0.77083266642876
0.286632394883782,-0.0570202635135502,-0.242545009357855,0.496764901326969,0.140196972060949,0.115824065543711,0.0248673481866717,0.259559897147119,-0.0258386361412704,0.0740953047294169,-0.608606672845781,-0.018827578285709,-1.12944055977277,-0.266207757638767,0.228906003758311,0.862015050603077,0.930623125517741,0.832645337563008,1.31106917280704,0.384936217451468
0.135598381282762,0.25389249320142,-0.244147961493582,-0.378345963312313,-0.260402851505205,-0.0288980379234999,0.156682347552851,-0.265259445458651,-0.0197043601423502,-0.0877123213838786,0.445062921149656,1.40372422314249,0.363480024738237,-1.06768132117577,-0.0428954602684826,0.345978395780548,-1.0624275917653,1.17807375756092,-0.974649737589061,0.242666292004287
-0.233197406632826,-0.256090536247939,0.433892564615235,-0.195065910695121,-0.444184794323519,0.185868674749508,-0.0459197629708797,-0.0628374243155122,-0.0736036052461713,0.0431579602416605,0.564022121485323,-0.210681339958683,-1.02137743122876,-0.551939182681963,-0.835721736308187,1.01488757645711,-1.28260752442293,0.374858533032238,0.661582275526598,-1.39431117335334
-0.405822503613308,0.310238870792091,0.399380380520597,0.480653638020158,0.272729311138391,-0.177174540376291,0.198720556078479,0.0505642558448017,-0.0387213363312185,0.201668487070128,-1.49336797348224,-1.02892920468003,0.975960463983938,1.17652770644054,-1.42403541505337,0.86590309557505,1.3169275468681,0.483852547360584,-0.000147518003359437,1.17479064571671
0.286497407127172,-0.417568676406518,0.113694849656895,0.413915636716411,-0.349198144162074,-0.0977349506691098,0.26981366397813,-0.251347344182432,-0.233612658223137,-0.283606811799109,1.43542958563194,0.962746793869883,0.570613004034385,0.555494004394859,0.769499225076288,0.957596777239814,0.5611017330084,1.052539360011,-0.558176686987281,-1.46685912692919
0.308946333592758,-0.12473552278243,0.497966500930488,0.153442712966353,0.366567286662757,0.0655631844419986,0.286467798007652,-0.134944682428613,-0.278475621761754,-0.267880924930796,-0.763159027788788,0.332894999999553,-1.01229856233113,0.834560993593186,1.38592046569102,-0.650278964079916,0.13510299869813,0.434736657422036,-0.976374906487763,1.27639203588478
0.412337369751185,-0.319108483148739,0.294562963070348,0.143661068752408,-0.152145543368533,-0.192033970355988,0.0132215538527817,-0.0195054542273283,0.0981873284094036,-0.100260743731633,0.0652627001982182,-1.30957454047166,1.02879492309876,-1.40815062588081,0.379308661445975,0.322462455136701,-0.796879927162081,0.730083300266415,0.648556659696624,-0.0869174678809941
-0.390950283734128,-0.445207129232585,0.0649601798504591,0.310895043890923,-0.0980399427935481,-0.167045633587986,0.0246594841126352,0.124544669128954,0.185466920491308,-0.0970020529814064,0.320460700895637,-0.673605864867568,0.741179057629779,-1.12045447644778,-0.477830089163035,0.81438165041618,-0.123033644864336,1.40989072574303,0.339777468005195,-0.637338426662609
0.134533050470054,0.192563821794465,0.0292780150193721,-0.443039436591789,-0.4986267760396,0.228011910337955,-0.239299758011475,-0.295778931118548,0.0867283064872026,-0.0813593634869903,-0.525276768486947,1.41631201235577,0.197691858513281,-0.032992787193507,-0.813008441124111,-0.505653609987348,0.0192306011449546,0.936078212689608,-0.843696202849969,-1.08551418269053
-0.22867118800059,0.0133032554294914,0.385559257119894,-0.311199081363156,-0.0946543046738952,-0.0336445356253535,-0.0713401888031512,0.0764584844000638,-0.137564700376242,-0.276899512438104,-0.676285441266373,0.0765223964117467,-1.30679810629226,0.144407684449106,-0.260004659648985,-0.637011949438602,-0.207491100998595,-0.828909371048212,-0.502492480678484,0.77755967178382
0.477425560122356,0.0703840295318514,-0.201734384521842,0.205420549958944,-0.119449207792059,0.259586811857298,0.140132232382894,-0.211416263412684,0.244425604166463,0.25626583378762,1.42996784392744,-1.17193256411701,-0.519739534473047,0.0597142903134227,-1.41866414342076,-1.04514308134094,-0.0953524927608669,0.907069877022877,-0.0796063689049333,-1.08940485329367
0.255654571112245,0.242343774065375,-0.276157534914091,0.487785661360249,-0.288419720949605,0.0555857927072793,-0.0640223439317197,-0.207281364826486,-0.282912510680035,-0.29512203396298,0.518833488458768,0.0309300518129021,0.50560922222212,-0.146689425688237,-0.315963137894869,-0.779167243279517,-0.927544786361977,0.0360982557758689,-1.16591052990407,1.48762257350609
-0.297763065667823,-0.493061573943123,0.238205489935353,-0.495306298835203,-0.162262609228492,-0.193159230379388,0.215269428351894,-0.0191160087939352,0.137963033141568,-0.295618663681671,1.09885575575754,0.218035232741386,-1.37954233610071,0.980780503945425,-0.80199497169815,0.569770251167938,-0.740618300624192,-0.140412048669532,0.159697676310316,0.838496239855886
-0.0532470711041242,-0.174016820965335,0.0325939354952425,-0.151547831948847,0.143604528391734,0.25779182924889,0.0253651031758636,0.278401703573763,0.0795988698955625,-0.132394271017984,-0.0675408190581948,-0.605770204681903,-1.42621985496953,-0.877020166022703,0.327974824933335,0.621321671409532,0.812344123609364,1.0533035073895,-0.905664529418573,-0.601904536597431
-0.0164632028900087,-0.0360415205359459,0.281027724966407,-0.498186278389767,0.187724902061746,-0.200933633185923,0.113850915944204,0.077752880891785,0.221559025067836,-0.0661717975046486,-0.313597357599065,0.38020750391297,-0.600226261653006,0.423531865468249,-0.212196672800928,-1.29607423930429,1.04604972526431,0.350608477368951,-0.127662245649844,1.17116428446025
0.278257108293474,0.0199481062591076,-0.362851592944935,-0.0318741735536605,-0.287178283557296,-0.0712250415701419,-0.250440616160631,0.278729454707354,0.171986127085984,0.015043404372409,-0.979331906419247,1.475431362167,1.12174167972989,-0.658557425485924,-0.757903499761596,-0.0693074986338615,-0.478111728094518,1.02057654317468,1.43950084224343,-0.271860383218154
-0.00794808380305767,0.340767275542021,0.43426451832056,-0.404925632989034,0.110527446260676,0.149269590061158,-0.0499567579943687,0.0273484126199037,-0.0862149970605969,0.128850394673646,0.249957055784762,-0.545016786782071,1.25976250134408,0.413383535575122,-0.0155113404616714,0.698409082135186,-0.410369811113924,-0.620383292902261,-1.27285589673556,1.46827127644792
0.351991311181337,-0.21601925091818,0.387145215179771,-0.259743691422045,-0.48615155601874,0.0197508626617491,0.25678887614049,-0.0404381195548922,-0.240590532263741,0.00638379100710151,-1.11830140161328,0.0559770120307803,0.911952348891646,-0.98482595407404,-1.39515860402025,-1.28792804223485,-0.984804775798693,0.350652700988576,-0.640372426947579,-0.108483142917976
0.0478231066372246,-0.000237313564866781,0.0752289891242981,-0.49841799470596,-0.00588493514806032,0.19268785296008,-0.205453879851848,-0.0151710009668022,-0.124475506553426,-0.0408241820521653,-0.783926621312276,0.0463189850561321,-0.661429154220968,1.31840916979127,-0.475943494588137,0.610665102023631,-1.28745504166,-0.56305787852034,-0.815228717867285,-0.801278798142448
-0.0430470807477832,-0.355354669736698,-0.370236418908462,0.31895388639532,-0.310956168919802,0.100812577921897,0.218292657891288,0.263875847635791,-0.126789684779942,-0.182990579400212,1.23844624939375,1.38268223125488,1.04567565978505,1.12345590395853,0.408076069783419,-0.636560196289793,1.25000704382546,0.42735701194033,-0.634322137339041,-0.931181597756222
-0.229147990932688,0.385158819612116,0.476732846116647,-0.180263894610107,-0.00270667066797614,0.0471394923515618,-0.117633235501125,-0.24381623477675,0.187272790633142,0.232881881576031,1.42577224248089,-0.493958466919139,-0.182214567437768,0.0536027003545314,-0.0148276062682271,1.40259333816357,-0.77307610027492,1.09840916097164,-0.505942898802459,0.574891084106639
