alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.26418488076888,-0.0508377484511584,-0.354932888410985,0.0923889006953686,-0.148702572798356,-0.250133739179,0.29418439893052,0.179120048834011,-0.0901206265669316,-0.106969441473484,1.1524301127065,0.761859303340316,-1.051530753728,-0.669827225385234,1.27936376840807,-0.189194864826277,-1.30155291105621,0.249170572031289,-1.05127445538528,0.10841774311848
-0.396126656327397,0.349454286741093,-0.299265508074313,0.100237051723525,-0.448291746899486,0.271659358916804,-0.0907272328622639,-0.0775856073014438,0.247855936456472,0.232998465327546,0.234249115688726,0.318919523851946,-0.789201189531013,1.04241824755445,-0.207737869117409,-0.439036336261779,0.0380518559832126,-0.56867435015738,0.554317102069035,-0.462000446626917
-0.160984468180686,-0.384693192550912,0.150579651817679,-0.123594091273844,0.117225976428017,-0.00246385526843368,-0.0886008437722921,0.291864475328475,-0.135572462808341,-0.279004420246929,-0.418566450476646,0.853422519983724,-0.221236419165507,0.557140534976497,1.34357144893147,-0.822569113690406,-0.391748464666307,-0.0658318886999041,0.948228585999459,1.25447968533263
0.192425343440846,0.160828565945849,-0.0324085862375796,-0.470469960477203,-0.306798326317221,-0.290514210239053,-0.234833041811362,-0.289819505950436,0.183927872311324,0.0237087562680244,-0.214069639099762,1.02909831446595,-0.180362219922245,0.142443498596549,0.921936294296756,-1.37942046392709,1.32770893815905,-0.994922221172601,0.0167744206264615,1.19723776867613
0.299112784909084,0.290310487616807,-0.316342865116894,0.273216480156407,-0.369286093395203,-0.0647411130834371,-0.295435052085668,-0.287052255822346,-0.259761180449277,0.168315444141626,0.54613715945743,-0.265320190228522,0.72217474412173,1.12181197945029,-0.740903002442792,0.897016403032467,-0.16436183382757,-0.60711182677187,1.19134405581281,-0.207796694012359
0.0728631659876555,-0.357921664137393,0.17047263123095,-0.246967033483088,-0.245772635797039,0.00875503853894771,-0.187988976342604,-0.180071801366284,0.224934398476034,0.113561534648761,-0.438438422279432,0.314082416240126,0.220129535766318,-0.559256355743855,0.0328358898404986,-0.683023111196235,-0.691978684393689,-1.33397416002117,0.6344021523837,0.173007898963988
-0.416228591231629,-0.16978478175588,0.184061233885586,-0.208541873376817,0.359864525962621,-0.0491742461454123,0.175768269365653,0.0396385531872511,-0.245174031984061,-0.292092528333887,-0.132351611740887,-0.237514216918498,-0.782262410502881,0.709490077570081,1.36738201067783,-0.789636001456529,0.778713578358293,-1.04683938017115,1.08518572454341,-0.974694700213149
0.168623298872262,0.446764295222238,-0.381625005975366,0.231160609051585,-0.0997382516507059,0.122432984272018,-0.0608255503233522,-0.0121521868743003,-0.102984499605373,-0.197510762605816,0.461962616303936,0.942974488483742,1.02012711809948,0.185047265142202,1.35583813022822,0.115613436559215,-0.23059320403263,0.314193046186119,-1.17704496975057,-0.52175809093751
0.270771834999323,0.0834138889331371,-0.00743619608692825,-0.14876445196569,0.183009982807562,0.299782535992563,0.192960859648883,0.284023035736755,-0.200148917874321,0.201918579591438,-0.395430444739759,-0.818980952259153,-0.546632759738714,-0.767149593913928,-1.18389641144313,-0.323225691681728,0.120869326405227,0.797975485911593,-0.93641255213879,-0.594956089742482
-0.0352272214367986,0.237444501370192,0.285999947227538,-0.428746334975585,0.112863845191896,-0.0235971058253199,-0.139789424836636,-0.0796151478309184,0.108323167450726,-0.272717922320589,-0.997745770029724,0.601942373905331,-0.00175295770168304,-0.142686937004328,-0.628289410611615,1.24856366752647,-1.13913518632762,-1.36604925175197,0.09283157880418,-0.267531791003421
-0.0574195419903845,-0.190968978218734,-0.435848297784105,0.280071933986619,-0.0616592366714031,0.0204498474486172,0.106743127992377,-0.0182296708691865,-0.018947547627613,0.0708394858986139,0.710932427085936,0.8049109170679,1.41272756480612,0.602136397501454,-1.26840212219395,-0.982195177813992,-1.08358701411635,-0.982158952625468,0.90613416605629,0.315270532853901
-0.160016811918467,-0.15080872643739,0.356512478319928,0.392858084989712,0.134105971548706,-0.199168031243607,0.0984746143687517,0.245233797328547,0.268722319649532,-0.137621642416343,1.44589725206606,-0.522678779438138,0.333931125467643,0.965467127272859,-0.668052684282884,0.24264983413741,-1.35932264802977,-1.15942545421422,1.42287682159804,1.2508262260817
-0.352221562992781,0.397524056956172,-0.439488381613046,-0.412118962733075,0.277907551731914,0.295797883719206,-0.177690530056134,0.0605308016762137,0.209450120804831,-0.0755152439698577,-0.75353064131923,0.529362956760451,0.300471192458645,1.38612632243894,1.18853000714444,-0.288937185192481,0.371415955480188,1.05355086782947,-0.0201627644710243,-0.224425023654476
-0.152680937899277,-0.0863570116925985,0.470627501839772,-0.0316268394235522,0.168973044725135,-0.0992819323204458,0.266263155313209,-0.0785822656005621,-0.230867077410221,-0.224295928515494,0.518856901908293,0.838653146289289,0.0770752157550305,0.230539048556238,-1.13917916477658,0.651675307424739,0.69499943847768,0.160020948154852,-0.268331831786782,-1.18884998071007
-0.0934260005597025,0.358849649084732,-0.496084009530023,0.109958391170949,0.109701741952449,-0.275499536236748,-0.201874792110175,0.0121814985293895,0.0724696962162852,0.068609657837078,-1.13833811832592,0.0859114823397249,-0.893305779900402,-1.27895895042457,-0.796916488325223,-0.21494616754353,0.248536740196869,1.11906479671597,0.877110984642059,1.44702632236294
-0.0587965035811067,-0.301921693840995,0.323180630337447,-0.0663825131487101,-0.0969630526378751,-0.0548554649110883,-0.291701459465548,-0.042706261575222,-0.117265996802598,-0.243355459626764,-1.35058172419667,-0.247317831963301,-1.1819927401375,-0.183898961171508,-0.79061762499623,-0.0583308138884604,0.204892375739291,-1.4671641017776,0.492956598987803,-0.532723405631259
0.484488030895591,-0.223284480161965,0.0585681651718915,0.00333559070713818,0.140844792127609,0.0725079991389066,-0.0137426707427949,0.12070361757651,-0.123084416845813,-0.0897129060700536,-0.525908068288118,-0.917953459778801,-0.686855366220698,0.89547842158936,0.753218760481104,-1.07532708160579,0.281353392871097,-0.723266906803474,-0.55812798673287,0.849745500599965
-0.0134850745089352,0.34409429365769,0.373276514001191,-0.30271354294382,-0.449726405087858,-0.284392461134121,-0.189768703747541,0.155804614210501,-0.122469212394208,-0.078845965443179,0.418356482405216,-0.246341658756137,-1.45844502397813,-0.793358681956306,0.00112774036824703,1.06403765059076,1.21744147036225,-1.05709457723424,-0.493087215581909,-1.37662468082272
0.188114095944911,-0.275868152966723,0.29065049556084,-0.36047352082096,-0.0335624830331653,0.194832228636369,0.282017549453303,0.199648839002475,-0.247437246143818,-0.000753401918336727,-1.00019436352886,1.46065011061728,-0.48276915634051,0.781014079693705,1.49957786640152,-0.743009785423055,-1.19714285619557,1.39314708765596,0.589958282886073,1.29899692861363
0.457615566207096,0.131645782385021,0.158051063772291,-0.136656109243631,-0.0737487280275673,-0.0578533157240599,-0.0870863773394376,0.0269683053251356,0.136348427692428,-0.0136505872942507,-0.593014672631398,0.744033551774919,0.00402167346328497,-1.32164107449353,0.398021357366815,-1.22775701712817,1.29680109210312,0.331161090172827,-1.21099810511805,0.392476939363405
-0.214405293343589,0.0789577013347298,-0.186822114745155,-0.0402301326394081,-0.190552714047953,0.00886997748166324,0.239004570571706,0.233413836965337,0.198861961998045,-0.248149204300717,0.0348719442263246,-0.259418157627806,0.602434272877872,-0.778865190222859,-1.03929333714768,1.01371767581441,0.559696576092392,0.246756987646222,-1.15984603506513,1.24088855017908
-0.0640498390421271,0.231230397475883,-0.23329357104376,0.444593846099451,-0.272947884630412,0.103155932016671,-0.0232967985793948,-0.263358023576438,-0.082663796748966,-0.147289745137095,-1.43432113481686,0.0761111963074654,0.858916028402746,0.721453216625378,-1.1214476802852,-0.812665302073583,-1.46135159698315,-1.27113463380374,-1.344855456613,1.08180302730761
0.425567187136039,0.48080372158438,0.182241639588028,-0.382360179442912,0.465478799771518,0.224295879900455,0.0301035902928561,-0.101995099475607,0.06882564118132,-0.0961683623492718,1.31426140386611,-0.193200616165996,1.054170580348,-0.869744976516813,0.544869283447042,0.160380911082029,-0.447914911899716,0.293603667290881,0.000452638836577535,-0.267934995470569
0.0115643844474107,-0.419066552305594,-0.156696665333584,-0.0971872587688267,-0.233756812522188,0.0700843081343919,-0.196081130392849,-0.256545490119606,-0.274830228975043,-0.148659368790686,0.789091577986255,-0.105632624588907,0.848069219850004,0.848584874533117,0.687932833330706,0.789919696049765,-0.514666727045551,-0.110971532994881,0.635836623609066,-0.755462905392051
0.139223237521946,-0.217453151708469,-0.362546971067786,-0.138666117796674,0.118379986146465,0.170987653546035,0.196816854318604,-0.276985821593553,-0.100323928473517,-0.0534720426890999,0.944576551672071,0.869164520641789,0.920847536763176,-1.29000810510479,-0.561471237335354,-0.814645910868421,-1.01671901671216,-0.676830308279023,0.817221411969513,0.223413142142817
0.157943798461929,0.394836723804474,-0.494353506015614,0.320799585897475,0.483128436142579,0.142831793613732,0.0852181197144091,0.0149751049932093,-0.241649331478402,-0.0263351985253394,-0.165122389560565,0.735712609486654,-0.377430500462651,-0.593624787870795,0.257649881998077,0.272391860838979,1.29104098817334,-0.0769231806043535,1.31494566821493,-1.25340141844936
0.18895096401684,0.214436691487208,-0.30868911719881,-0.461973192635924,-0.458872238406911,0.148211228940636,0.120325443148613,0.00656936522573232,-0.277754533058032,0.143832011707127,-0.439675093861297,-1.3498095322866,0.301730672596022,-0.485631096409634,-1.17381598544307,-0.276417679153383,0.60558575601317,-0.789721508743241,-0.952882113866508,-0.150261206785217
0.141099831322208,-0.428748814854771,-0.228667166549712,-0.351784493541345,-0.235105368541554,0.157288671517745,0.211834135232493,0.203792570438236,-0.194288892438635,-0.200152458529919,-1.1484245841857,1.1716540181078,0.132483111228794,-1.45387596683577,1.27146405656822,-0.740035097580403,-1.31614794116467,0.064213695237413,1.09819937380962,-0.0224991557188332
-0.133655067300424,0.315015675034374,-0.0591169772669673,-0.172925043152645,-0.0402686127927154,0.0958784650079906,0.0809528626967221,0.275812165578827,0.186778149520978,0.0407881872262806,0.39628991461359,-0.566638471791521,-1.23386118281633,-0.552178569836542,-0.215982610825449,1.42655433202162,0.933544368250296,0.257411094848067,0.491992135997862,-0.150555526139215
0.477171642472968,0.45223859208636,-0.195165478391573,0.106768705649301,0.0107270651496947,-0.0824863944668323,0.0329618484713137,0.139658860489726,-0.189734490495175,-0.286119935754687,0.324603780638427,-1.41774447960779,-1.38814485794865,-1.08818103256635,0.580426854779944,0.239757953910157,0.299550682073459,-0.658837643684819,-0.365522921551019,1.24802236352116
-0.19847910059616,0.20767719601281,0.433436885243282,-0.13715107832104,0.272180937230587,0.0319015664979815,0.232484005065635,0.291435601981357,-0.286701130773872,0.256732148677111,-1.04025681456551,1.16451454698108,0.153479417553172,-1.06964553357102,1.12004028540105,0.120427000103518,-1.42851370945573,-0.862634257413447,0.529403522377834,-0.460110576823354
-0.07159633631818,0.139129698742181,0.146392418304458,-0.187217116355896,0.0134857662487775,-0.0592315864283592,0.0134999759495258,-0.073870753403753,-0.00115599157288671,-0.125796266645193,0.521360169164836,-0.483755691675469,-1.44883347325958,0.953446060186252,-0.731714563909918,-0.802893748506904,-1.13872905168682,0.360163784818724,0.0499247757252306,-0.348481412278488
0.0970966648310423,-0.432385936845094,-0.0156304107513279,0.42203777981922,0.412907705875114,-0.271028529340401,-0.0355347363743931,0.16857482381165,-0.198454541712999,-0.184679658338428,-0.930611367104575,-0.442882425617427,0.261320598889142,-1.43319673324004,0.502133527770638,-0.732403624104336,-0.260227033635601,0.956287310225889,-0.534620513906702,-0.613047514110804
-0.249315905151889,-0.468686589505523,-0.240556322271004,0.0364146223291755,-0.280685705831274,0.0345874022226781,-0.220142780989408,0.26867013531737,-0.231245252676308,-0.297549842437729,-1.41026241565123,-0.178299230290577,-0.650393597781658,0.485932719195262,0.438743955921382,-1.35319218412042,0.680879198480397,-0.0913226860575378,-1.39941672817804,-0.117246121633798
0.352259735576808,0.00214705197140574,-0.0965268081054091,-0.00271512288600206,0.223500597989187,-0.244171418622136,-0.0480822396464646,0.0375922959297895,-0.097164572076872,-0.124526926595718,-0.975888075074181,-1.07741972920485,0.0982711832039058,1.12791924644262,-0.729116977192461,0.936025784583762,1.35992122069001,-1.44479544390924,-0.890960054704919,0.535446201218292
0.410231720190495,0.488345175981522,-0.478874999564141,-0.468946879031137,0.354824645910412,-0.0328009551856667,0.200179094262421,-0.128407032927498,-0.146385130053386,0.210774431470782,-0.225075226742774,-0.243254235014319,-0.738766344962642,-1.47469542827457,-1.15421747392975,1.40749609703198,0.631355631630868,0.334237830480561,-0.173696875339374,0.714938267832622
-0.226129398681223,-0.133649832336232,0.0437138259876519,0.206898158416152,-0.402602170826867,0.0443819108884781,-0.129862451227382,0.0383910266216844,-0.246787589974701,0.222685573529452,1.14590345718898,0.670696272980422,-0.429838860640302,-1.05258350539953,-0.276437863474712,0.593711597146466,0.292722646845505,1.08234581281431,-1.17693924531341,-0.816036570584401
0.171077141072601,-0.105069435434416,0.249521254561841,0.247038101311773,-0.403502326458693,-0.0422229540534317,0.06176295443438,0.125835341122001,-0.112117993505672,-0.112372562661767,0.793601649580523,-0.596548233646899,0.197017475729808,-1.24679665826261,-0.346753575839102,-0.668393602827564,0.221438125474378,-0.992595826741308,0.681388603756204,0.019510262645781
-0.426794572267681,0.423891585320234,0.417524769436568,-0.310125143732876,0.084997700760141,0.196910900389776,0.0684553810860962,0.147504842095077,0.143119612103328,-0.071705248625949,1.30703997449018,0.322315072640777,1.02334126713686,1.09651261148974,0.779814209556207,0.269037008285522,-0.755763761233538,0.0976400915533304,0.643905762350187,-0.746860252227634
-0.451086098561063,0.459962153108791,0.301860391860828,0.0310233868658543,-0.0916079208254814,0.27275200788863,-0.204945285944268,-0.10411203908734,0.000477417977526762,-0.297223226074129,0.940106139751151,-0.329537273850292,-0.936827079160139,-0.194745247950777,0.160203406820074,0.00846097385510802,-0.136131667066365,-0.616246098652482,0.84220114373602,-1.35016886238009
0.497213062364608,0.333804675843567,-0.46800873358734,0.0985133540816605,-0.277533110696822,0.00658004335127771,-0.123115753149614,-0.0860670735128224,-0.26874140468426,-0.0200086254626513,0.333767653210089,0.342015875503421,1.11396069196053,1.45986299053766,-0.217092511011288,0.751390643650666,-1.19575307588093,1.02079162490554,-0.734541320241988,-0.13207215978764
-0.433844842249528,0.0282094599679112,0.323788052424788,0.34225303423591,0.498741361312568,0.028608237951994,-0.0922945286147296,0.11714332960546,-0.0455437403172255,-0.0274915593210608,-1.31604622467421,1.15969412913546,-1.15130891581066,1.46887632622384,0.77929062419571,0.651325950399041,1.27573641110212,-0.56854195590131,0.664625412784517,0.309042214415967
-0.0368796919938177,0.121041156351566,0.258686148561537,-0.234496836550534,0.116601148387417,-0.12961715888232,0.0515242997556925,-0.103420738410205,0.1127092695795,-0.0787201782222837,-0.285623813979328,-0.932276249863207,-1.33376897522248,0.201354958349839,-1.45510874851607,0.303218477172777,0.901448203716427,1.06103383144364,-0.783073924714699,0.354862414766103
