alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.206256934674457,-0.0931840953417122,-0.214147465769202,0.468638329301029,0.387555137043819,-0.00536448885686697,-0.194248088914901,-0.253783992351964,-0.0285553199239075,-0.124014042969793,1.34060027450323,1.00169326644391,1.46185422549024,0.437378904316574,-0.719949706457555,0.734758934704587,0.382464387919754,0.0106619512662292,0.740945359691978,-0.182664201362059
-0.261419678805396,-0.392535221064463,-0.326693065697327,-0.110956390155479,-0.0228561249095947,-0.13067752760835,-0.0657826409675181,-0.129586996184662,-0.0125571656506508,0.222499471949413,0.256903220666572,-0.241840639617294,-0.2753256757278,0.198904036078602,-0.489857278531417,0.0138838933780789,-0.571080585708842,0.196582933422178,-0.775070011150092,1.14950281055644
0.291001830482855,0.164917595218867,-0.168116211425513,-0.104583552340046,0.0904634548351169,-0.0953415588475764,0.178529857797548,-0.186275788536295,-0.184895668085664,-0.0915062737651169,-1.14171262644231,0.591147530358285,0.752734607784078,-1.44836851861328,-1.29664465785027,-0.508451946079731,0.0112818377092481,0.0915400232188404,1.22015117970295,1.11823803232983
0.451458062045276,-0.173750917892903,-0.148970229318365,-0.314959430601448,-0.341312584234402,-0.117546745575964,-0.0896951661910862,0.287096803123131,0.295843916991726,0.0661108955740929,-0.774825479602441,-0.18189327721484,-0.0713513272348791,0.332722151186317,-0.628021393669769,-0.625072119757533,1.16183791542426,0.760422166669741,-0.991223936202005,0.726507852785289
-0.211923765717074,0.0025124060921371,-0.115345236379653,-0.198875949718058,-0.343215646687895,-0.269171132845804,-0.202659989241511,-0.123033668333665,0.00553946569561958,-0.209516221191734,-0.421360616572201,0.564776756102219,1.44181263400242,-0.22185509162955,-1.27833207696676,0.690537185641006,1.44474774459377,1.13453941117041,0.678067971020937,-0.556407718453556
-0.206363991601393,-0.0223294000606984,0.476466388208792,-0.303619977086782,-0.239114431897178,0.0894768254365772,0.285974106146023,0.124529442563653,-0.0276885211933404,0.115983342938125,1.30012951162644,-0.466703078476712,0.788845003349707,-1.17258471250534,0.860504985786974,1.0178541764617,1.25127679458819,-0.602803833782673,0.108993166359141,0.423438498750329
0.322316469158977,0.327041779179126,-0.0366488450672477,-0.111622153781354,0.043508647242561,0.242514931457117,0.276697760168463,0.253175286250189,-0.0231073343195021,-0.112603746447712,-0.393167103873566,-0.689374051289633,-0.333282484207302,-0.737788336817175,-1.12619177810848,-1.12744870246388,-0.522224846994504,0.438099317019805,0.949880700325593,-0.162224195664749
-0.0652109256479889,-0.3562552544754,-0.13757743453607,-0.0924050074536353,-0.0397116171661764,0.206023593200371,-0.0122687644790858,0.123843138059601,-0.150578220002353,-0.193700116267428,-0.541023954050615,0.453736018622294,1.20231378288008,1.0483101841528,0.317370596341789,0.70302094775252,0.000559773528948426,-0.621591797797009,-0.590163923799992,1.15585810365155
0.0304772055242211,-0.0695731465239078,0.142758284462616,0.353318184614182,0.14859430375509,0.239341381145641,-0.0387766789644957,-0.0118852602783591,-0.272485767770559,0.172284438740462,0.3405096817296,0.901699685957283,1.10258886334486,0.967946829507127,-1.25563819846138,0.553898708894849,0.298348989570513,-1.1059568838682,0.26793688419275,-1.05554697406478
0.417904400266707,0.249411076307297,0.169535311870277,0.245886151213199,0.145946599543095,-0.108591283299029,-0.255808303970844,-0.288454750785604,-0.00380939366295935,0.114408464217559,-0.220728403190151,1.31336231622845,0.404393477831036,0.837213426595554,0.0841270121745765,0.40218405216001,0.8037480621133,1.4718523719348,0.262477400014177,0.248410812579095
-0.431240718113258,-0.243132854579017,-0.0843872416298836,-0.0168918068520725,-0.044173966627568,0.146369571005926,0.145950266998261,0.232809728896245,0.0845881675835699,0.265118298819289,0.231923758517951,0.757492456119508,0.875749780330807,0.678587606409565,-1.27610410563648,0.447391165187582,1.03980560344644,-0.963412113022059,-0.179926229640841,0.0982479038648307
0.0959612259175628,0.396575259044766,0.133540087845176,-0.0406625403556973,0.370271729771048,-0.0875666207168251,-0.228678082907572,-0.144215161213651,-0.229108744952828,0.0778444461990148,0.42736767581664,0.789635704597458,-0.239407134242356,-1.08990544080734,0.636080576805398,0.790735417976975,-0.689654191257432,0.971131664235145,0.137983880471438,0.44539206312038
-0.0516764749772847,-0.440126673085615,-0.124407863477245,-0.0092248076107353,-0.0718469112180173,0.0496570779941976,0.294746319204569,0.0878192286472768,-0.232691569067538,-0.0862476758658886,1.48164319898933,-0.395827293628827,-0.47483911877498,-0.510275728767738,-0.168128721183166,1.14727007132024,-0.122560346033424,-0.510972537333146,0.951499662129208,-1.06135720945895
-0.185846026986837,0.473254715325311,-0.392956401454285,0.0438339435495436,-0.22001663222909,0.0347994044423103,0.0674581130035222,0.182534276414663,0.25646761036478,-0.164073359873146,-1.36404111539014,0.847563673742115,0.57710816594772,-1.35476421006024,1.28671752708033,0.98376888083294,-0.542674917262048,0.161348976194859,-0.45523137319833,-0.160536138340831
0.00401616073213518,0.325564704136923,-0.050733590265736,0.169448302127421,-0.318312498973683,0.114884294802323,0.0564769376534969,-0.0935409642755985,0.262990442896262,0.07050087810494,-1.2853337272536,0.623936537420377,0.523006689967588,1.05309238960035,-0.193149024154991,-1.25964694982395,0.828654117649421,0.514994301600382,0.105812815949321,-0.264715402387083
-0.278614917770028,-0.127882855711505,0.373794499319047,0.340423827525228,-0.458897343138233,-0.224573825486004,0.145370080601424,0.141476103058085,0.172324529243633,0.153378226188943,0.148029142990708,0.506456131814048,-1.24274809565395,-1.14854232687503,1.05329908104613,0.709348464617506,-0.860510654048994,1.38708605454303,-0.800734453601763,0.815920443506911
0.437465491471812,-0.32678203494288,-0.476677427534014,0.468722054036334,-0.0785746043547988,-0.134396567149088,0.225015005562454,-0.0272794305346906,-0.169654745003209,0.0470627688802779,0.993891807971522,-0.0814212011173368,1.07375628920272,0.122101975372061,1.30011011660099,0.244070874759927,0.68152454844676,0.963056275388226,-1.45416763122194,0.0525492138694972
-0.303646141197532,0.345048927469179,-0.441943224752322,0.443160250084475,-0.254677467280999,0.20375753575936,-0.206925295013934,-0.260927765769884,-0.275991616118699,0.0229398891795426,0.33722324995324,-0.099956352962181,-0.651044761296362,0.436664417618886,-1.23515518452041,-1.00153680075891,0.816773522878066,-1.14593654335476,0.568642661673948,-0.51880349800922
0.280805808259174,-0.264764594845474,-0.3789520165883,-0.183140157023445,0.0879367047455162,-0.1732750271447,-0.108643344976008,0.2439497821033,-0.152378315292299,-0.186757510621101,-0.703111030859873,0.0990898995660245,-1.28646350442432,0.725707626203075,-0.319245172664523,0.704653605585918,0.705400615464896,1.36802094639279,1.03499525715597,-1.22541873157024
-0.0193946382496506,-0.464390910929069,-0.39038473344408,0.355999431805685,0.424626773456112,-0.179917906410992,-0.182282878272235,-0.187600462837145,-0.288285493757576,-0.186549324681982,0.157896992750466,1.05272532510571,0.435424142517149,0.302351300837472,0.516829999163747,1.18976728850976,0.184056503232569,0.0677799847908318,0.41985187958926,-0.320036793826148
-0.464672804111615,0.401666751364246,0.384113720152527,0.103157924022526,0.178762429859489,0.197715446166694,-0.134018206084147,-0.285245630191639,0.08317413283512,-0.108612374821678,-0.464838993502781,-0.671786939492449,-1.30602973164059,-0.527610638877377,1.054856171133,-0.210959541611373,0.0877783452160656,1.36554972594604,1.32896887999959,-0.849769160617143
-0.107957923552021,0.324376716045663,-0.07538245851174,0.239015251398087,-0.341757094487548,0.209959694137797,0.16840741597116,0.0211517638061196,0.257098199380562,-0.0313073131721467,0.550746504217386,0.989182321820408,1.44452245719731,-1.02155765821226,-1.47701635560952,1.27793597616255,-0.77160108089447,0.996654962422326,-0.0264884436037391,-0.342283858219162
-0.153168627759442,0.430708385305479,-0.442632425343618,-0.0741778493393213,-0.145330604631454,0.177403836837038,0.139498259173706,0.169757714588195,0.0541091702878475,-0.226496051531285,0.00296545936726034,0.829623157856986,0.393202254083008,-0.758606504648924,0.335615103598684,-0.471518744481727,-0.316838439088315,-1.10334076057188,0.588977040024474,0.489857160486281
-0.394729577703401,-0.252598474966362,-0.312716570449993,0.358147245133296,-0.362571471836418,0.0546685878653079,0.150235956022516,-0.0328789363615215,0.0271613101009279,0.265719249146059,-1.11275759409182,-1.49362150300294,1.38991389772855,-0.387539974646643,0.606901513645425,1.49854117725044,0.856361609185115,-0.680134440539405,0.498079547658563,-0.82586616743356
-0.499678616179153,-0.241550028324127,0.0491678123362362,-0.0147278525400907,-0.169616154395044,-0.19392012306489,0.187827175157145,0.00460455087013545,0.126833843998611,-0.295244203554466,-0.225037407595664,1.49843598925509,0.823923783609644,1.08030948811211,0.508973567280918,0.974257204681635,-0.739855160471052,-0.0678413703572005,1.40785431372933,1.19656359753571
-0.0278111167717725,-0.238753149518743,-0.451299822190776,0.14915727567859,-0.486553390044719,0.0215921617113054,0.00361634348519146,0.19591962788254,0.269434825982898,0.00353659973479808,-0.404565042816103,0.20886858436279,0.530911071226001,-0.279156185919419,-0.691409810911864,0.356102293124422,0.297194181242958,-0.318128819111735,0.287552600959316,1.17526421067305
-0.0900565898045897,0.00395210972055793,0.0797912657726556,-0.0794278695248067,-0.495791771681979,0.0628287665080279,-0.0756342447828501,0.0049488485790789,-0.0887703586835414,0.295478311227635,-1.41477448074147,1.35057288757525,1.02689255238511,0.78544102027081,0.719079848611727,-1.2720724849496,0.415858597727492,-0.154348482610658,-0.0801003752276301,-0.688097088597715
-0.209881429560483,0.495963499881327,0.0848291779402643,-0.435188356554136,0.427363764261827,-0.105462937988341,0.0834321490488946,-0.085862151067704,-0.29774530925788,-0.100528580183163,0.689358269562945,0.69849884393625,-0.780963044380769,-0.476276305038482,1.25604021688923,-0.36222070385702,-0.143865303369239,0.594629713101313,0.981648913118988,-0.241442897357047
0.376633013598621,-0.162628036458045,-0.108478032285348,-0.235266585368663,0.174429593607783,-0.108242961578071,0.101382710086182,0.192735741147771,0.0702012310735881,0.248855012236163,-0.291298131225631,0.804603691678494,-1.26717803813517,-1.12048300984316,-0.715090379118919,1.04738691542298,0.546972345560789,-0.662068051518872,0.39197142678313,-0.561354245524853
0.0710768231656402,0.468554502818733,-0.0245621872600168,-0.285689991666004,0.0522767140064389,0.169560924405232,-0.176887118071318,0.289907910302281,-0.100074261752889,0.0113120336551219,-0.0863420760724694,-1.0828239354305,-0.0419459156692028,-1.12244097562507,-1.34398917434737,-1.48180063767359,-1.3934343480505,0.942284240154549,1.25364927062765,0.821482803672552
-0.226205284474418,-0.111558521864936,0.282682592049241,0.131834359373897,0.111077902605757,-0.191877530235797,0.232708923239261,0.161504265340045,0.0659792323596776,-0.115002991072834,0.0553885570261627,0.909128334838897,0.436270111240447,-0.927518003387377,0.0112239411100745,0.309661819366738,-0.224377172766253,0.444948034593835,0.250119300791994,-1.00714736385271
0.338156711310148,-0.240729150129482,0.25946028996259,-0.105741017730907,-0.429411557735875,0.256946973362938,-0.0604182366281748,0.288692714832723,0.0550291822291911,0.16326520149596,0.42722993879579,-0.72406021412462,1.15525667066686,0.298992216121405,0.828292298829183,-1.2783625619486,-1.00550163374282,-0.0879902048036456,-0.365929228719324,1.34550432767719
0.365036990027875,0.261290798196569,0.223629488376901,-0.0975634218193591,-0.171242334647104,-0.153216914925724,0.20891446005553,0.0307949313428253,0.274803844001144,-0.259684050455689,0.5130545636639,-0.166847414569929,0.967435563448817,-0.145953519735485,-0.875182069139555,0.261914155678824,-1.42638122895733,1.097847456811,1.42554259719327,1.04081128374673
0.316976914182305,-0.173817887669429,0.0406603976152837,-0.236262250458822,0.0201090620830655,-0.17288435138762,-0.154728361219168,-0.0760942550841719,-0.0350181964226067,-0.000317992223426711,-1.14672983111814,-1.34951244900003,-0.750204065116122,-0.516095249215141,-1.39309666980989,-0.179193284595385,0.736380740767345,0.101726106600836,1.07701549306512,1.4164510932751
0.13083210401237,-0.475699476897717,0.293862411053851,-0.0914653781801462,-0.496421301504597,-0.212946660490707,0.0686435897368938,-0.166761297360063,0.0443961274344474,0.289990448439494,-0.641083258436993,-0.224408384878188,0.186199266929179,0.646470407489687,-1.1602523275651,-0.948301673401147,0.308490294031799,-0.0733069034758955,0.565079926745966,1.22759507317096
0.4150418585632,0.268560998840258,0.205403172178194,0.156896559055895,-0.348485837457702,0.190107860555872,-0.243267641030252,-0.198995333025232,-0.230823113489896,0.172946261800826,1.24683903856203,0.725368354702368,1.02206304646097,0.225593859096989,0.739522495307028,-0.778469010489061,0.70203982712701,1.18194711324759,-0.838748406618834,-0.54276665719226
0.0287356853950769,-0.138886054046452,-0.159085764549673,-0.325777193298563,0.467510521411896,-0.250557373417541,0.0460452726110816,0.271070445422083,-0.256355308089405,-0.165405181841925,1.213041377021,-0.69167660898529,1.3035262695048,-1.29237523977645,-0.625273756217211,0.554779735626653,-1.06164527800865,-0.0509452605620027,1.49268662882969,-1.44146188977174
0.158546013524756,-0.328563813818619,-0.0314968405291438,0.177893596002832,-0.190039760665968,-0.15458082575351,0.188472988642752,0.262140882806852,-0.166839708248153,-0.189955736277625,-0.0717174417804927,-1.334219065262,-0.151421872666106,-1.29121639346704,-0.421235806541517,1.39257757086307,0.900064062327147,-0.465459537925199,-0.971125700511038,0.30161545984447
-0.120072633493692,0.494298329111189,-0.302887991536409,0.203128059161827,0.0601407987996936,0.134779269760475,-0.149973131669685,-0.0423292906489223,-0.0475940098520368,-0.153751144744456,-0.998029525391757,-1.36829792847857,-0.868387647438794,-1.45927568385378,0.111577801639214,0.761004980653524,-1.30931518552825,0.0698092679958791,-0.976301158312708,-0.092725618975237
0.371132562169805,0.0114899408072233,0.401938066119328,0.214547750772908,0.426872718147933,-0.287580083822832,-0.140435082837939,0.241433696681634,-0.0148023183457553,-0.241987361619249,-0.864429568871856,0.857260228134692,1.03310628142208,-0.229920182609931,-0.369657212868333,-0.77860376983881,-1.00452813575976,0.698811711743474,-1.21559200622141,0.152169724227861
0.141588915837929,-0.264269751263782,-0.139180622296408,-0.0914894419256598,0.0417003242764622,0.170996764115989,0.262362055527046,0.144059380050749,-0.238119941297919,0.0824559540487826,0.00268776342272758,-0.974615548504516,0.240992567036301,0.639986347407103,-0.940131462179124,0.350130150094628,1.05233363318257,-0.872246874030679,-0.0941101312637329,0.415657332167029
0.0801157434470952,0.479099929565564,-0.235687985783443,-0.0978341219015419,0.313488931395113,0.197693798644468,0.0646008929237724,-0.0512715796474367,0.254149557743222,0.141505803214386,-0.713298846501857,0.452186837559566,-1.04185724188574,-0.851710392627865,1.40682290587574,-0.776760126231238,0.0136693327222019,0.693162778392434,0.714612135663629,-0.619635589420795
-0.191461427137256,0.412702700821683,-0.14486700319685,0.0954439889173955,-0.213719971012324,0.272453900193796,-0.151132951816544,0.146127006690949,0.271861502621323,0.245676269615069,-0.526223958469927,1.3863141797483,-0.478347923839465,-0.386770039563999,-1.08581010298803,1.26285076048225,1.12130653252825,0.121032924391329,0.301366239320487,0.0470295462291688
