alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.310129786143079,0.2289244516287,0.339167716447264,-0.167799410875887,-0.102059613447636,0.105856510810554,-0.195953459758312,0.0358700340148062,-0.227061726199463,0.055363981006667,-1.48291092691943,0.172355380374938,0.356312166899443,0.052460566163063,1.23098619212396,0.677519267890602,1.49620486283675,0.370653170160949,0.324508734047413,-1.44322392297909
0.106062895152718,0.18482352164574,-0.264212465379387,-0.410461151273921,0.0501535038929433,-0.142558067338541,0.131477493513376,-0.047198074311018,-0.0886539964936674,-0.113301100535318,0.0334496826399118,-0.859875609632581,1.22427390678786,0.394832581747323,-0.346473303157836,-0.943512023426592,1.26026913849637,0.724138741381466,-0.798349649179727,-1.05151012935676
0.103525564540178,-0.372203233651817,0.301693940302357,0.49760429863818,0.0626709379721433,-0.140352347306907,0.0414332382380962,-0.151275392342359,-0.0658088576048613,0.155596703756601,0.0877700310666114,-1.34100365079939,0.297114913584664,-1.13107713963836,1.39169753948227,-1.47056975145824,1.34159690793604,-0.142975341528654,1.30705003277399,1.44203476281837
0.1365578006953,0.0954642747528851,-0.410132200457156,-0.0112732986453921,-0.106519046006724,-0.0303600010927766,-0.143968868488446,0.289234215114266,0.12880556085147,0.294406548561528,0.855856026755646,1.30904961959459,-1.4678566781804,-0.287503984523937,1.17654693243094,-0.38542440882884,-0.613950298866257,0.802784706931561,-0.585566171910614,-0.21053676540032
-0.406651532975957,0.30121741630137,0.13082283991389,-0.445532440440729,0.3212444067467,-0.264739456912503,0.0937402375973761,-0.165647999988869,0.261200432991609,-0.00138027956709263,-0.0170420254580677,-1.48614999465644,1.32643423299305,0.8232480911538,0.366239607799798,0.091789189260453,1.33258190494962,-1.03585611074232,-0.573470424162224,0.663815117441118
0.403660267358646,-0.0823945754673332,-0.391872272826731,0.335363492835313,-0.203584045404568,0.0971719531808048,-0.160237383842468,0.268737670965493,0.0694828361738473,-0.161768586980179,-1.46039897971787,-0.443716483656317,1.19846540177241,1.12097805202939,-0.72604258172214,0.532312612747774,0.280388901941478,0.252861889544874,-1.26769840205088,0.580287109594792
0.0592711200006306,0.021563139045611,-0.235454232199118,-0.123350613983348,0.272446291288361,0.237389204325154,-0.103025575820357,0.169574608001858,0.205172507045791,0.250111977104098,-0.968376656295732,1.45291306497529,1.35801854892634,-1.48616567580029,0.643168919021264,0.0556005730759352,-0.605067342985421,0.183054177789018,1.31781688844785,-0.33025012537837
0.220235094660893,0.30732959927991,0.0174919890705496,0.134702716721222,0.0335059121716768,0.156250755116344,-0.0831149565987289,-0.00331912552937863,-0.229821349075064,0.184714261908084,0.822666734922677,-1.44727590470575,-0.741313887527213,-0.290614624042064,1.34943464957178,-0.147529264446348,0.229919271776453,0.750741428229958,0.0211721998639405,0.234961777925491
0.284971253015101,-0.019629075191915,-0.480531652225181,-0.317327367607504,0.129520067479461,-0.010172855341807,-0.125521920528263,0.234499054541811,0.121536098700017,0.145098280906677,1.04279196448624,0.534345636377111,1.12913791858591,0.165663621621206,-0.910242597106844,1.20134508493356,-0.436761136399582,-1.32759890402667,-0.209344908362255,0.00958270719274879
0.284656435018405,0.156170959584415,-0.211244689766318,0.169160081772134,0.104226400610059,0.169187596114352,-0.0973347241524607,0.133957014977932,0.0786749518476427,-0.124881595233455,1.07422016258352,0.386817871592939,-1.20171824586578,-1.10333687555976,-1.06019311118871,-0.205868757097051,-0.605013014283031,-0.0181911557447165,-0.273137262091041,0.634583751205355
-0.347987385233864,0.17700054240413,-0.0202160566113889,-0.0421861130744219,-0.175113309407607,0.246754046017304,-0.139943512296304,-0.0697479222435504,0.240617546439171,-0.191520636761561,0.108564174966887,-0.83602197887376,0.837225646013394,-0.582315487554297,-1.46513240179047,0.191890470217913,1.23494102619588,-1.4409845683258,-1.4659211661201,0.941087657120079
-0.136441692011431,0.254555528284982,0.481910907197744,0.156298060435802,-0.117894859053195,-0.164326646737754,0.0976578378584236,0.267782842135057,-0.13312521642074,0.190626855567098,-0.0108903364744037,1.48391338158399,0.948620037641376,-0.691468058153987,0.768345018848777,1.40570034622215,-0.124565943377092,-0.946079313755035,0.751233296468854,1.2632974460721
-0.429839503485709,-0.110362455947325,-0.420129186939448,-0.267074973322451,-0.457313770893961,-0.0158607304561883,0.244900318561122,-0.0847741361707449,0.284897851757705,0.0501384442672134,1.11436030617915,0.311724369646981,-1.17152027925476,1.05326254223473,1.23143698414788,0.904212265508249,-0.710707798367366,0.176285396330059,1.45883606979623,-0.334502925630659
-0.163260234054178,-0.181422122288495,-0.392976673785597,0.13879635813646,0.482935700099915,-0.223470732243732,0.29721151906997,0.188471904722974,0.140507810097188,-0.0885593395214528,-1.44074741355143,-1.06268361769617,-1.07174548879266,1.315507162828,0.195317329606041,-0.979772911174223,0.902545682620257,0.250616137403995,0.31616862793453,-0.611543369712308
-0.35632621217519,0.485614462988451,0.273879896383733,-0.340356519212946,0.178704202407971,0.0573716886341572,-0.0833875553682446,0.0861739730928093,-0.19834214290604,-0.255179674783722,-1.17251586425118,-1.38308283104561,0.273841879796237,-0.195439024362713,1.23791745607741,-0.965903073549271,0.821140354732051,-0.844797896454111,1.11192462360486,-0.802342076087371
-0.193730412982404,0.26519877766259,0.44333312031813,-0.0829599036369473,-0.432064723689109,0.187796928780153,-0.143285378487781,-0.0098216232843697,0.078316538175568,0.233961759321392,-1.30779588245787,-0.0246152132749557,0.739884024951607,0.236659080488607,-0.830532833235338,-0.125785112846643,1.48900455515832,-0.627668551169336,-1.07899090787396,0.336964237270877
0.364929656032473,-0.405804266687483,0.492417943663895,-0.488162302877754,-0.0474741358775645,0.252588926721364,0.100693075452,-0.224655095441267,0.255353589775041,-0.083385714283213,-1.48033121740445,0.712102883728221,-0.108444181736559,0.188696132507175,1.24779623164795,-0.562980666523799,0.734380128560588,0.418308749562129,0.997469691094011,-0.134463253431022
0.276783061213791,0.091226467397064,0.421009295387194,-0.332676050020382,0.460829868912697,0.0303071094676852,-0.107005410594866,0.0541310484521091,-0.023061628639698,0.0291988314595074,1.30075050448067,-0.645119286607951,1.12877893494442,0.801454239757732,0.102214004611596,0.119968678336591,-1.11693950998597,-0.265295955352485,-0.0216430581640452,0.112360854400322
-0.0272696961183101,0.0528176201041788,-0.464372214162722,-0.0665240094531327,0.353782789316028,0.0303013762459159,-0.174652504920959,0.0317510766908526,-0.295482596056536,-0.140070767886937,0.894281633198261,0.11778792575933,0.198963510571048,-0.479406061582267,-0.837906209751964,-1.45167736639269,1.30863854940981,0.576106979046017,1.30540409660898,1.30815590755083
0.448260344564915,0.10134806111455,0.201916870893911,0.163262651534751,0.385730819776654,0.268194803735241,-0.140155539242551,-0.207375486055389,-0.178993243770674,-0.223965317476541,-0.52835907577537,-0.971815888071433,-1.39515765407123,0.0796708459965885,-0.889768713153899,-0.10743288625963,-0.0972772180102766,0.349657833343372,-0.842515563592315,1.23361128685065
-0.449076340533793,-0.372769372072071,0.44734541955404,-0.356613129144534,-0.337236755993217,0.25536369192414,0.108408893086016,0.182633560756221,0.192063304781914,-0.237957321340218,-0.244283661944792,0.406442969106138,0.0582952962722629,1.00121275987476,1.2862500816118,-0.937194567639381,0.164357432629913,-1.47691178158857,0.575023059267551,-0.540803642710671
-0.0203042079228908,-0.4526214862708,-0.413718910887837,0.415569223230705,-0.212645707419142,0.205177079373971,-0.141097833495587,0.0918078606482595,-0.17025688206777,-0.130246101971716,0.405495932791382,1.02031787624583,0.208427431527525,-0.628869663923979,-0.635002627037466,0.0939856613986194,-0.357639677356929,-0.991731618298218,-0.555461398791522,-0.618894020095468
0.40813231584616,0.257046345155686,-0.355046347249299,0.0262320369947702,0.174343832535669,0.205477431463078,0.131297988910228,0.126384147349745,-0.0931992986239493,0.280993369035423,-0.088811402907595,0.283613426377997,0.485852801240981,-0.284539464628324,-0.369366809958592,0.550829984480515,0.879221298499033,0.34264992037788,-1.02508466946892,0.367133628576994
-0.167522387346253,-0.19952596584335,0.424841200467199,-0.416910411091521,-0.159849313320592,-0.299643212137744,0.155085174925625,-0.0990570080000907,0.220865917252377,-0.191858978569508,1.1437694078777,1.15060208458453,-1.35979360551573,-0.175010495586321,-0.431855863658711,-1.17226825305261,-1.40329640591517,0.485314020188525,-0.317952850833535,0.381238629575819
-0.162716121645644,0.118281571660191,-0.267220361623913,-0.098632748471573,0.0575237825978547,-0.0800150886643678,-0.281452377978712,0.226669512642547,-0.145597555814311,-0.114871562831104,-1.34960663993843,0.237236709566787,-1.33417611988261,0.257724770111963,-0.752605131827295,1.13195952982642,-0.793284778017551,-0.375593959121034,-0.0568769469391555,0.165766209829599
-0.319412941345945,-0.174101819982752,0.0296297373715788,0.393052085069939,-0.463076925138012,0.253780968859792,0.020722518581897,-0.0846091595012695,-0.190156096592546,-0.260039005754515,-1.14399065170437,1.30653804517351,0.200832477305084,0.720662358216941,-0.678998708026484,1.41204666718841,0.393449672497809,0.32889363868162,-1.1111715529114,0.359664371469989
-0.234755442710593,-0.239281313726678,-0.393799223471433,0.0424924236722291,-0.0242489136289805,-0.278212026273832,0.0603104038629681,-0.0369266986381263,-0.105022127414122,-0.267878001462668,0.3068518191576,1.39620098588057,0.790491767926142,-0.508981432300061,-0.929725386667997,-0.734134828671813,0.592505131848156,0.745684142690152,0.804299379698932,0.310974346473813
-0.000937767326831818,0.00835020537488163,-0.446887117112055,-0.199500228278339,-0.0642584813758731,0.111770844412968,-0.0660341589711607,0.0694547221530229,-0.167655577277765,-0.196024918137118,0.889192249858752,-0.0797766137402505,1.19011962949298,0.185971946222708,1.0062230816111,-1.36004543420859,1.09544165222906,1.10939076729119,-1.13178409379907,-1.03900583297946
0.181902155978605,-0.351902218069881,0.269786574412137,-0.477043158374727,-0.374300677329302,-0.172631726972759,0.0549088959116489,0.0475417743902654,0.0425197744276374,0.253220340097323,-0.33138042781502,0.0802675082813948,0.0657078225631267,0.844388515222818,-0.319388781208545,0.570940828649327,-1.18192276940681,0.603141750907525,0.668168287491426,-1.12523340247571
0.494517961284146,0.181974477367476,0.432200053473935,-0.39267680584453,-0.125632131006569,-0.0748168371152133,0.197280554194003,-0.0610570861492306,0.0297145262360573,-0.168427269766107,0.889968854840845,1.20865557203069,0.240917293354869,-0.448195195058361,0.310463771224022,-0.030540784355253,0.968201256589964,-0.575998045038432,0.166178605053574,-0.302877471316606
-0.346663890872151,-0.499133994570002,0.0484943212941289,0.253584288293496,0.453180314507335,-0.013174212584272,0.19916861532256,-0.111010055104271,-0.150411041546613,-0.211364934314042,1.05032795062289,0.0591487479396164,0.117213489487767,-0.468060731654987,-0.697340935003012,0.289449367672205,0.747167006134987,-0.746573130832985,-0.763221683213487,-0.785016818437725
-0.277112503303215,-0.115894006332383,0.34591216291301,-0.480797107797116,-0.325900524388999,-0.0770482627674937,0.0462286958936602,0.141162106068805,-0.0382250682916492,0.118602037383243,-1.36422546138056,1.38266506232321,0.390661881538108,-0.862878418760374,-1.46258282731287,0.504139641299844,-0.198460302315652,0.866048662690446,-0.521978700533509,0.636419097427279
0.194163595093414,-0.0287166044581681,0.0154807693324983,-0.365685602417216,0.0280825186055154,0.0519171281252057,-0.268455052608624,0.236657061008736,-0.0302310239989311,0.120323160756379,1.1021898589097,-0.341448260704055,-0.322043799329549,-1.07038313895464,-0.164037197129801,-0.185446202522144,-1.0661672973074,-0.874001813353971,-0.308163417270407,-0.00186573970131576
-0.321357927983627,-0.229751905193552,-0.495567806996405,0.215468900743872,-0.186183853074908,0.11399817452766,0.0571507696062327,0.057950756046921,-0.202950430288911,-0.20120499394834,0.91092671896331,0.411013286327943,0.389928819844499,-1.3264900543727,-1.38779122126289,0.40799504541792,-1.00641116383485,-0.313310007099062,-1.3741359540727,1.04805842321366
0.432142672827467,-0.246219580993056,0.145713379140943,-0.0850044088438153,0.289529960602522,0.262084416858852,-0.204495413834229,0.0994046133477241,0.116956471977755,0.0749584088567644,1.36495393747464,1.27733744261786,-0.612857672385871,-0.567068781936541,0.759255077457055,0.427482376573607,0.617494038306177,-1.36548877414316,1.25449508568272,0.911697895964608
-0.000464490614831448,0.0141432336531579,-0.476900546811521,-0.490279885241762,-0.0943167482037097,-0.024946518195793,-0.121272082440555,0.0823588720522821,0.217767158802599,0.019619780452922,-0.577469850657508,-1.48560503963381,-0.158621962415054,1.15923714847304,1.45503141707741,-0.68100413843058,-1.44816813175566,0.139947577379644,-0.491864783456549,1.38376749353483
0.337585166096687,0.129415693227202,-0.459063414484262,0.160280849086121,-0.12095661717467,0.0854682940989733,0.122212284151465,0.163251944957301,-0.0164552173577249,-0.0158279625233263,-0.243604687973857,0.647658496862277,-0.476578820496798,-0.062499608611688,0.0852603705134243,0.0275162975303829,0.770361245144159,0.932347962632775,-0.207985029090196,-1.24309075972997
-0.494382390519604,0.386040741577744,-0.405618262477219,-0.453896554419771,-0.123137570451945,0.0623142316471785,0.0647701728623361,0.270464255847037,-0.0694175812415779,-0.249326777318493,-0.195352877955884,0.648741234792396,0.415677733719349,-1.44004027289338,-0.123114090878516,-0.433883728226647,0.125329597620293,-0.272747197654098,-0.291023665806279,-0.191944833146408
0.105520840734243,0.355213102884591,-0.0310821766033769,-0.305569518823177,0.309253875399008,-0.170277835428715,-0.137592341378331,0.270654467493296,0.210504746669903,0.10303952456452,1.40031752712093,-0.0483058963436633,-0.559689782559872,1.2913772596512,-0.103927433956414,0.471802712185308,-0.188422170002013,0.523004489718005,-1.04774056328461,1.3242410661187
-0.179682000773028,-0.297229103045538,0.192482534097508,-0.295067899627611,0.11938200914301,0.0706044221296906,-0.205443188175559,0.26061899936758,-0.297450400376692,0.0678018091712147,0.683358422247693,-0.881284359376878,-1.42017031554133,1.42475552321412,-0.737573880236596,-0.170926026301458,-0.720552936661988,1.21910313167609,-0.0876648912671953,-0.588487926637754
-0.24926060019061,0.271027791080996,-0.0806760636623949,-0.14456335734576,-0.352517620427534,-0.0375543401576579,-0.15085303382948,-0.189006995363161,-0.0663633386604488,-0.16847495357506,-0.601448082597926,0.582387716509402,-0.560697683366016,0.528020107420161,-1.21004823222756,-0.658019046764821,-0.175418890547007,1.0869912346825,0.580049503594637,-1.29714180459268
0.0468727513216436,-0.242765047354624,0.444362898357213,0.142722747987136,-0.00166036980226636,0.188839595904574,0.153730183281004,-0.250994292413816,-0.0132668328937143,0.0971943327225745,0.367244982160628,-1.23747976217419,-0.428383828606457,1.16531597985886,-0.395592205692083,0.469703000737354,-0.915473686298355,-0.654939812142402,1.47795048658736,-0.970479471143335
0.466479468392208,0.0872442130930722,0.155635578325018,0.425842518685386,-0.185027516679838,-0.116569701628759,0.13570101885125,-0.137060616211966,-0.15251861452125,0.0318212851881981,1.18716321699321,0.0263661942444742,0.833321933168918,1.28700563614257,-1.20416263653897,-0.429117626510561,-1.26963230408728,-1.12103674001992,-0.528622289188206,0.075491537572816
