alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.146189181366935,-0.41637335321866,-0.0271939840167761,0.481703192228451,-0.125149633269757,0.270239837374538,-0.258878689678386,0.181770104449242,0.18103570654057,-0.166037573106587,-0.0818226153496653,1.25023988261819,1.40966096729971,0.0147990952245891,-0.348434026585892,-0.620923935435712,-0.328414322342724,0.612386691151187,-0.269455817062408,1.41151720262133
-0.365055094240233,0.211518365424126,-0.19437968544662,-0.479856154415756,-0.310127759352326,0.206190664647147,0.173953502532095,0.0488304276019335,-0.123784742737189,0.265366158541292,-0.0569340123329312,-0.180997688323259,-0.0268939859233797,0.0570001937448978,0.139200027566403,0.93992579751648,-0.086163628147915,-0.297098784707487,0.17922818264924,-1.14012286788784
-0.0397476137150079,0.135931397555396,-0.199403871083632,0.0581704585347325,0.357069464866072,-0.0805753547698259,-0.19035582812503,-0.161630903044716,0.00771922348067167,-0.146293979510665,-0.785085248295218,0.950260025449097,0.16685118782334,1.0330391835887,0.77259782818146,0.807635225588456,-0.455976572586223,0.0986348963342607,1.18938508210704,-0.459654985461384
-0.479121185606346,0.334516134578735,0.3850812332239,-0.485322027932853,-0.326383742038161,0.229817460710183,0.194725620467216,-0.29161971565336,0.166357456706464,-0.208767101168633,0.128066875040531,-0.741842590039596,-0.322270120494068,-0.578072996344417,0.119015503674746,0.528441972797737,0.880839147605002,1.16961306659505,-0.945831319084391,0.553875762037933
-0.158891529776156,-0.38701626076363,-0.260528287151828,-0.149486402980983,0.0553877779748291,-0.135832331003621,0.202108449256048,0.20515890433453,-0.0926199133973569,0.0486220248509198,-1.15923182317056,0.267303975764662,-0.66805869829841,0.270138087915257,-0.9171940125525,-0.927359610563144,-0.536501445109025,-1.11995745263994,0.702933490974829,-0.537331889849156
-0.125947949942201,0.165842002490535,-0.451692787231877,0.188561317045242,0.139571764972061,0.0878023500088602,0.0258266129996628,-0.0222652476746589,-0.217905915761366,-0.233912924397737,-0.855984695954248,-0.020663793431595,-0.407626322004944,-1.38477658317424,-1.01975401444361,0.145468703471124,-0.856163485441357,-1.45576811162755,0.717755693010986,1.41996061499231
-0.275326387258247,0.252700351644307,0.401150893419981,-0.0474311613943428,-0.201787356752902,0.0614404597319663,-0.0243917295243591,0.0331326240208,-0.160507999872789,0.0599254959728569,-1.19179063872434,-0.914566213265061,-0.160431096330285,0.0267300198320299,-0.775768176885322,0.920256746001542,0.997045835014433,0.613420868525282,-0.756587448064238,-0.29510868829675
-0.484853112371638,0.158282376360148,0.189740294357762,-0.413253888254985,0.251190510578454,0.122007836960256,0.29218432973139,-0.203971942607313,-0.0127626340370625,0.182779997074977,1.40232764929533,-0.377753286156803,0.99651262932457,0.167883608490229,-0.961149120004848,-0.427325098542497,-0.779942085966468,-0.885423307539895,-1.2378488976974,-1.37412575050257
-0.0350768177304417,-0.209632487036288,-0.240415623644367,-0.385265360819176,-0.285385017748922,0.203679561708122,0.171943813702092,0.0643567452672869,-0.20046998471953,0.240486690681428,1.2625767714344,-0.374710880219936,-0.735429033637047,1.02880969550461,-1.07350410148501,0.286550805671141,0.301039310870692,1.16518536675721,-1.05877415207215,0.568864104570821
0.262131229974329,0.291859931545332,-0.122508160769939,-0.241159218130633,0.462409609928727,0.244709069374949,-0.225222285557538,-0.174685876909643,-0.240911914268509,-0.0639275154098868,-0.335596564225852,-1.06406169408001,-0.688117689918727,-0.44281642860733,-0.93756260513328,-0.828982607927173,-0.604925223626196,0.748484479961917,-0.3060593821574,-0.216144496807829
-0.329283200902864,-0.073552300222218,-0.198830338427797,0.204361231997609,-0.120302786817774,-0.220507132541388,0.10666351960972,-0.258514007041231,0.117354789515957,-0.222630894742906,-1.1349953294266,0.564995043212548,-1.22296652197838,-1.35807146248408,1.34397371532395,-0.933786144247279,0.591663578990847,1.19887201697566,-0.936339635169134,-0.944234648952261
-0.0540889403782785,-0.343735615722835,0.0521545053925365,0.262589247431606,-0.0177714065648615,0.1953822392039,0.244020716194063,0.156983954831958,-0.0220684764906764,-0.260995657369494,0.930608975468203,0.674539432162419,-0.0939635757822543,-0.526220691623166,0.850529157556593,-0.472267281962559,-0.0449383354280144,1.31096553616226,0.272685423027724,-0.625940050464123
0.291217194637284,-0.490840070415288,-0.0353179653175175,-0.189634368522093,-0.369327889522538,0.196841787686571,0.0628786963876337,0.156091801961884,-0.206833359226584,0.160485262982547,-0.117902043275535,-0.377355654956773,-1.39956341637298,-1.01932458369993,1.37064767628908,-0.572314589750022,0.515666285762563,1.4915348791983,-0.618191597051919,1.07311579794623
0.138224783353508,0.363830066984519,-0.185934570385143,0.155169802485034,-0.105576295405626,0.133643748611212,-0.0507680270355195,0.0311491514090448,-0.206757469056174,0.177416744548827,1.03375005559064,0.408346599899232,-0.878344170749187,0.718155256239697,-0.791167436633259,1.45857224799693,-0.655525629641488,-1.12685140664689,0.767111950786784,1.00398666132241
-0.281515870476142,-0.363931274507195,0.268643129849806,0.334128668298945,-0.417100423248485,-0.00942042977549135,-0.0376192654017359,-0.124813952716067,0.126518276659772,0.2793636999093,-0.669703557388857,-0.935376694891602,0.783669790718704,-0.919401603983715,0.658107683993876,0.0842630015686154,0.393364913994446,0.845696449745446,0.69739823997952,-0.697563130874187
0.454203336499631,0.389191244961694,0.358593810815364,0.00434472365304828,-0.335590165806934,-0.16882913117297,-0.0763294163625687,-0.132674825331196,0.114495838852599,-0.0816779796034098,-0.977149135898799,0.494003861909732,-1.01749521517195,1.09292705403641,-0.60248354729265,-0.749356286600232,0.250846724957228,0.258495169691741,-0.179933842504397,1.39207599847578
0.0165826722513884,0.0440742541104555,-0.203849409706891,-0.302432587835938,-0.402102607535198,-0.048245338210836,0.115597328636795,-0.251300745969638,-0.280709061445668,0.171668810024858,-1.01057150890119,0.902520290343091,0.373043445171788,0.37691148952581,-1.43818145315163,-0.866428146371618,-0.795624719001353,1.2177644725889,0.477570818038657,0.524129524128512
-0.364179987460375,0.426506944932044,0.152459341334179,0.102799473097548,0.206004821928218,-0.24158379114233,0.298132801428437,0.233189084613696,0.277406097343191,0.277769280597568,1.43559346930124,-1.17576411785558,0.479494861559942,-0.22979819169268,-0.0926843890920281,-0.0894043673761189,0.28126628533937,-0.0833326738793403,-1.04608360701241,-0.150996271753684
-0.294072898337618,-0.305019495543092,-0.360089635942131,0.412737011676654,0.349744358099997,-0.0141463957261294,0.166061312193051,0.276367647293955,-0.284360753651708,-0.0316931792534888,-1.16052854969166,0.94895243528299,-0.137854269705713,-0.754436090122908,1.19462694693357,0.751520595280454,0.94220967264846,0.0176759145688266,0.93150209938176,0.856969279702753
0.30232028500177,-0.366791651351377,-0.013573806732893,0.0884205286856741,-0.0996514616999775,0.151732636895031,-0.0897501334547997,0.160576915601268,0.228902562847361,-0.0284920260775834,-1.04654176114127,-0.281371286138892,-0.44619293930009,0.24181795399636,-0.261030109366402,-0.91403609351255,0.944047087104991,0.0402783828321844,-1.20476546161808,-0.682563376380131
0.0433848779648542,-0.0715777373407036,-0.484771355288103,-0.439928033389151,-0.245606047799811,0.0787965597119182,-0.181884111044928,-0.216344733769074,0.0196068318095058,-0.162876676814631,-0.841921262908727,-1.47163733071648,1.18747071339749,0.254510494647548,-1.21316884551197,1.23608560650609,-0.479646971449256,0.544106799876317,0.171452022157609,1.02240476757288
-0.233974603004754,0.187230848940089,0.150264339754358,0.00581903429701924,-0.061559738824144,-0.145692508248612,-0.179621740104631,-0.0377486280631274,-0.162505165440962,0.048167924489826,-0.288079272257164,-0.816301951417699,0.0520195432472974,0.6905293087475,0.620949900476262,-0.873168780002743,-1.03652744391002,-0.526939910603687,0.547680732328445,0.206332335015759
0.194000198040158,-0.260589613113552,0.127560526365414,0.427426921203732,0.260057801613584,0.0623482564464212,-0.24634301494807,0.049452465120703,-0.124292913079262,0.157488129800186,0.433710209559649,0.944485914660618,1.08315909351222,-0.349769480992109,-0.886986419325694,-0.263368737883866,0.752092068549246,0.592430423945189,-0.384542118525133,-1.47828657994978
-0.335686577251181,0.0871927107218653,0.00877593015320599,0.358483751304448,-0.145617599599063,0.0414348620921373,-0.26852040910162,0.210002714116126,0.180236915079877,0.254425373347476,-0.523973221192136,0.810273727867752,1.46723652211949,-0.226435189833865,0.204429127508774,-0.453405993757769,-1.25504920980893,1.3915246326942,-1.0195507616736,1.07667931239121
-0.247503296239302,-0.214457176160067,-0.155134375207126,0.323078459827229,-0.154651341494173,0.212283862894401,-0.158197011100128,0.0497676556929946,0.200447439355776,0.0989790029358119,1.23957793274894,-0.802501483121887,-0.540857322514057,1.26435888418928,-0.560552038718015,1.26255005830899,0.733868930954486,0.112104639876634,-1.12378933466971,-0.0291006818879396
0.409877025987953,0.0585887697525322,0.163241853239015,0.227904111845419,-0.12725263950415,-0.25181074119173,0.0620932450052351,0.0629359925631434,-0.0915232311934233,-0.144557131966576,-0.502426550723612,-1.46821486344561,-1.44568232051097,-1.24299374548718,0.796996592078358,0.0929625460412353,0.732204839587212,-0.830790744395927,0.554934002459049,0.87455133581534
-0.469648715807125,-0.199841713765636,0.335116854635999,0.342721216846257,0.242056087125093,-0.0436503964941949,0.077313557267189,0.294855320965871,0.154692942649126,0.15764107843861,-0.462873720098287,0.888337226584554,-0.521874034311622,-0.88800397189334,-1.0207807996776,0.116321930196136,0.13203832693398,-0.84055893542245,-0.786190652288496,0.998922363622114
0.250056221382692,0.144515414955094,-0.0427980208769441,0.398993055103347,0.27801061491482,0.134427330968902,0.114877365063876,-0.088201572233811,-0.0944009497761726,-0.199152487702668,0.475928215077147,0.338765223976225,0.483609521761537,1.16661330009811,1.24963368452154,-0.0348026545252651,-0.0133763873018324,-1.28882537037134,-1.42863946035504,0.0939948123414069
0.162859249627218,-0.228507592109963,0.0216479464434087,0.45967181911692,-0.36275420547463,-0.0751535557676107,-0.202428904781118,-0.13256864673458,-0.0974020452238619,-0.0328144359402359,0.338925858261064,-0.896588057745248,-1.43623612658121,1.05621348624118,0.505733124213293,1.43246303731576,-0.779007606441155,0.493495486909524,-0.975254075601697,1.31233291933313
-0.242200059583411,-0.209645336261019,0.438782078912482,-0.133736825780943,-0.377202371135354,-0.25315861213021,-0.236312158126384,0.211200815532357,-0.131624506507069,-0.092183801298961,1.29075390729122,1.06529440102167,0.45445994543843,0.758857670472935,1.39962256955914,-0.401292924536392,0.918403209652752,-1.21282835165039,-0.640051103197038,-0.395105578936636
-0.492190308636054,0.472197338938713,0.361961977090687,0.377307843416929,0.386700862087309,-0.0848745583556592,-0.170963807310909,0.0240277202334255,-0.24896613266319,0.142884202720597,-0.266423101304099,0.940691120456904,-0.798681367188692,-0.0677594658918679,0.576254935702309,1.36115586315282,-1.062485399656,0.871206988580525,0.383522475371137,1.40878930245526
-0.432159378426149,0.452319666044787,0.0245500295422971,-0.278648343635723,0.0362478557508439,0.235414114734158,0.0680983813013881,-0.102301363181323,-0.244211293710396,0.0760018366388976,0.378612941130996,-0.198466509114951,-1.42082132678479,1.08096218900755,-1.30239332187921,-0.21362111507915,-0.156150063034147,0.156879660207778,0.0707026426680386,0.749331722036004
-0.451646238798276,-0.100652484921739,0.387718501966447,-0.332847061567008,-0.106909778434783,0.0925595565699041,0.046847042022273,0.0603766109794378,-0.0486258833203465,-0.0843060468323529,0.964222671696916,-1.49229850969277,-1.2427367598284,0.747046326287091,0.370958287501708,-0.792353235650808,-1.33057404938154,0.108109440654516,0.0754478999879211,1.02880597533658
0.326114242430776,0.198205306660384,-0.0536535605788231,0.274430273100734,-0.046121685532853,0.142907460965216,-0.120674214558676,0.208851472847164,-0.29416651725769,0.208848218014464,0.924456119304523,-1.25575115648098,-0.442380960099399,0.370673525612801,0.390768451848999,-0.978347296128049,1.22929399693385,-0.813304743496701,-0.362418674631044,0.736073428066447
0.468692884314805,-0.362113290699199,-0.179642183240503,0.357334269210696,0.0919082153122872,-0.290295525686815,-0.140164165757596,0.222318407613784,-0.120678271399811,-0.0852878137025982,1.1988032553345,-0.713149405550212,0.293046777136624,1.43248927895911,-0.244188725017011,-0.321468005189672,0.51035377685912,0.76535184122622,-0.682511858409271,0.400761865312234
-0.0285734676290303,0.465097903739661,-0.0174552213866264,0.252821715315804,0.422558959340677,0.240891196439043,0.291372739104554,-0.174106156826019,0.229792021773756,-0.173568023135886,-0.147779256803915,-0.455563011579216,-1.18477313546464,-1.42323079216294,-0.280932956608012,1.36822375911288,-0.351241102907807,1.02640784997493,1.21720338379964,-0.0128876008093357
-0.0598308304324746,0.461250802269205,0.0213800331111997,-0.432204251177609,0.361312382621691,0.0901884508319199,0.286709266109392,0.130871142307296,0.0491113254334777,0.288296869955957,-0.658044631127268,1.28175376332365,1.00381166953593,1.21299130562693,-0.557864549104124,0.372257661307231,-0.498771142680198,-0.0755761794280261,-1.33322166278958,0.204255999298766
0.18544650869444,0.274754646932706,0.358151423977688,-0.445327561115846,0.407740133814514,0.110634683445096,-0.0890325173735619,0.208942806953564,0.017475117277354,0.136662097088993,0.502759994706139,-0.443982030032203,-0.457151910988614,-1.40959221613593,-1.00766057870351,-0.52030358905904,-1.4488463003654,-0.324304718524218,1.30304119479842,0.248399642296135
-0.422161632683128,0.163634177763015,-0.1388325963635,-0.404060646425933,0.0114849992096424,-0.109739289432764,-0.220367381908,-0.126259086839855,0.20251082922332,-0.157157009001821,1.00227040308528,-1.03757146233693,1.15676825121045,0.425588822225109,0.729345506988466,0.0575535229872912,1.2784295452293,-1.42731019668281,1.12718489812687,-1.35986744239926
0.0320928015280515,-0.21423651673831,0.244243334280327,0.216950738569722,0.0381914963945746,-0.273334501683712,-0.179884890792891,-0.0965490907430649,0.27334744585678,-0.0143507794942707,0.972960432758555,-1.18209097604267,0.875634604599327,0.857034310698509,-1.34245310886763,0.181456607300788,0.997304791817442,1.06352639850229,0.427892867708579,-0.440262781921774
-0.470853232080117,0.432501959381625,0.289706694427878,0.32743791048415,-0.26081199478358,0.0863696282263845,-0.077544307988137,-0.232844557100907,-0.0054501963313669,0.208403431065381,1.36774757411331,1.23901780648157,-1.19080961309373,-0.00432634097523987,0.590957717970014,-1.26645815628581,-1.31814323645085,-0.544656679267064,1.48019829788245,-0.244545330293477
0.146995160728693,-0.00056314398534596,0.469438216416165,-0.184557802975178,0.144456652458757,0.0120492246933281,0.0640078180935234,0.14647291735746,0.169228497846052,0.214872216945514,1.26177928294055,-1.13758711516857,0.165420257952064,-0.770708280382678,-1.45350880245678,-1.18427062919363,-0.127881764899939,0.26259592990391,0.94455727818422,-1.11252296925522
0.36394766299054,0.174835324520245,0.0970733945723623,-0.0474862293340266,-0.198247992200777,-0.297065351111814,-0.227599428780377,0.114813289744779,0.250502917869017,-0.265034032752737,-1.16319211805239,-0.15093663521111,0.649576370604336,0.959462938131765,1.38189882994629,1.33947861101478,-0.507428584853187,0.0705997205805033,-0.837323318235576,0.764189494075254
