alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.243072249693796,-0.422238781349733,-0.425228973617777,-0.059762223623693,0.406252076849341,0.250104300957173,-0.294096782756969,0.0105492343660444,-0.117174413334578,0.0334629981312901,1.38438302627765,-0.8127935025841,-0.508237970760092,-1.10895335278474,-0.743255032924935,-0.290669248206541,0.564303608844057,-0.847891938406974,-1.4215841232799,-1.20944134122692
-0.075692048529163,0.0531577370129526,-0.375596435274929,0.30503338528797,-0.237736160168424,-0.11800802629441,-0.190497887553647,-0.0786139158066362,0.164710274571553,-0.21679984331131,-0.95464404928498,-0.209323715418577,-0.430625061504543,0.90126252360642,0.864321610657498,-0.643321514362469,-0.698817637050524,-0.029519985197112,-0.989900702610612,-0.417897138046101
0.076495120767504,0.445114089874551,0.404219655552879,-0.163641344290227,-0.484178902581334,-0.145941898506135,-0.226519535109401,0.206091476557776,-0.206830724515021,-0.224832240538672,-0.215753956697881,1.31933379569091,-1.34316742233932,-1.07719629560597,0.394871824420989,0.182907185750082,0.753707507858053,1.34828792489134,0.617439462337643,0.133421861333773
0.329497335478663,-0.121593528427184,0.0430628499016166,-0.208604237763211,0.287430942058563,-0.128552675200626,0.00283730705268681,-0.169424854544923,-0.0808160816319287,0.0820498453918844,-1.14542426657863,-0.851366784190759,-0.605500377947465,0.663081626174971,0.961906643584371,0.783579650335014,-0.853332174941897,0.885104552842677,-1.46238984586671,0.454105508280918
0.433740869630128,-0.232487540924922,0.336599679430947,-0.208527574315667,0.304627113975585,-0.133072809549049,0.235130304051563,-0.0152861743234098,0.204838169133291,0.153209411446005,-0.760313526028767,-1.0303757339716,0.953798769973218,-0.761352037545294,-1.06129018147476,-0.670963286189362,0.800931996898726,-0.737138067372143,0.32897346583195,-1.09815277392045
-0.0463808584026992,0.0408572978340089,0.247989738127217,-0.497611664701253,-0.491994066163898,-0.104817504761741,0.248877483559772,0.0979494845028966,0.198577994015068,0.14714589798823,-0.584460507379845,0.465035622473806,1.01637160708196,0.895127930212766,-0.209089562762529,1.3559754921589,-0.468306000810117,0.729841421591118,-0.473736023996025,-1.0294992334675
0.443253556266427,0.170895463321358,-0.120873918756843,0.217978535220027,0.120179066201672,0.157907286845148,0.115869767172262,0.228238297160715,0.111879090266302,-0.238248676713556,0.608136232243851,-0.112723839003593,-1.33507433510385,-0.365418899338692,1.03968843002804,-1.02035838318989,0.695055333897471,-1.36910767899826,1.03220483078621,0.939377129310742
0.378264290047809,0.211166021879762,-0.259349675150588,0.286914918106049,-0.43244734685868,-0.242034850968048,0.0545883319806307,0.292675799131393,0.174937046784908,0.0529458727687597,-1.38467881805263,-0.800021697767079,1.4173476677388,0.0963964783586562,-0.786761289462447,0.409973198315129,0.672709549544379,1.06264394614846,-0.549619542667642,-0.470935504417866
0.434589726151899,-0.176181867718697,0.132469051284716,0.251226881053299,-0.357057481305674,0.0952499759383499,0.0391027193516493,0.162631912529469,-0.0116197344381362,-0.0302084960974753,0.111762466840446,1.28781002084725,-0.00494592217728496,-1.09802867495455,1.41452182573266,-1.28618108807132,-0.466996575705707,-0.722077964572236,0.212704590288922,0.586705002235249
0.493016155902296,-0.252910184673965,0.0352910165674984,0.450036080088466,0.267435185378417,-0.0530660802964121,0.0619050969835371,-0.160235073929653,0.135810794401914,-0.0193527165334672,0.760377954225987,-0.869663449935615,1.04594536637887,-1.49781601200812,-0.242721348535269,1.37958815996535,-1.45079635991715,-0.249048815108836,-0.664375187130645,-1.48210178758018
0.0661577226128429,0.406778341624886,0.169765137368813,-0.019966542487964,0.210890777641907,-0.129205489251763,0.216149943228811,0.101356547093019,-0.00363109703175724,0.206668633874506,-0.0440115246456116,1.0732460450381,0.831475490005687,1.13034728262573,-0.0343431774526834,-1.43302272842266,-0.803132296074182,0.58370674867183,0.706610003951937,0.376969338627532
0.432630964089185,0.076338165672496,-0.446044236188754,0.131167139858007,0.262488197069615,-0.0465423478279263,-0.140607603499666,0.0894671602640301,-0.154239530721679,0.282834711391479,0.507196561200544,0.360166108002886,0.948833966162056,0.86837247130461,0.820942147169262,-1.22059794072993,0.650373292621225,1.00548048689961,0.428417352028191,-0.821252744179219
0.4000507555902,-0.182359803235158,-0.206502876710147,0.304235937073827,-0.0605111070908606,0.0365483885630965,-0.0945313374046236,0.0712950204033405,0.0430227706208825,0.0787599584553391,1.21185157983564,-1.19620864209719,-0.886060977587476,-1.43627556413412,-0.0705582699738443,-0.457463265862316,-0.602711071958765,0.578136594034731,1.18482479033992,0.0549363156314939
-0.177238357951865,0.291114308871329,0.358832637546584,-0.0304375407285988,0.00955807021819055,-0.182971776695922,0.097608444839716,-0.189518572390079,-0.293057457078248,-0.153909712610766,0.339521913556382,-0.464872050331905,0.570340723497793,-0.906259685056284,0.683055904693902,-1.16185288061388,-1.24776929640211,-0.711578559363261,1.48538734763861,1.24296509474516
-0.000212042825296521,-0.173710691509768,0.286720276111737,-0.207603731192648,0.358705978607759,-0.133623006893322,-0.19741475363262,0.291467733308673,-0.178580277739093,-0.119278411846608,1.46707259514369,1.37369146523997,-1.0423043675255,0.792408531764522,-0.88188413833268,0.799753083614632,0.53437256324105,-0.747052726568654,-0.57677506422624,-0.878621875774115
-0.2518530189991,-0.331757938489318,-0.184138147393242,-0.175929584307596,-0.465045620221645,-0.118073864886537,-0.0931339052505791,0.257538489578292,-0.234690688038245,-0.240169901959598,-0.557992161484435,-0.540820657275617,0.579460938228294,1.14430955448188,1.3387919368688,0.380023626610637,1.1767622816842,0.0693224016577005,0.641861631302163,1.20506570138969
-0.255890554282814,0.354608278954402,-0.429535835981369,0.459179366473109,-0.319528093095869,0.299203966045752,-0.158110848907381,0.0432042933069169,-0.183948539569974,0.165172841912135,0.130042867502198,0.660309205530211,1.07470332132652,-0.152605426730588,-0.101600461872295,1.38731122249737,1.13617289043032,1.16721834987402,-0.0520148039795458,-0.537986614275724
0.0661475996021181,-0.43534930748865,0.0350667294114828,-0.409827243071049,-0.317275835899636,0.294815952563658,0.205664792563766,-0.139701423514634,-0.299346177186817,0.224373775720596,-1.45139057538472,1.44246050831862,0.187085112556815,1.07403261540458,-0.884162415750325,1.25476462393999,-0.787451660027727,0.401887554209679,1.43515860359184,-1.16697989730164
-0.0762806639540941,0.103799194796011,0.367189739597961,-0.104084750404581,0.297093189321458,-0.112993711559102,0.198298031184822,0.170442544855177,-0.0831933764275163,-0.222309776348993,0.0252033700235188,-0.861437544459477,0.250186038902029,-1.38168208650313,-0.332346442854032,0.577637567650527,-0.177503396524116,-1.05659187678248,-0.452780356630683,-0.33372759539634
-0.173180320532992,-0.279886919306591,0.418360965093598,-0.0925433670636266,0.0698024162556976,0.187424636213109,0.130815376807004,0.0141162454616278,-0.0946890336927027,-0.23749057170935,-0.485205338336527,-1.20772541617043,1.03472102503292,0.851895631989464,1.1471862369217,-1.08606175496243,-0.759374958928674,0.00219306908547878,0.610368763329461,-0.584967511240393
-0.0635686125606298,-0.0717609429266304,0.410278827417642,0.420400465838611,0.202162215719,0.0837421607226133,0.0152120317798108,0.18334130756557,0.0210666796658188,0.028785713436082,-1.00671875732951,0.951115851290524,0.762342171510682,-1.27255147369578,-0.860734289512038,0.945077247451991,1.32736876350828,0.15717970719561,1.18058806867339,1.31220381357707
-0.450674855150282,0.126993036828935,-0.165229915175587,0.159673266811296,-0.0960617454256862,-0.0669334029313177,0.0470809439197183,0.290067857690155,0.245429083937779,0.074637304013595,0.363349362742156,-1.48399837478064,-1.40045758942142,-1.27654993766919,1.49929931899533,-0.992164494004101,-0.388610564405099,-0.289295917376876,0.237749827327207,-1.00581925339065
0.189385005272925,0.23713982407935,-0.232123881112784,0.403650753665715,-0.369888537097722,0.238501243153587,0.0258105757646263,0.292866585217416,-0.045018906891346,0.100987097388133,0.255054675042629,0.718043323606253,0.849822526797652,-1.26276551233605,-0.341486649122089,-1.33954459615052,1.39612161833793,-0.0694657992571592,0.374271134845912,1.24971930356696
0.0218676514923573,0.0129432491958141,0.316495146602392,0.121014214120805,-0.182051225332543,-0.133573424443603,-0.17299856194295,0.0115059343166649,0.173952171206474,-0.26864656386897,-1.14147403417155,1.48501548799686,0.664129836251959,0.0534841404296458,-1.46533665829338,-1.21129580796696,0.237493951572105,-1.05423757690005,-0.0493560691829771,-1.25061850016937
0.0454426687210798,0.0864566427189857,0.0464876608457416,-0.338607421843335,-0.425403324188665,-0.0266816023271531,-0.169048807024956,-0.207844768976793,-0.0897375819738954,-0.1587963339407,-0.247144022025168,-1.18988781957887,0.381317362887785,-1.41388185415417,-1.09132000990212,-0.500610904768109,-0.414565139450133,0.0471141440793872,-0.795233611017466,0.210874751675874
0.106651192298159,-0.330475358758122,-0.0757657072972506,0.0327967328485101,0.105567238526419,-0.0948153822217137,-0.206223816610873,-0.206264494126663,0.240088651841506,0.21422918792814,0.935828369110823,-0.650757685303688,0.942399207735434,-1.0552559948992,-1.3377007318195,-1.26642330014147,0.118623605696484,-1.08274816861376,1.06544891023077,0.407374804141
0.0185177479870617,-0.204150100005791,0.013302439590916,0.335928788408637,-0.0990562341175973,-0.122461372381076,0.0874657962005586,0.184644515253603,0.237776814121753,-0.155501742521301,0.954402200644836,-0.583504723152146,-1.00171870342456,0.634195110294968,-0.667077705496922,1.05401535867713,-1.21482918947004,0.419595579151064,0.429597508627921,-0.732077110558748
0.326229605590925,-0.0959755985531956,0.201547327218577,0.0919354776851833,0.359794429736212,-0.140420319931582,0.0544459294527769,-0.105031478544697,0.067271585483104,0.161574289295822,0.813962325453758,-0.795866125496104,0.174835565965623,0.0568407776299864,0.153188904980198,-0.176061835605651,0.832916652783751,-1.3257706083823,0.478432905161753,-1.39176636049524
0.400330582633615,0.389447284629568,0.106431413674727,0.434871521079913,-0.495365264127031,-0.0562353706452995,-0.0339981570839882,0.135086528258398,0.0457622731570154,-0.00935534234158697,-0.635112232295796,-1.36792742041871,-0.670389083214104,-1.30521973804571,-1.49849920417182,-1.04388166288845,1.23696118080989,0.0213246988132596,-0.0755998331587762,1.38741609617136
0.35109858494252,0.410114048980176,-0.495854968205094,0.0890470945741981,-0.212970923632383,0.272613194491714,0.0430827223230154,0.242540162242949,0.0970905404537916,-0.299913253448904,0.2622049623169,-0.662877759430557,1.49836971075274,1.47696355381049,-1.23978855041787,0.375851096352562,0.243722703075036,0.861807194771245,-0.0676995555404574,-0.268848370062187
0.291455304715782,0.0959693177137524,-0.118612557882443,-0.442427975591272,-0.241738145705312,-0.0413636719342321,-0.212236992549151,0.061448962893337,-0.0198588062077761,0.158297286182642,-0.808745931833982,-1.34408907126635,0.287375276908278,0.427956531755626,0.503990069031715,-1.11808070959523,-0.882289065280929,-1.00572030572221,1.15148454951122,-0.550351567799225
0.290273639606312,-0.383812765125185,0.085500675952062,-0.313414960401133,-0.309215821325779,0.203657316276804,0.280093861324713,0.0471124642062932,0.273755469080061,-0.143669042922556,0.0594391690101475,0.165879185311496,-0.43892244505696,-0.337064759340137,0.31658585043624,-0.895819453988224,0.275966390501708,-0.705142157385126,0.398124699946493,0.786145826568827
-0.0499803894199431,0.257087810663506,-0.388057895470411,0.48956896783784,0.167045217007399,0.0218277028296143,-0.157369679119438,0.00561386989429591,0.0808586850296706,0.187758081173524,-0.0197027418762445,-1.41313482401893,0.828279825858772,-0.591610233765095,0.427729460410774,-1.29722309927456,-0.641299799317494,0.617626900551841,1.18873207038268,1.11793173453771
0.213981544831768,0.426077383803204,-0.250900276470929,0.112273836508393,-0.497796894283965,-0.0563945509493351,-0.199642530363053,-0.119143745675683,0.126720226742327,0.156817498477176,-1.37639127904549,0.0825793112162501,0.665163295576349,-0.335427863057703,-1.45686152600683,1.03648796584457,0.319190286565572,1.09134486573748,0.253692469093949,-1.02201217249967
0.173297431552783,-0.398696874501184,0.0481800697743893,-0.449108473025262,-0.352831059833989,-0.210557475686073,0.249688247451559,0.236752469697967,0.222215599520132,-0.0987597502302378,0.767014522338286,-1.42951295594685,0.685123748844489,0.68296478712,-0.510815963381901,0.476116590667516,1.34991564089432,1.00096778408624,-0.319416255690157,1.12797430506907
0.182408681372181,-0.296821422176436,-0.384623723570257,0.457069734111428,0.312597315525636,-0.133156916219741,0.0492224338464439,-0.147867378266528,0.232337523903698,-0.160824111755937,0.995374387828633,-0.706881335237995,-0.944976477418095,-1.0229761779774,0.811238661641255,-1.35660839010961,-0.864802099065855,-0.487964819418266,0.112878293730319,-0.700936172856018
0.435738950502127,0.316993119195104,-0.287635364569724,-0.00493980920873582,0.25215378543362,-0.167198889283463,-0.14549001082778,-0.291900297068059,0.176283752918243,0.0553722999058664,1.47538588265888,0.568482412258163,0.409983538789675,0.484006076585501,-0.894095881842077,-0.919773719972,-0.751537434523925,1.05189666501246,1.14947584527545,-0.511217716382816
-0.229341844795272,0.103120929328725,0.343195387627929,-0.309851180296391,0.0301838468294591,-0.247801642818376,-0.0230375816579908,0.241839549830183,0.0753301292192191,0.0017814783845097,1.16605590982363,1.46607594983652,0.792196503141895,0.709283629897982,0.85310816927813,-0.999193866737187,0.663930996553972,-0.82334661972709,-0.566073996014893,-1.01112777530216
0.00527759967371821,-0.388273036805913,-0.160939055727795,0.342810705071315,-0.0176867479458451,-0.0765457604080439,0.133214532304555,-0.0422896014992148,0.299508277745917,-0.121721718739718,0.489844352239743,-0.152344478527084,0.106986765051261,-1.13457228499465,-0.21913455426693,-1.26602309709415,0.154080267297104,-0.870173800969496,0.637162800645456,1.07169572124258
0.0669994021300226,0.139154084725305,-0.4467825347092,-0.405339993769303,-0.2225917277392,-0.24216939015314,-0.17827871600166,-0.212847548956051,0.00711456052958964,0.11132186986506,0.0737854724284261,1.03612833330408,1.42749372962862,1.38638354907744,-0.968166005797684,1.09442969458178,-0.628185409354046,0.784041377948597,-0.204820807557553,-0.873328040353954
-0.128505892120302,-0.107613744214177,-0.0836662130896002,0.448046255391091,-0.454875256633386,0.237644496141002,-0.10011098482646,-0.0765597885008901,-0.15484367525205,-0.131557537196204,1.41098060854711,1.43220284976996,-1.08472317340784,0.122977466555312,-0.560789876617491,0.589010124793276,-1.45699917222373,0.517047163797542,1.23381695011631,-1.03155383630656
0.200400738976896,0.439474599901587,-0.219833198003471,-0.118484750157222,0.107048848178238,0.269801861001179,-0.248393425159156,0.0886104713659733,0.238459054660052,-0.0457774097565561,0.090706116752699,0.194611868122593,-1.49204967333935,-0.693853239063174,0.0195323461666703,1.31066008773632,-1.16940991580486,-0.35854803188704,0.556661002803594,0.396416884381324
0.0071873024571687,-0.320568956201896,-0.275436144322157,-0.14213356259279,0.13714322517626,0.0744441581424325,0.00823363442905245,0.203080579731613,0.0223328188061714,0.257231854274869,-1.2839559756685,-1.02643183269538,-0.983811300247908,-0.614578695036471,-1.35852050408721,-0.0218679299578071,0.944639548659325,0.90232772519812,-1.46067724563181,0.838919073343277
