alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.384950034786016,0.477584144799039,-0.425046088406816,-0.231843460584059,-0.280255502322689,0.0057902548927814,-0.175610643764958,0.13185298293829,-0.0455934658180922,-0.190076671773568,-0.213295413879678,-1.12900866544805,-0.647652270505205,0.032358018681407,0.390569580718875,1.12843875819817,0.524077930022031,-0.658862399635836,-0.249696864746511,1.07566196238622
-0.290019562002271,0.308843169827014,-0.355510227847844,-0.351081177359447,0.193995997309685,-0.173337560053915,-0.298748167930171,-0.180493339290842,0.205490702809766,0.0932405857834965,-0.302232111571357,1.12659803917632,1.41501655778848,0.18056528060697,-1.40473722154275,1.09398045320995,0.578191723208874,-0.0183534706011415,0.29869902622886,0.181946240365505
-0.20997606148012,0.15303539019078,0.181980881839991,0.480136736528948,0.186138421297073,0.172325317841023,0.270459142606705,0.185211990214884,-0.285021301684901,-0.299895126046613,-1.11842615017667,0.850163928698748,0.696906859986484,0.955080448184162,-0.472853165818378,-0.260314947925508,-0.581677046371624,0.821200216189027,1.08562785456888,-0.575949391582981
0.347968977876008,0.37612462695688,-0.266049018362537,0.317655129591003,-0.0640517664141953,0.198557570809498,-0.0670932083856314,0.0549474159255624,0.0682015975937247,-0.254398682713509,1.25626368750818,0.876135260565206,-0.443093447014689,1.39264490269125,1.34604141907766,-0.849947908893228,-1.30361361172982,0.523083336884156,-0.354404780315235,-0.391561752883717
-0.297435206128284,-0.0824585335794836,0.236469996161759,-0.152162047335878,0.00722685060463846,0.165476497728378,-0.0152912290301174,-0.272998002776876,0.0745927839539945,0.149310552002862,1.19459308264777,-1.46425457415171,-1.15772239887156,1.03956261067651,-0.691318198107183,0.0661927268374711,-0.61572448653169,0.012484225211665,0.809075675206259,-0.715150967007503
0.345706323161721,0.275511032436043,-0.322553034638986,-0.491487878141925,-0.488816454308107,0.134032608009875,-0.165268130321056,-0.297114782826975,0.175924023706466,0.208132272586226,-0.107171039097011,-0.69641981064342,0.916798098944128,0.976291932631284,-0.979830977506936,-1.29347300436348,2.10022553801537e-05,0.846725161420181,0.56537730130367,0.137584284413606
-0.213183470536023,0.0730189452879131,0.104628100292757,0.191693581175059,0.370456983102486,0.00941712576895953,0.21097527416423,-0.125135835399851,0.003829162241891,-0.183061143569648,-1.43572704750113,-0.777510528685525,-1.08595279580913,1.23362774052657,0.911555215716362,-0.204377858899534,0.32307390240021,-1.34511403273791,-1.19319770880975,-0.803782449569553
-0.284832430770621,0.18215891555883,-0.305101111996919,0.242080547381192,0.047220470616594,-0.143052812526003,0.228371699200943,0.277712537627667,-0.143666134262457,0.0917467423249036,0.402453573653474,-0.691641161218286,-0.291093916632235,-0.20436539221555,-0.8968287371099,1.38709024130367,-0.820683221099898,-0.495165238156915,-1.07753680413589,0.439149508019909
0.00117937568575144,-0.339347887318581,0.202783652581275,0.0510635420214385,-0.156178001314402,-0.0353425808250904,-0.112019910989329,-0.203746133716777,-0.0596572622191161,-0.115457367617637,-1.36792666185647,0.871920926962048,-1.47710393741727,-0.347909479402006,-0.688264538068324,0.267699841875583,-0.882939997594804,-0.660761687206104,1.13334273174405,-1.04874793812633
-0.203481012489647,-0.496371244546026,-0.323288652813062,-0.402265984332189,0.0646523293107748,0.0911324142012745,0.00316397300921378,0.24877311126329,0.2047284046188,0.110270932596177,0.8693282303866,-0.0582892578095198,0.967136553721502,-1.05255416594446,1.18465272453614,0.105487502412871,0.859478597296402,0.159312437754124,-1.14221213269047,-0.161116767441854
-0.289426415925846,0.0669431502465159,0.476442583836615,-0.0858594388701022,-0.375442388001829,0.125206353608519,-0.271410595765337,0.0567608206998557,0.145070224720985,0.0328669917304069,-0.741442224243656,-0.667352830991149,-0.641786234686151,1.31290891394019,0.949381993850693,-0.125374716008082,-0.510797406546772,0.847659251885489,0.0248719942755997,-0.603483921149746
-0.05975301284343,-0.248654381604865,0.307524550007656,0.123459426453337,0.336825892562047,-0.0425546128302813,-0.237440821900964,0.0661870453041047,0.283706343686208,0.192862020246685,0.416420738445595,-1.22119232174009,-1.37701037549414,1.30375454993919,-0.59285853523761,0.300153288524598,0.665878305444494,0.0232661431655288,-1.18774280673824,-0.141209259163588
-0.109377665445209,0.0637263720855117,-0.368549783248454,-0.49463621689938,-0.321227134438232,-0.226842333516106,0.213216114928946,-0.0141225855331868,0.215786821441725,-0.272971468046308,1.31769586214796,-0.798101594438776,-0.461374133359641,-0.277481988072395,0.541388621320948,-0.576177660841495,-1.29587767110206,-0.360815909458324,0.264214953174815,-0.157886769622564
-0.103675068123266,0.462497849250212,0.140377697534859,0.0747231906279922,-0.446510891197249,0.101545280171558,-0.284462299291044,0.106692623673007,-0.284251419268548,-0.272096406854689,0.300734088057652,-1.1749903766904,1.36426968150772,1.43421918991953,-0.0645850519649684,-0.559497132198885,0.388730825856328,-0.718969922047108,-0.289152412908152,0.94232253707014
0.281884074676782,-0.00277606304734945,-0.093929183203727,-0.184182890225202,0.231650917557999,-0.139808503165841,0.0557041387539357,0.276793859247118,-0.203449491458014,-0.121041981736198,-0.628201308427379,-0.683766358997673,-0.340233963914216,-0.73657135781832,1.37489306274801,-0.928994896821678,0.09480280126445,-1.28944137389772,-1.34691327461042,0.123506456147879
0.477342387195677,0.351554201217368,-0.1670766484458,0.498343451414257,0.25867859297432,0.288899461179972,-0.13423789953813,-0.195984996948391,-0.120433467021212,0.202030597580597,-1.03895493317395,-1.15205565118231,-0.961589316604659,-1.05148280994035,-0.894150575855747,-0.57779963943176,-1.49499698658474,-1.25381007604301,0.780629751970991,-1.0791471528355
-0.144613002426922,0.314714876702055,0.290951739763841,0.0289377137087286,-0.185588350053877,0.173730747587979,0.209245026391,0.00276566832326353,-0.0489077586214989,0.0214089321903884,0.682331328978762,-1.05634650145657,1.43025708943605,-0.809670557035133,-0.158309179125354,1.01182412775233,1.37014715233818,1.39400601410307,-0.589030008763075,-1.47333723446354
-0.0399942239746451,-0.486256282776594,-0.325596205890179,0.196567721432075,0.0601637305226177,-0.139913424197584,-0.00336762559600173,0.133809425169602,-0.196897709229961,0.067787523753941,0.831589973531663,-0.449451620690525,-1.20813097734936,1.3237294096034,1.41136191738769,0.559237780049443,0.871777134016156,-0.10513976868242,0.900711386930197,-0.885880250483751
-0.194732576142997,0.492597190430388,0.0954814951401204,0.212832862278447,-0.109513675794005,-0.0281388334929943,0.0521304284222424,-0.138017394533381,0.187120162602514,-0.148563335649669,-0.699041452025995,-1.06330424104817,-0.339236409869045,-0.700120429275557,0.361431857803836,-1.33152158791199,-0.576788750477135,-0.758192056557164,-0.380243958206847,-0.156986058689654
-0.221803179709241,0.466299401130527,-0.164117999374866,-0.28004086506553,0.270010138629004,-0.267308625765145,0.0145388877019286,-0.0599631298799068,-0.171086289547384,0.0151541671715677,1.17538960673846,0.130355462199077,0.331265605520457,1.33531273249537,-0.847243663854897,-1.04982971283607,0.903551624156535,0.351012124679983,-0.209217829629779,-0.718533690785989
0.0340914118569344,-0.244952151086181,-0.19490547850728,0.333987445337698,0.0433649441692978,0.158009582525119,0.207321320381016,-0.280613946402445,0.0825574544258416,0.219856777461246,-0.0913719674572349,0.891341072972864,1.11536596342921,-1.28104218794033,-0.214957831660286,0.454504288500175,0.517883882392198,0.210873747942969,0.279710164060816,-0.37102998001501
-0.339509306941181,0.3319737452548,-0.399795591831207,0.283081373199821,0.234046701574698,-0.163398551987484,-0.178033945849165,0.187840317143127,-0.0160084892995656,0.257342893257737,-0.529500665143132,-0.83055544202216,-0.407615347998217,0.30140770948492,0.478407583432272,-1.27510399650782,-1.32411270495504,1.42009073426016,1.02438165480271,-0.340023684315383
-0.0285933082923293,0.483239177847281,-0.220129108522087,0.293805507011712,-0.130572134396061,-0.157862760918215,0.171223068377003,-0.0107895710505545,-0.198763815918937,0.226353588793427,-0.153594163013622,1.05650577927008,-0.882859928766266,0.53452142723836,-0.408108301693574,-0.470177929848433,-1.14001091290265,1.32701091002673,-1.02521555148996,-0.947608132380992
0.42525382200256,-0.347514348570257,-0.254771378124133,0.00311623723246157,-0.0974395540542901,0.287364163482562,-0.147495566401631,-0.0236078965477645,-0.0700718575157225,0.0466919900849462,0.157327383756638,0.319500756449997,0.0128486787434667,0.70599266840145,-0.0966911951545626,-0.0679726079106331,-0.174855792894959,0.290959155187011,0.165316002443433,-0.526974513893947
-0.425815989496186,-0.330096357502043,-0.463924411917105,-0.28605890320614,-0.0695357690565288,-0.204690669849515,0.131950329104438,-0.0966459468472749,0.0786005333997309,-0.205012279143557,-1.39348250348121,-1.42546608229168,-1.14004223537631,0.370124821085483,-0.857334132771939,-0.241149613866583,0.916067871730775,0.227615867508575,0.225846101297066,1.30068911891431
-0.0617255023680627,-0.275843658251688,0.372269417159259,-0.272923618555069,-0.227722879033536,0.179712297208607,-0.299195992480963,-0.0127844205591828,-0.236933339433745,0.276870309747756,-0.423871497390792,0.267528543015942,-0.227419407572597,-1.4498950028792,0.0700887290295213,-0.958154993131757,-0.651305229635909,1.45485732355155,-0.0502744757104665,-0.727279010228813
-0.157945639453828,-0.467326074605808,-0.317548160208389,0.479075909592211,0.0366008488927037,0.282147624995559,0.265704427007586,0.0387238705996424,0.279896024940535,-0.227047506999224,1.31365677039139,0.0848058017436415,-1.49478192441165,1.10174985369667,-1.16610001889057,-0.0955465310253203,1.09164495463483,-0.0191520941443741,0.354604987660423,-0.412133793812245
-0.265421909745783,0.335807646624744,-0.244245286332443,0.263956796145067,0.206259112106636,0.0364009480923414,-0.116193628683686,-0.0583068005740643,-0.102302622841671,-0.262212965078652,-1.40267784381285,-0.303804419003427,0.90906080394052,-0.891098404303193,-1.36804220080376,-1.22912239073776,-0.823911790503189,0.957594007020816,1.12764655519277,-1.36177301011048
0.0925651558209211,0.0842971508391201,-0.282478986307979,0.265984258847311,-0.134405752643943,-0.0407742940820753,-0.194859088724479,0.184282856807113,-0.289159505814314,0.0147442263085395,-1.25211157766171,0.754391316790134,0.324183391872793,0.665549084544182,-0.592019626870751,-0.943892512237653,0.786339276703075,-0.481377680785954,0.175707696005702,-0.511509616859257
0.211986067006364,0.16434702067636,-0.425524467602372,0.361715339822695,0.145325515652075,-0.282777367299423,-0.136276131263003,-0.0748166907113045,0.124697341304272,-0.27935733650811,0.793090897612274,-0.750754318898544,0.711764034815133,1.13348458986729,1.35184474778362,0.181878620060161,0.4982085514348,0.672442821320146,0.766402753768489,-0.494634807575494
0.317202995996922,0.202712533064187,-0.32195223052986,-0.0258305869065225,-0.366179834352806,0.145828076591715,-0.131423627631739,-0.191968749789521,-0.00583860883489251,0.0812291458714753,0.19743188470602,0.451807162491605,0.358639503596351,1.20190800586715,-0.100044341292232,-1.32939253631048,1.14896598597988,1.28631255403161,0.0207162844017148,-0.792604425922036
0.153206336079165,-0.340730303199962,-0.2511975124944,-0.478646808536723,-0.0700652261730283,-0.251624704850838,0.173559332080185,0.148151940526441,0.218502837885171,-0.0226626207120716,0.695115675916895,1.18508466426283,-0.59614868578501,-1.38192435493693,1.33579818718135,-0.706554907606915,1.45949839381501,0.453200718155131,1.22035621572286,-1.28814700827934
-0.00596222071908414,0.182073045289144,-0.278269949136302,0.46491381758824,0.282501286827028,-0.0141347941942513,0.194175564497709,-0.198293319996446,-0.0534448625519872,0.0179217319004238,-0.386324167717248,0.892711083870381,-1.36000933893956,-0.595780415693298,0.0405799183063209,-1.05782368197106,-0.87592223379761,0.479877195088193,-0.941538389073685,-1.23613268346526
-0.196178000653163,-0.164133548969403,-0.332218463299796,-0.35058633191511,-0.43056747643277,0.195499649550766,0.0540113740134984,0.236742742499337,-0.135596257494763,-0.140351194934919,0.181642846902832,-1.10745614860207,0.916128833312541,-1.34860504092649,0.0620604876894504,-1.47479984932579,-1.30279427301139,-0.575958260335028,0.0303127805236727,-0.680028888629749
0.0434215103741735,0.0576172522269189,0.471232730196789,-0.32916081417352,-0.248862370848656,-0.161847796244547,-0.221650234702975,0.152108181500807,-0.176561840996146,-0.147691759793088,0.311068105045706,-1.42860920587555,-0.738852417329326,1.22366325720213,-0.345973196905106,1.08924641925842,-0.0395788424648345,-0.857351576909423,1.43503059027717,0.136802696390077
0.146556175779551,-0.0476027166005224,0.103517274139449,-0.227217347128317,0.229632016969845,-0.11409819368273,-0.150863527972251,0.086022255057469,-0.0833121436648071,-0.158342420915142,-1.1897870823741,1.27585649862885,-0.938267559511587,-1.13535121525638,-1.07627537590452,-0.166948500322178,1.11797887436114,0.276934153167531,0.102051554247737,-0.90504856640473
-0.0472952851559967,0.0958253017161041,0.297639258205891,0.269117405405268,0.236738945357502,0.0466843100264668,0.216107537224889,-0.251386214839295,-0.10318072414957,-0.0578547817189246,-0.558083061128855,-1.34015531628393,1.27374726464041,-1.44867325038649,1.21379235433415,-0.495582653442398,0.722943159285933,1.44761648308486,0.521422064630315,1.04731214954518
0.204583000158891,-0.22219937806949,0.355279040755704,0.477637737058103,-0.375526243587956,0.245376350171864,-0.268194219237193,0.0698911832179874,-0.229649181570858,-0.232402237085626,1.30733116320334,0.153410710394382,0.222550011472777,1.23017968051136,-0.267116546630859,0.39420830947347,1.26498062582687,-0.244397855596617,0.711626941803843,0.241119652055204
0.326231950195506,0.371646481566131,0.00593663961626589,0.236817307537422,-0.343783020041883,-0.225960409501567,0.259251551376656,0.297623810637742,0.23386655151844,-0.113651613565162,-1.35492092580535,-0.579330916749313,0.350920415483415,-1.49127300898544,1.45897833234631,0.216946425614879,0.0895874861162156,0.809467619284987,-0.950992169324309,1.29875051951967
0.458682023454458,-0.314892175607383,0.34533711289987,0.226068917429075,0.354856769321486,0.0622612427920103,0.241319069126621,0.0445343872066587,0.235012951260433,-0.228195970784873,-1.05215372261591,0.0141933134291321,-1.46891095046885,1.09877447993495,0.261114071588963,0.495837691705674,0.253334179753438,0.761659563984722,-0.318783815950155,1.29503724700771
-0.0349587684031576,0.255649606697261,0.490058091003448,-0.146420717705041,-0.134680171031505,-0.206145554082468,0.0563616645522416,0.0640153613872826,-0.242994422838092,-0.170272431755438,0.94227282400243,-1.49682961707003,-1.2097329350654,0.480852569220588,0.182830925798044,1.23630051431246,-1.27399869309738,-0.89860697183758,0.878976996056736,0.233227796154097
0.246240765089169,-0.0717585971578956,0.228720665676519,0.195615614764392,0.366351124597713,-0.206508906092495,-0.229596552439034,0.0475147367455065,0.15578344501555,0.274872189899907,0.754370049806312,0.803991887485608,1.40119446837343,-1.04678929480724,0.476497711613774,0.0663676403928548,-0.378578710136935,-0.38086095219478,1.40679087094031,-0.702540781348944
0.036289082840085,-0.14803571999073,0.306807275628671,0.0979002946987748,-0.42187350965105,0.259884626884013,0.268189217196777,0.142839328525588,-0.230407076748088,0.19839034890756,-1.15761597454548,1.47115893429145,0.984106349525973,-1.41541198105551,-0.940412197960541,-0.892887282650918,0.352036032127216,1.06423908728175,-1.14988555968739,-0.0654365632217377
