alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.401143090100959,0.379275839077309,-0.494105390505865,0.352559867314994,0.271267585223541,-0.0813236792106181,-0.253922693710774,0.29774683015421,0.103920945664868,-0.215699222730473,0.223847428802401,1.45195705792867,0.636557278688997,1.29105843091384,0.336266960715875,-1.21339466026984,-1.20820106822066,0.686347983079031,1.21966613293625,-1.33379147783853
0.345858864486217,-0.359987307572737,0.335850125644356,-0.236085310811177,0.0867834051605314,0.00181820760481061,0.0485051477327943,0.165610347362235,-0.281015970278531,-0.21878046230413,0.356992357643321,-0.231805243296549,0.530916425166652,-0.0562218453269452,0.783732485258952,-1.08473399304785,-0.847389904316515,-0.534493419807404,-0.0333944598678499,-0.877418542513624
0.0636738101020455,-0.368559667142108,-0.25390987470746,0.146007720846683,0.0925617225002497,-0.201282654237002,0.00262300386093556,0.131716969236732,-0.159799882443622,0.263963674055412,-0.683571274392307,-0.151100620860234,1.20944563485682,0.635091174859554,0.514010018203408,1.30822450923733,-0.500137329334393,0.00185056845657527,-0.53596346732229,1.21706488193013
-0.158812412759289,-0.366331118158996,-0.157745810458437,-0.0203182203695178,0.420239505590871,0.128817721037194,0.206775809219107,0.111348961433396,0.152862252155319,-0.0778877672273666,1.22268530074507,-0.111371868755668,0.164454523008317,-0.928730058018118,1.18702401593328,-0.472775652073324,-0.312841052189469,-1.34259460377507,1.02809607982635,0.44806911656633
-0.0719947852194309,-0.440012690844014,0.148693019757047,0.30209646304138,0.407981814583763,-0.0452348248567432,0.064632189553231,-0.124430383695289,-0.046112256590277,-0.127885130234063,0.505293625406921,1.17873410065658,0.41900352970697,-0.714835489634424,0.655990034574643,1.11865359731019,-0.21490074461326,-0.859821290709078,-0.858159807510674,0.132218859856948
0.0775519113522023,0.149368149694055,0.170832478441298,-0.39719596481882,0.0881304475478828,0.252952633565292,-0.241407045861706,0.188771491963416,0.145550878951326,-0.121923262998462,1.26360376691446,0.0240854769945145,-1.10915974038653,-1.31007345789112,1.29992147139274,-0.546235520392656,1.47204799996689,-0.592740567633882,-0.922610506648198,0.0970223941840231
-0.233902584062889,0.0699903923086822,-0.214670949149877,0.269461932126433,0.414093434112146,0.249137504445389,-0.0628083660732955,-0.0398295071907341,-0.0344431070610881,0.104039563285187,0.459336431929842,1.16562805697322,0.789821024285629,0.190527508500963,-0.658571479143575,1.04393597203307,-0.0703252446837723,-0.451111634261906,1.15197699610144,-0.19903799565509
-0.299480911111459,-0.275726124178618,-0.0400835988111794,-0.392577977152541,0.0588939993176609,-0.0701618457678705,0.25234813853167,-0.281281533418223,-0.113784799072891,0.103159402124584,-1.39734830986708,1.29084332333878,-1.334412233904,-0.496585242217407,-1.03665790613741,0.403821271145716,0.449404515791684,0.879793057451025,1.46171905961819,0.568526609335095
-0.292449833359569,-0.154187228064984,0.301065806066617,0.165384869324043,0.13883492234163,-0.18692720560357,0.140498345391825,-0.109147419361398,-0.00322162932716308,0.139927402697504,1.23320115194656,0.308624412165955,0.0841960881371051,1.06289249542169,-0.0713230355177075,-0.956065483856946,0.0595576681662351,-0.969103698385879,-0.889862702926621,0.452090245205909
0.0841119822580367,-0.300039450637996,-0.0769666202832013,0.0749035382177681,-0.405742201488465,0.184312897967175,-0.252937908098102,0.180368881858885,-0.196872095949948,0.163526182249188,0.372304741060361,-0.117460870882496,1.20698565104976,0.240425043040887,1.47624891763553,-0.0553274543490261,1.1186226750724,1.34024970978498,0.101424140157178,0.43612264492549
0.332006951794028,0.350474465405568,0.407169712008908,-0.173761382931843,-0.226698817685246,-0.0367072742432356,-0.0158993425313383,-0.133984065474942,0.287244660314172,-0.0446345153264701,-0.284047527937219,0.323776946403086,-0.710544281406328,-0.983141373842955,-1.23929135408252,-0.596205451525748,-1.16999953100458,-0.401265302672982,1.21787239867263,-0.467256833100691
-0.0794677317608148,-0.0516409631818533,0.197101242141798,0.341500025009736,-0.280506537063047,0.0464797260705382,0.276671137427911,-0.149165060464293,0.0866518478840589,-0.0714273112826049,-0.06698590493761,-0.446906515164301,-0.00150057300925255,0.106617576442659,0.877826621057466,0.629893562989309,0.208965597907081,-0.940293316030875,0.469513265183195,-0.40956543199718
0.254031164338812,-0.322868216782808,-0.132150283548981,0.406354550737888,-0.450716971419752,-0.227666561258957,0.243604989722371,0.26536696460098,-0.161989690829068,-0.00146852494217453,-0.635506136342883,0.737294954247773,0.480436715763062,-0.569881439208984,0.0919203052762896,-0.301891160197556,0.101061010966077,0.786596291000023,-1.35090212943032,1.1309453852009
-0.00861591612920165,-0.426199190551415,0.222516086883843,0.242780206725001,-0.356622685678303,0.295309056155384,0.289489932451397,-0.0561700887512416,0.188456275407225,0.254345349641517,0.0355714971665293,-0.581104834098369,0.567903548944741,0.861555457580835,-0.897327138343826,1.30844735400751,-1.47543657012284,0.887353520141914,0.434532292652875,-0.956470384262502
-0.218898467021063,0.0396381553728133,0.217535247793421,0.379053798737004,0.285865082871169,-0.0167687896639109,-0.239778251666576,0.10565045136027,-0.171655383054167,-0.102075755316764,0.303861154010519,1.10371458646841,-0.860214179148898,-0.936951823532581,1.20701374369673,0.733106079278514,-1.18073066999204,-0.212161551928148,0.695914393756539,1.46313320542686
-0.304099712986499,-0.181058222427964,0.0623644476290792,0.374193778727204,0.134641275973991,0.193769000843167,0.139378541847691,-0.145218157628551,-0.225716644898057,-0.264935752004385,-0.71488927770406,-1.02645220770501,0.527484901249409,1.01943080336787,1.33220288786106,-0.42369025410153,-0.329457624116912,-1.04811225738376,-0.415722363861278,-0.806636871071532
0.174019015859812,0.0101315479259938,-0.397687596501783,-0.104461318114772,-0.00440952857024968,-0.143977593071759,-0.113936076359823,-0.0529260677285492,-0.0542240849230438,-0.131605616910383,0.0992982003372163,0.803749901242554,-1.22615836188197,-0.0486830421723425,1.34082095115446,-0.73131599323824,-0.617315985728055,0.0157695778179914,-0.279086153721437,-1.47751226532273
-0.103706034133211,0.18205544934608,-0.488651041174307,0.278478544671088,-0.210947128245607,0.0542641713749618,-0.180652305297554,-0.261014606617391,-0.129995188023895,-0.0488502679858357,-0.783015118679032,-1.21266864356585,-1.29971647518687,0.925002967240289,-0.839512512087822,-0.0299633347894996,1.32624211977236,-0.658732742769644,0.769690412795171,0.615828582085669
-0.392484348732978,0.205296325264499,0.374555121641606,-0.430689035216346,-0.347189659718424,-0.0641973635181785,-0.0801276099868119,0.104432826396078,0.0801527805626392,-0.223954845685512,0.763949958840385,-0.61682471469976,0.511431413004175,0.247522059828043,-0.794252681080252,-1.23073024651967,0.227654253132641,-1.1723478238564,1.35418297117576,-1.02109025465325
0.246879894053563,-0.0535325866658241,-0.294387386878952,0.154149204026908,-0.275716138537973,-0.097845010785386,-0.113474951405078,0.0816289197653532,0.227412369009107,0.00157492398284376,0.993966815527529,0.975524206180125,0.915524491807446,-0.68935829331167,-1.27950478973798,1.04343548929319,-1.31878048740327,1.36755119869485,0.0472649708390236,0.193660561228171
-0.233149507781491,0.119440286885947,0.0941498992033303,0.33101451699622,-0.379828369477764,-0.106864300277084,-0.238203972950578,0.254417908424512,0.128660012455657,0.0223648562561721,-1.3759026308544,-0.670229576295242,-1.02508030598983,0.427673216443509,-0.643849572865292,-0.0749653223901987,-0.514451153576374,1.14258103701286,0.952762331580743,-0.855043909046799
-0.400133184855804,-0.493155103409663,-0.183625581674278,0.28797559440136,-0.216386476764455,-0.242576048802584,0.229989406233653,0.0475924840662628,-0.0923396109603345,-0.234216250805184,-1.25982462591492,0.663679584860802,-1.1402516362723,0.339570212177932,0.455938792554662,0.37905460386537,0.334962487220764,-1.38190682907589,-1.02965298620984,-0.455459436401725
0.354944851947948,-0.302626166725531,0.0892807138152421,0.29502689675428,-0.307073884643614,-0.216031416552141,0.162808030704036,0.26590943550691,0.188519954960793,-0.277308963378891,-0.188235852168873,0.277281610295177,0.656565999845043,-1.44607263780199,0.569566750433296,-0.197614363627508,-0.309275692328811,0.040359741076827,-0.201188787119463,1.27063244534656
-0.483841926557943,0.119850065093488,0.46255532791838,0.150587624870241,0.0543998491484672,0.160112101212144,-0.232456469675526,-0.283481220295653,0.0255675598047674,-0.0124403547495603,0.745704917237163,-1.13138245884329,-1.13200381491333,-0.442257764283568,0.0754836131818593,-0.631953566567972,0.219920573523268,-0.450628511840478,1.39705361891538,1.23712270986289
0.27231107535772,-0.353281015064567,-0.0816728558856994,-0.434000648325309,-0.486264634411782,-0.215512953931466,-0.218189057148993,0.233653389383107,-0.210616370430216,0.295552707463503,0.623094523558393,-1.38820862257853,-1.48516891803592,-1.24978301231749,-0.0934303470421582,1.14669661363587,1.12728457921185,-0.332638159627095,0.415474900742993,0.941799254156649
-0.270811847876757,-0.161225314252079,0.154133917065337,0.0919915637932718,0.186430754605681,0.247462078090757,-0.0659923198632896,0.124555082945153,0.160173918865621,-0.253529866877943,1.48710806434974,0.0420624052640051,1.19052522419952,-0.0700534111820161,1.25563816493377,-1.20454875729047,-1.16499983752146,0.9864172632806,0.169382023857906,-0.350383765529841
0.239976060111076,0.184954858152196,0.0651863776147366,0.189585604704916,-0.180338284000754,0.0212120322044939,-0.296296034194529,-0.279956868197769,0.254664229927584,-0.196409506257623,1.32747428468429,-0.872676188126206,0.365679176291451,0.373874044278637,-1.33645326155238,0.893325461307541,-0.512949756346643,1.34647991065867,0.663149239495397,-0.695146437501535
0.292859078617766,-0.0242541884072125,0.293048328487203,0.158910423982888,-0.279727680841461,0.0770793738774955,0.11252586026676,-0.0414402784779668,0.0784823519177735,0.035898465430364,-1.09515156992711,-0.702391303377226,1.34171949326992,0.739328782539815,1.12453679437749,-0.503786807181314,0.995190342189744,1.23511504009366,1.31724206102081,-0.218934800941497
0.334914147853851,0.234640403650701,-0.289643986150622,-0.145913224900141,0.156646547373384,0.212946404283866,0.242942889221013,-0.203805009881035,0.0909940958954394,0.0253685658797622,0.342328678350896,1.3603617651388,-0.0728943063877523,-0.21650302852504,1.14872700953856,0.407397852279246,-1.14459868962876,0.966556381434202,0.580048483097926,-0.227550312643871
-0.0511788418516517,0.0346855847164989,-0.33837258326821,-0.15444070729427,0.0336535992100835,-0.0260962308850139,-0.22618195633404,0.108082939870656,-0.114069532603025,0.160937337018549,0.818089979002252,0.457219631876796,-0.0587628192733973,1.32352688536048,1.25088634388521,0.544389326591045,-0.331576166208833,0.82072387333028,1.07540576742031,0.129073999123648
0.0746633908711374,0.330323706148192,-0.177318995818496,-0.440962797263637,-0.132576849777251,-0.21208058190532,0.270498013542965,-0.230283654062077,-0.0101681255735457,0.201187885645777,1.10712332627736,-1.06862283591181,-1.25374735635705,-0.375980690354481,0.242204155772924,0.550065793795511,0.838660469977185,-0.644364916021004,1.20205066585913,0.0119535480625927
0.144554062746465,-0.311409276211634,-0.0234597474336624,0.201892085839063,-0.034196357941255,-0.18564104991965,0.132983215665445,0.150539301848039,-0.0582025415729731,0.0466421419288963,-1.48573349718936,-1.14145520003513,-1.45556787145324,0.674899740843102,-0.43251263606362,0.0688325010705739,0.393994412384927,0.147993001621217,-1.2517403815873,0.176244019763544
0.211468442576006,0.213516864925623,0.164650961989537,0.0991039325017482,0.0485412878915668,0.0254641137085855,0.18667124742642,0.21814839374274,-0.168414026498795,0.270768847642466,0.482610809616745,-0.769443133380264,0.189269231166691,-0.984512063674629,0.202257549623027,-0.40358074544929,-1.00955854053609,0.906556685920805,-1.17588516650721,-0.466147075407207
0.272418959531933,-0.35553631815128,0.422127576544881,0.194696792401373,-0.305074675707147,0.145333950826898,-0.197062364593148,-0.245053362334147,0.174265644047409,0.00575979212298988,-1.4377545544412,0.390536403050646,-0.875422361539677,1.31587911187671,0.0396510364953429,1.17771311220713,-0.575518725905567,1.34220277285203,0.202361374162138,1.16804750799201
-0.302763667423278,-0.336658246116713,-0.39675986324437,-0.251542123034596,0.451612147968262,-0.0801718545611948,-0.164428610214964,-0.218050921708345,-0.291141538694501,0.198173286672682,0.744956423761323,0.61266755615361,0.978713738266379,-0.48159018997103,-0.0356902771163732,-1.36024807440117,1.14889078284614,0.609109732322395,0.202878560638055,1.10373482457362
-0.0937323912512511,-0.196372172096744,-0.0246183320414275,-0.0339905582368374,-0.17071678256616,0.0397062524221837,0.0203690407332033,0.23332067602314,-0.176644699741155,0.20106721194461,-0.576492122607306,0.945063326507807,0.803122573066503,-1.47328361822292,-0.475641741184518,-1.39139588386752,0.40964222769253,0.56607365864329,1.38484663353302,0.878777448087931
0.235134121961892,0.496503137750551,-0.183159660547972,-0.30909472075291,-0.432994540547952,-0.16182224736549,0.157955079479143,0.130309521127492,0.130157675687224,-0.0288406798616052,1.19263541931286,0.221777857281268,-0.0117864478379488,-0.159599019214511,-0.759395431028679,0.018922096118331,0.63179772044532,-0.372305127326399,-1.02247519860975,0.0210506992880255
-0.307548638433218,0.142132992390543,-0.378094877349213,0.37280483613722,-0.201219861861318,-0.183230499643832,0.27640240858309,0.26973456996493,-0.132958982186392,-0.229641281766817,-0.501421116990969,-0.961116404738277,-0.893281283089891,1.28796750004403,-0.24057597736828,0.798344588605687,1.39403197984211,-1.15114322723821,0.3845246785786,0.537404037080705
-0.20470315287821,0.220296321203932,0.140204620081931,0.0548529054503888,0.00325448927469552,0.146421954547986,-0.220496773347259,-0.179364888975397,0.0259401039686054,-0.238850037474185,-1.23454434145242,0.40189002128318,-0.227563530905172,0.380695204949006,0.980762593913823,-0.308158101048321,-0.590342503041029,-0.949045254383236,0.10565213416703,1.22682149056345
-0.281261364696547,-0.0225907689891756,0.47323693940416,0.233600045787171,0.483134231995791,-0.293561556749046,-0.129162119748071,-0.0261710235849023,-0.217523871269077,-0.188652995182201,0.28279497823678,0.584966564783826,1.23795253154822,-0.138154328567907,-0.389326678588986,-1.11887291888706,-0.758526752935722,1.02352188527584,-1.41004386451095,-0.102247148752213
-0.0777374089229852,0.303048722678795,0.0966277720872313,0.446957229170948,0.366085262969136,0.121607077494264,-0.268901932518929,0.0425213017500937,-0.287861622311175,0.258574479678646,0.624449241673574,-0.462795394705608,0.132580301491544,1.32069433713332,1.09420936577953,-0.980988760711625,0.137578915106133,1.02268779301085,0.583035103278235,1.05767794931307
0.27777154603973,0.00112047302536666,-0.391015648609027,-0.361910064006224,0.287293809698895,0.00664644925855101,0.0615013148635626,0.0774016446433962,-0.179542429139838,-0.14974762215279,-0.852160113165155,0.558483680477366,0.539043890777975,-1.43014821619727,-1.12976048025303,-0.612750647356734,1.02587912301533,0.139754632255062,0.825206033186987,0.784463401883841
-0.193876496748999,-0.48654145328328,0.140798085602,-0.302388637792319,-0.328259733738378,0.0607620991766453,-0.259314905572683,-0.267013941798359,0.179560853401199,0.205101124243811,-0.369001495884731,-1.1634868956171,0.227644662838429,-0.644027373287827,-0.273041662294418,-0.0415095069911331,1.25768257048912,-0.684653594624251,-0.127731721149758,1.07781561207958
