alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.486886353231966,0.261442249640822,0.301864349748939,0.408604643540457,0.348801488056779,0.142281201900914,-0.151158123230562,-0.239428060501814,0.203406333178282,-0.0798913622740656,-1.29479061509483,0.722524477634579,-1.40953373210505,1.04507959540933,-1.37685330980457,1.17112905043177,-1.19667690410279,0.65935379290022,1.40459426189773,-0.485795011511073
-0.370155059034005,0.343786655459553,-0.163320007268339,-0.254090291680768,-0.0386893576942384,0.218813552102074,-0.263858968857676,-0.185778234293684,-0.157067747460678,-0.0985564776230603,0.0918372015003115,0.250435429159552,-0.801027213223279,0.109874079935253,-0.475347475614399,-0.837595987133682,0.223795660072938,-1.44404954183847,-0.452771696029231,1.10744566563517
-0.418288947781548,-0.126665535382926,0.340007941937074,-0.0702454235870391,0.0353553909808397,0.101454774616286,-0.0659448312129825,-0.0345224590972066,-0.108571278071031,0.279076768923551,1.33666472858749,-1.32275881385431,0.216742344433442,-0.58072587987408,1.14766406267881,0.263313121860847,-1.29356687609106,-0.713230939116329,1.45177437923849,-1.21864600293338
-0.382763552013785,0.179656569613144,-0.319448341382667,-0.458505755988881,-0.462824458023533,0.299838144192472,-0.108104093000293,0.00680878143757579,0.220551913976669,-0.286417357670143,-1.16353814327158,-1.01155774807557,1.16523963469081,-0.247258500661701,0.741561959031969,-0.862133263377473,-0.192657050443813,-1.34072298486717,-0.109560969052836,0.440115238772705
0.400185026228428,-0.192768411710858,-0.245315596926957,-0.112667755689472,0.000323992222547531,0.161556844040751,0.0882473958190531,0.0031602517236024,0.00546784568578007,0.287245745770633,1.09778797673061,0.184129725443199,0.907716438174248,0.337392589543015,-0.615942238597199,0.547838437138125,0.269050996284932,0.918552763061598,-0.746709913713858,0.760496760020033
0.258242395007983,0.0370458317920566,-0.0722797112539411,-0.224242085358128,-0.485578811727464,-0.0583019920159131,0.122390986047685,0.270252837287262,-0.281274328753352,0.160547003243118,1.2331422502175,-1.21761127305217,0.153693304862827,-1.36322897183709,-1.10068396269344,-0.432027224684134,-1.3787231433671,0.0610342808067799,-1.15900530572981,-0.159727967809886
0.432849904987961,0.381737987743691,-0.286464715376496,0.328366703353822,-0.344411105616018,-0.100786673929542,-0.0927257968112826,-0.00684247096069157,0.115361777320504,-0.274694669013843,-0.617560618557036,-1.49946429720148,-1.2121277844999,0.238538183039054,-1.01705233915709,-0.685208272654563,0.0518561492208391,-1.45139091904275,1.3624258521013,-0.913718030322343
0.38888877700083,0.121506824158132,-0.24733655154705,0.32901720656082,0.344095974694937,-0.0445971499197185,0.0952419270761311,-0.260241129202768,0.09274558047764,0.244704632693902,-0.414132302859798,1.00088821887039,0.344144145492464,-1.04433767963201,-0.466629873029888,-0.621713632252067,-0.842431345721707,0.829486368689686,-1.38647625362501,0.57971553853713
-0.0415817426983267,-0.231455009896308,0.185277008451521,-0.0477060719858855,0.319973215926439,-0.0590439515188336,0.0183991927653551,-0.0761582488194108,0.167115772794932,-0.0433407200966031,-1.46115903602913,-0.284387500025332,-1.04443799075671,-1.02613504836336,-0.468950629932806,-1.34614506689832,-0.80755723407492,0.315321047091857,-1.05406860541552,-1.23900884762406
0.15188803570345,0.308252046117559,0.188373623881489,-0.0455191619694233,-0.416479684179649,0.240463116159663,0.171721075940877,0.218838123092428,0.0239461577497423,0.039782100263983,-1.30545911123045,0.241137705976143,-0.19291477301158,1.30383835360408,1.31666617887095,0.660894433502108,-0.230093580437824,0.955842391122133,-0.0491841353941709,-1.36202293331735
0.0756214740686119,-0.367531747557223,0.254221663577482,0.158713799668476,0.157410495216027,0.24683125410229,-0.287340234545991,-0.292737731058151,-0.142115237144753,-0.234740565950051,-0.770027643302456,-1.01364680333063,0.876065173884854,-0.0457756170071661,-0.354080543154851,-1.06863582576625,0.754889002768323,-0.573718527099118,-0.0681949777062982,-0.176631340524182
0.216902965912595,0.288805153220892,-0.043598466552794,0.204828758258373,-0.236896514426917,-0.00778289171867075,0.216873395629227,0.0399871706496924,0.183863747119904,-0.143197080446407,-0.745156499091536,0.974236957496032,0.221047742525116,0.42822838621214,-0.485595740843564,0.847891478799284,-0.0250084481667727,0.312893204391003,-0.379223136696965,-1.1536075535696
0.160407632123679,0.368162775645033,-0.0624319869093597,-0.314023718237877,-0.206588538363576,-0.276690324023366,-0.105559811834246,0.186466741422191,0.101477969856933,-0.164568408066407,-0.684596623526886,-0.498384448466823,0.639712765580043,0.850033479742706,-0.388831276679412,-0.852572012459859,0.280836764490232,0.86886032181792,-0.407017218880355,0.199236211599782
0.0536418035626411,0.159936413634568,0.376245534280315,-0.399034270783886,0.207404971588403,-0.271026592282578,-0.239472192479298,0.124162102444097,0.110207590973005,0.297828348912299,0.11410297639668,0.388336111558601,0.458253274904564,-0.488895225338638,1.31956085027196,-0.215599556453526,0.318176095141098,-0.227614092640579,0.548394719604403,-1.35478759347461
0.191051461035386,0.0595356621779501,0.444607510697097,-0.198236083379015,0.139042422641069,0.132423324370757,0.0648636299651116,0.229699946288019,0.180708401603624,-0.279293041862547,-1.03835909441113,0.745718977879733,-0.338945571100339,1.26492950459942,-0.0264039582107216,0.776756759500131,0.29600576707162,0.131344242487103,-0.246987471124157,0.166729811578989
-0.434485976584256,0.0802744582761079,-0.253163069719449,-0.269482742762193,-0.174248423660174,-0.252093290537596,0.187302656052634,-0.279182351008058,0.212252193130553,0.095015653828159,-0.433755413861945,0.205216172151268,0.963302365969867,-0.193337512901053,0.448714842321351,-0.479018072364852,-0.808685163734481,-0.21863988507539,0.527921623550355,0.0461904869880527
0.0063547024037689,-0.414417011430487,0.482041709590703,0.315800343174487,0.406010405858979,0.266926172794774,-0.0327914035879076,-0.15561032644473,-0.18155332300812,-0.00312378206290304,0.781108902068809,-0.28098975867033,-0.558905805693939,1.36702058301307,0.528130711521953,-0.396198344416916,0.0849331703502685,-0.15068238065578,0.0411918566096574,-0.588495150441304
0.23595620971173,0.230349018704146,0.288841914618388,-0.326767664635554,-0.172852660296485,0.147276965808123,0.0521215030923486,0.103210959769785,-0.0862834809813648,0.106898196972907,0.127714248374104,-0.383845050819218,-1.46353743877262,-0.798425995046273,1.31230167858303,0.75234221178107,0.0785055987071246,0.639003588818014,-0.119540634099394,0.526704377029091
0.227436708519235,-0.357080731308088,-0.12627781718038,0.15936060086824,0.169156297575682,0.138187969196588,0.020071102771908,-0.210074541438371,-0.246729076048359,0.18817927907221,0.778730036923662,-1.31085515767336,-1.23347314121202,0.267962504178286,-0.0433513296302408,0.0608041605446488,0.387115158140659,0.742546755820513,1.16025011334568,0.692652465077117
-0.428667218890041,0.0335406807716936,0.27727872505784,-0.232573278946802,-0.0330795885529369,0.0623479106929153,0.110170275298879,0.190207694331184,0.0869406416080892,-0.257976294541731,-0.363967215176672,1.05617583473213,-1.00040414440446,0.437073392327875,0.811832099687308,0.92885437910445,0.903046127641574,0.168542792787775,0.852442720206454,0.0213134014047682
-0.19218654371798,0.127414848888293,0.18998015159741,0.324785753386095,0.224109966075048,0.0497599310707301,0.0354594073724002,0.269386652112007,-0.207269818335772,-0.280865359771997,1.43128047161736,-0.430130536900833,-0.6123995881062,0.302818395663053,0.893789968220517,-1.03196341451257,1.19120017904788,0.683915067231283,0.98825833434239,1.06271138135344
0.183371262159199,-0.0681078671477735,0.24880193406716,-0.115610389271751,0.230411741882563,-0.211167476233095,0.194436846580356,0.124183678161353,-0.0216805363073945,-0.245756894862279,0.671713219955564,-0.131748936139047,-0.134814784163609,0.659544210880995,-0.817104873480275,-0.545261884108186,0.11574446875602,0.874707929324359,-1.35039785248227,1.1886190159712
-0.398871598299593,0.0804054734762758,0.315599919529632,0.37358146905899,-0.400961067760363,-0.160205067973584,-0.256390920560807,0.28952017086558,0.235667001223192,-0.0164486297406256,1.40639239945449,-1.35982904699631,0.599087658338249,-1.10987700638361,-0.170516555663198,1.19133502710611,-0.674148926278576,-1.41258665244095,-0.559363732812926,0.912720791297033
0.136787822004408,0.361349362647161,-0.0482515250332654,-0.220204731915146,0.437846540706232,-0.057813527667895,-0.249479964282364,0.170742127904668,-0.100379634043202,0.266122209280729,-1.41175195737742,-0.481686064274982,0.217423111433163,0.509674439672381,-0.533524075755849,0.304630227154121,1.33643044182099,-0.22482231259346,-0.619994640816003,0.798310147365555
-0.297462501563132,0.370284856064245,-0.491371039766818,-0.120054833125323,0.0241402972023934,0.0607166759669781,0.0754637649748474,-0.191781418723986,0.149702077964321,-0.189831067062914,1.18690649466589,-0.592832661699504,0.924848133232445,-0.877974928356707,-0.410071090562269,-1.44793468667194,-1.22641979553737,1.05912353144959,-0.837140608113259,0.317440284881741
-0.35195801500231,-0.17810473148711,0.0475560892373323,-0.30522352270782,0.098173446720466,-0.239460236392915,0.0319006383419037,0.114842830225825,0.197970422403887,-0.171553222741932,-1.18861299008131,-1.42198977945372,-1.11973917670548,1.40986595442519,-0.895372921368107,-0.172123132506385,-0.809453249210492,-1.1510733361356,-0.593012041412294,0.935150076868013
0.0485155133064836,-0.0492553869262338,-0.00238075153902173,-0.391687691910192,-0.384351528482512,0.15974694066681,-0.0330859132111073,0.104594907537103,-0.123691388871521,0.18728461554274,0.839058349141851,0.987669323338196,-0.712508467258886,-1.10550079378299,-0.885034260805696,-1.32476773462258,0.0959858195856214,-0.229793697595596,0.25341479619965,0.487823068862781
-0.242686967365444,0.0012881422881037,-0.340676008025184,-0.18868010956794,-0.380367109784856,-0.285378424264491,0.166565653821453,-0.162492192909122,-0.0678114022593945,0.0831543092150241,0.722835815045983,-0.696941498899832,-0.608331921044737,1.05708222859539,0.507692913059145,-0.209619185887277,-0.968362203799188,0.918608461506665,-0.876877424307168,0.303097311174497
-0.0573193274904042,-0.468428227119148,-0.0928879163693637,-0.0206540722865611,0.0362460436299443,-0.247883194824681,0.152011414105073,-0.07622489053756,-0.242504061665386,0.0815074970014393,-0.816031919326633,1.43697742070071,1.21883663116023,0.242111940868199,-0.451396129326895,1.15707586146891,1.31276001781225,-0.660190952941775,1.15226766234264,0.0861831300426275
-0.330354350153357,0.265119447372854,0.00470060459338129,-0.28958386881277,-0.205418828874826,-0.20933334636502,-0.236414526868612,0.234210378164426,-0.0073847657069564,0.0658478275872767,1.12121397117153,0.417934955796227,-0.251140169100836,0.397934876382351,0.90579270827584,-0.619035587646067,0.92200179817155,0.748651462141424,0.698978862958029,0.760501116514206
-0.0435052479151636,-0.170872709946707,0.409478444606066,0.0197138180956244,-0.304330022307113,0.0235125062987208,0.229765487322584,0.188665169896558,-0.0278198123909533,0.03605304392986,1.42034750618041,0.0308399281930178,-0.788114386377856,0.551369365537539,-0.329821708844975,-1.35676943790168,-1.45508316764608,-0.696938720298931,-0.651726538315415,0.739755563205108
0.444920131936669,0.129372178111225,0.357331589795649,0.0479940257500857,-0.300738845020533,-0.122558607626706,0.0807861106004566,0.147798572760075,-0.0397976769134402,-0.166613047895953,-0.228359727188945,-0.951382918981835,-0.576192759443074,1.07594296149909,-0.127732731867582,-0.592665974982083,-1.46218684734777,-0.316997318761423,1.23864571982995,-0.321219550212845
-0.0705342469736934,-0.00698870723135769,0.0677954640705138,0.173254073597491,0.211769556161016,-0.0678160924930125,0.224583441345021,0.0643467228859663,0.051752416882664,0.034822908975184,0.864859318127856,0.338979238411412,0.403940952848643,-0.344484578585252,-0.383596539264545,-1.09495562617667,0.401022044476122,-0.124421486863866,-0.915500367293134,-1.39750229660422
0.0801767921075225,0.174079647054896,0.319087529322132,-0.186981894541532,-0.295422976836562,0.163638447364792,-0.0118053258396685,0.0804058560635895,0.0126552150584757,-0.100166660640389,-0.975800725864246,-1.3770958352834,0.614670576760545,1.06818230263889,-0.935698204440996,1.08535375725478,0.304516095668077,-0.0813076822087169,-0.453711766982451,0.428386901272461
0.114904307527468,0.376983240013942,0.0851667390670627,0.0297882037702948,-0.455123567488045,0.154988329857588,0.14156348160468,0.093640304915607,-0.218540998734534,-0.0918079004622996,-0.787317053647712,-1.35760884638876,-0.489804313983768,1.46209594211541,0.363647300284356,1.08988713263534,-0.483098946511745,-0.86624946934171,-0.881462106015533,-1.25917862006463
-0.197463824646547,-0.253581167664379,-0.258691169321537,0.355775966774672,-0.237973222509027,-0.18224255614914,-0.298849467560649,-0.194670215528458,0.245768169919029,-0.193924301862717,1.25716922222637,-0.362483702134341,-0.700297851115465,-0.344359654700384,0.109576166141778,-0.136692386353388,1.38414239301346,-1.37338527711108,-1.00072127231397,1.36784445215017
0.271285958122462,-0.313926587346941,-0.408141271676868,-0.474363000830635,-0.0497345419134945,0.299450217140838,0.141707955580205,0.203135275561363,-0.0425203446764499,0.16804175209254,-1.27188264881261,0.970591736957431,-0.491388134658337,0.677550199208781,1.26687018480152,-1.24699045903981,-0.291445688344538,0.496790768578649,0.588661616435274,0.968606547452509
0.442457864293829,0.317794759757817,0.210460391826928,-0.468848593300208,0.351338779786602,-0.0729947122279554,0.0837786590214818,0.00969470939598976,-0.0176183830015361,-0.203781775385141,0.684856239007786,-0.827101912815124,-0.794480459298939,0.537577866576612,1.059927722672,1.2580915025901,-0.880408596480265,0.943846157519147,1.15711852884851,-0.411586852977052
-0.375196520704776,0.0539285517297685,0.493010674370453,0.20544731314294,-0.171658477047458,-0.268971395026892,-0.0720048953779042,0.0209926871582866,0.0677073494531214,-0.138090692460537,0.392992044333369,0.645515849813819,-1.21389424614608,-1.46296790800989,-0.20494795544073,1.3859586676117,-0.00277940835803747,0.955979766324162,-0.671087373280898,0.594095415668562
0.232093498110771,-0.112296873005107,-0.0438454132527113,-0.261504773283377,0.234207140514627,0.293956185830757,-0.296972946636379,-0.0876839715521782,0.165831982064992,0.289627960463986,-0.725282876053825,1.24863162869588,-0.417140323435888,-0.269061452709138,0.336033227154985,1.48984860233031,-0.182504067895934,0.244090334046632,-0.417189305881038,-0.177127746865153
0.345103637548164,0.24181940080598,-0.138863682979718,0.239885604940355,0.47710070409812,-0.274186505656689,-0.0267154354602098,-0.130140087101609,-0.234634446166456,0.157597031258047,0.597582339076325,1.48023667722009,-0.405727366916835,-0.965302457800135,-1.07465955382213,1.27301910147071,0.126845800783485,-0.666089431615546,-1.37239776947536,-1.40169375389814
-0.453253856627271,-0.303450628183782,0.0500127018895,-0.476097241276875,0.225724507123232,0.277738222712651,-0.254200257500634,-0.291264091478661,-0.247658396232873,-0.183370019914582,0.930764733580872,-0.683745270827785,-1.34525611856952,-0.11772933206521,-0.687600799603388,0.0164183210581541,0.274022448342294,1.31022606859915,-1.09056934970431,-1.27159967785701
0.036499434383586,-0.488567874068394,-0.0511595895513892,0.453376224497333,-0.272487122099847,0.103919986775145,0.25587118640542,0.214511894294992,0.16076762652956,0.21620728704147,1.48798261536285,-0.855793194612488,-1.39606646262109,-0.742511546239257,1.2825088694226,1.09067636914551,-0.839513719081879,-0.901012738700956,-0.703338528284803,-0.856626355089247
