alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.196795871248469,0.0375896717887372,0.129073079908267,-0.216337813762948,0.381764950696379,-0.118201326951385,0.282169562671334,0.224301873659715,0.0843349631410092,0.164134937385097,-0.288281802088022,-1.41190407145768,-1.19007246382535,0.629804846830666,-0.157073659356683,1.22454020334408,1.16849784459919,1.02443466824479,1.21844173385762,0.897051730658859
0.229614316951483,0.147569859400392,0.440710409078747,0.214308299357072,-0.385074311634526,0.0121840502601117,-0.200546861439943,0.248448441177607,0.28602617145516,-0.205701783439144,-1.38779687904753,1.073302710196,0.985498054884374,1.42782321525738,-1.06440960662439,0.173758421558887,0.608992330497131,0.895256377290934,-1.09262128779665,0.458385845180601
0.133531361818314,-0.0979140305425972,0.349516439484432,0.199828315759078,-0.453716542106122,0.11980789960362,-0.171884837653488,0.262459153868258,-0.061851070728153,-0.274330270802602,-0.867288438370451,1.35112324054353,-0.863936085021123,1.44962171581574,-0.271190999541432,0.458516590995714,1.12853597779758,-0.22033931943588,-0.0862220297567546,0.559549485566095
-0.406036606989801,-0.189961420372128,-0.169753372902051,0.301773288985714,-0.262734920950606,-0.172106587467715,-0.287805971084163,-0.130168674979359,-0.0577151969075203,-0.247951340675354,0.134522544918582,-0.520647603319958,-0.901676045497879,1.03023094986565,-0.821338324807584,-1.40041830204427,-0.785762506071478,1.40735476207919,1.0223122893367,-0.02738336334005
0.290754306828603,-0.187890402739868,-0.352336429525167,-0.0534461699426174,0.00357353664003313,-0.130386404972523,-0.166727087879553,-0.152812805632129,0.171079118829221,0.196807708824053,0.0100559319835156,0.0835644502658397,-0.519171148538589,0.541329249506816,0.0526326780673116,-0.158988113282248,-0.994612084468827,0.476186656393111,0.277757390867919,0.665974901989102
-0.469157164683565,0.498570031253621,0.227268581278622,-0.155307916458696,-0.440103043569252,0.258575514005497,-0.0648252502083778,-0.268335305387154,0.0395276659168303,0.2194289366249,-0.487124800449237,-1.22309113573283,0.999596051406115,1.02676831232384,-0.803100544027984,-0.429603020427749,-0.632175005972385,1.05975713068619,-0.988235837314278,-0.603810944594443
-0.035259471507743,0.0563139596488327,-0.29322518967092,0.177594082895666,0.126037449575961,0.0944416725542396,0.153691118583083,0.0790600129868835,-0.148936106124893,-0.0350075388327241,0.665240874979645,-0.658720233477652,-0.117117815651,1.20851240144111,0.236407459247857,1.37687478563748,1.31157898320816,-1.4467179835774,-0.286634712014347,0.422117453534156
0.253585021942854,-0.417013779049739,-0.256447047460824,0.369944735663012,-0.0488187957089394,-0.017241088533774,0.161290562711656,-0.0762666266877204,0.118907692842185,0.0673885493539274,-0.838179094484076,-0.568917352706194,1.4724454684183,-0.807904232293367,-0.662133374484256,1.03853290854022,1.46912848600186,0.835121309850365,0.999146606074646,1.30889830039814
-0.304598823189735,-0.399090149439871,-0.0917871983256191,0.258350817486644,-0.302211854606867,0.170459209056571,-0.216941580176353,0.246288169780746,-0.121588476095349,0.260440829442814,-1.0907404103782,-0.989243704592809,0.0270953122526407,1.28490736009553,0.857200756436214,0.240324910730124,0.714271598495543,-1.385022966424,-1.19803835987113,-0.258685767883435
-0.15129701490514,0.252772584557533,0.411975101567805,0.36415868694894,0.174396590795368,-0.191064064437523,-0.279918336449191,0.234347785217687,-0.145976182166487,0.0128502052277327,1.41371135576628,-0.362824580166489,1.19109999435022,-1.02075540181249,0.61335951439105,0.0149597909767181,0.053303703898564,-0.331660326803103,0.79882785002701,0.302781217033044
0.259143135277554,0.231606647372246,-0.39020782080479,0.207012606784701,-0.477989883394912,-0.28642122996971,0.146258640987799,0.122333431430161,0.0449113841168582,-0.186198253696784,0.159635663498193,-0.250527595868334,0.194089885102585,0.641299446579069,1.42058746609837,-0.313083360437304,-0.973158063367009,-0.164798686746508,-0.39636775595136,-1.02701128553599
0.137054420774803,0.264846628531814,-0.261635647853836,-0.119027403648943,0.188821017742157,-0.220055224187672,0.136369309388101,0.0882641034666449,0.0299343222286552,0.0167730432003736,0.724650199525058,0.409326727269217,-0.395294773858041,-1.17132243770175,0.632142570801079,-0.304960479028523,0.795524314977229,1.26206838595681,0.631242996314541,-0.528989908983931
-0.272062200587243,0.209854263113812,0.475217015016824,-0.00632928404957056,-0.281438066158444,0.108195635816082,0.0997069661971182,-0.143355046631768,0.102193021355197,0.0785358369816095,-1.42043844843283,1.12032781261951,1.17786993551999,-0.0757607691921294,0.361062519717962,-0.587375343544409,0.801947613246739,-0.222732843831182,-0.777982096653432,0.221259808167815
-0.00100759253837168,0.148809097707272,0.064894508337602,-0.0386490707751364,0.261363160563633,-0.200845625577494,-0.0265316507779062,0.249509963113815,-0.246412368770689,-0.220337267406285,-1.15668986993842,0.369814791250974,-0.502789385151118,1.07441556849517,-0.700774008175358,-1.22860347549431,-0.130744746420532,-1.04425151506439,0.804273360176012,0.725180142559111
-0.488815927412361,-0.197984957136214,0.323649593861774,-0.0423901868052781,-0.45375210326165,0.196944309957325,-0.00989736886695025,-0.296895012399182,-0.219758328516036,-0.296435228548944,-0.440917010419071,-1.21110327006318,-1.03644879860803,-0.998046655207872,-0.822953546186909,-0.511416217312217,-0.409008592832834,-1.17596928100102,0.891793857794255,0.959125991910696
0.115570305613801,0.0224333459045738,0.106300082523376,-0.197041042381898,-0.346930593485013,0.0758032714482397,-0.0836727352347225,-0.261319621279836,0.160503345401958,0.0368890495039523,0.0880044254008681,-0.833519863430411,0.184477518545464,0.540938513120636,0.576445264276117,1.25422571296804,0.663118943106383,-0.6431983737275,0.0425736259203404,0.576241991249844
0.207940097432584,0.476221840130165,0.339044222841039,-0.447466905927286,0.222631226992235,-0.162288731150329,0.295443046186119,0.185600128350779,0.277349979942664,-0.139733205735683,0.0209049317054451,0.967460623243824,-0.729217683663592,-0.937983154552057,-0.751359175890684,-0.771355869015679,-0.136062475154176,0.72686383430846,-0.168463418958709,0.0861756701488048
-0.20646784408018,-0.369732428342104,0.145210661925375,-0.463945974130183,0.45539528154768,-0.206774538662285,-0.111691717151552,0.182202769909054,-0.180751059623435,-0.276237574126571,0.369626895524561,-1.45378487720154,1.37823556945659,1.33273829589598,-0.0193605786189437,0.859796754783019,0.412111439974979,-0.670955447014421,-0.0538792815059423,-0.275776924565434
-0.433805073145777,0.0954620430711657,0.319877518108115,0.158434645039961,-0.189056496601552,0.207882522465661,0.210984136909246,-0.293028391990811,-0.131645037140697,0.101558331772685,-0.840950723737478,-1.46476286952384,-0.0243356202263385,0.86237934557721,1.41431978065521,-0.190864523872733,0.804960104869679,-1.36841963790357,-1.40838010632433,0.437410850543529
-0.268982013920322,0.150661756750196,-0.39814248890616,0.489879907108843,0.287487518740818,-0.26004085354507,-0.213543132226914,0.038293047901243,0.00462224339134992,-0.277484511723742,0.0714765381999314,-1.44356595003046,0.935762482462451,0.84402802423574,-0.924844197928905,-0.18968196446076,0.704506424255669,-0.485304996371269,0.713035894325003,1.14367733057588
-0.268370299134403,0.133919818094,-0.310132882092148,0.192820924334228,0.357521751197055,0.237552677281201,-0.196607150696218,-0.0670621862635016,-0.118536776863039,0.0435221099294722,0.705634903628379,0.146504374220967,0.869915943592787,-0.928882703650743,-0.955400794046,-0.940355096245185,-0.904407857218757,0.998306506779045,0.269250315148383,-1.35179359582253
-0.451010950375348,-0.407392246415839,0.11772908270359,0.198293380904943,-0.17175222793594,0.173994884965941,0.0682504244148731,-0.0447945856489241,0.0766104520764202,0.00273837586864828,-1.09214574471116,0.785013936460018,-0.424570270814002,0.779395465040579,0.647273808019236,0.312776715494692,0.346700329799205,-0.508831412997097,0.56847744807601,1.08137667900883
0.18136296258308,-0.317190619651228,0.300156554440036,-0.253146059578285,0.260445458581671,-0.223668410908431,0.137234582053497,0.289523737784475,-0.105662231845781,-0.201924973726273,1.34754660283215,1.33037914498709,1.27234629029408,1.36533600278199,0.88311780220829,-1.04521471098997,1.17573883105069,0.470758421346545,0.365767101757228,1.39806827064604
-0.217055463464931,-0.0159861575812101,0.421062619425356,-0.0562208213377744,-0.377357829129323,-0.231046256655827,-0.0748886271379888,-0.252395085850731,0.0631299991160631,-0.199363080086187,-0.185744918882847,-1.4781979015097,0.625581328757107,0.504906975897029,0.457326197996736,-0.271773939253762,-0.497439394472167,-0.281786602456123,1.17143606138416,-1.4692756421864
0.34443992911838,-0.325331124011427,-0.0493521501775831,-0.321941036498174,0.188481267075986,0.219906492205337,-0.162769761728123,-0.0315179502591491,-0.0293055734597146,-0.00529555301181972,0.986705078976229,1.13640587311238,-0.0238253362476826,0.43971308064647,-1.06582440203056,0.00719820521771908,0.900627013295889,-0.634727456141263,1.41136685712263,0.185265766689554
-0.12655800092034,0.132170983124524,-0.470482787815854,0.227367423707619,-0.323735473910347,-0.289589948533103,0.186782326921821,-0.103543219109997,0.158756010001525,0.0140511977020651,-0.30440064612776,-0.892698002513498,1.28920091805048,-0.572831711964682,-0.958421769551933,0.27753930282779,-0.936668252572417,-0.779031728859991,-0.335430564824492,-0.493391832802445
0.388035152573138,-0.374796516727656,0.342011700384319,0.0539899992290884,0.271550731733441,-0.109439472528175,0.199636232480407,0.25718062017113,-0.283645899128169,-0.181991233443841,-0.859935432672501,0.392324769403785,0.22153556230478,1.34188035596162,0.249115659389645,1.03081076662056,0.388952424516901,-0.691529563162476,-0.493003119248897,1.22510385280475
0.451124954037368,-0.345146603882313,0.170128104276955,0.120787542313337,0.173656190978363,0.189724535448477,0.11447688639164,0.104931625770405,-0.0363171639852226,-0.103378145070747,-1.03947543120012,-0.139901346294209,-0.358560805907473,0.221654316410422,1.20616808859631,-0.665338422870263,0.15609839069657,0.944199637044221,-1.09756604488939,0.256598887732252
-0.0355631103739142,-0.331785455578938,0.0695040416903794,0.447913873009384,0.452245910884812,-0.21905412892811,0.0713646258227527,0.00777335437014698,-0.166710389312357,0.258241100795567,-0.757678207475692,-1.38316293968819,-0.464615870034322,-0.31885489798151,-0.189240685896948,-0.391000847099349,1.45111211878248,-1.19859055825509,-0.896970465313643,-1.28774321847595
0.0817482036072761,-0.331994552863762,-0.0910068640951067,-0.422855737386271,-0.346884566592053,-0.21064233421348,0.248699969798326,-0.188191636092961,-0.0291024265810848,-0.0745645618066192,0.30730423447676,-1.39181438670494,-0.227277216268703,0.352391569409519,0.313575816806406,-0.694455294404179,-0.572256483603269,0.511599800549448,-0.431529642082751,-0.227903944440186
-0.0334027905482799,0.220438800984994,-0.47206851025112,-0.135520585579798,0.0428984728641808,0.0229506331030279,0.290917188394815,0.0233269129414111,0.25264358385466,-0.22286824551411,-0.844680502312258,1.33474366692826,-1.46011049556546,0.496443271636963,0.695332049857825,-0.638881651684642,-1.0604573583696,0.124052457511425,1.36790088121779,0.321918952977285
-0.212186717893928,-0.304529237560928,0.40949422866106,0.0567150821443647,0.230140044819564,-0.22565844738856,-0.116833266802132,0.259681017883122,0.188814242184162,-0.224475156096742,-0.206242347601801,1.3982039289549,1.44017872028053,1.22589529375546,0.505249804118648,-0.673046320443973,0.297502419445664,0.192835325840861,-0.0900622671470046,-0.962834071135148
-0.186639009043574,-0.486290287459269,-0.443961248500273,-0.333663053344935,-0.237770534818992,0.155337394354865,-0.107818371523172,0.0495971754658967,-0.161185528943315,-0.220673532458022,1.39476629393175,0.460427867481485,-0.31865300796926,0.981698028277606,-1.28837556322105,-1.36583719938062,-0.191221918445081,-0.985199340619147,0.528018232667819,1.32437422941439
0.255820191930979,-0.0400552302598953,-0.237308006267995,-0.407494011335075,-0.072257622377947,-0.0593169204890728,-0.101211520610377,-0.296746364654973,0.0206769910175353,-0.16153881275095,1.37669631256722,-0.827922712778673,-0.44753115833737,1.49757731077261,0.0719128560740501,1.38181619555689,-1.11674320790917,-0.773863228037953,0.913579615065828,0.570826417766511
-0.480217528995126,0.193062809063122,-0.494666545419022,0.135954681085423,0.44677492370829,-0.0713803993072361,0.0108389432542026,-0.164359173970297,0.0331314268056303,0.287389767123386,-0.366538322065026,-1.31615348998457,-0.499808455584571,-1.42226611752994,-0.705030518118292,0.0221516126766801,-0.346032998291776,-0.375432535540313,-0.708923620870337,0.398976473137736
-0.355936498381197,-0.429770475719124,-0.413143104873598,0.126490451395512,0.191082110162824,0.274305221065879,-0.293718287860975,0.0949737408198416,-0.0170890008565038,-0.140341765014455,-0.528497929684818,-0.541786879068241,1.27445854316466,-0.8159219333902,0.131483336677775,-0.158193123294041,-0.711752806557342,0.605691652977839,-0.940304629504681,0.16931840730831
-0.143252721754834,0.338979022344574,0.322802974842489,0.292254055617377,0.238606264814734,-0.148850766476244,-0.294192979903892,0.027771272091195,-0.0540578624233604,0.0965775561053306,-1.22006054478697,-0.442554940469563,-0.626740214182064,0.25681761209853,-1.14734610496089,-1.39808684354648,0.395419633481652,-0.235921517014503,1.3253330423031,0.493214480113238
-0.293322842568159,0.443669695174322,0.373633879935369,0.176325514214113,-0.13785378052853,0.210040222993121,0.0422627573367208,-0.262117871968076,0.217462122347206,0.2582620897796,1.23483291501179,-1.34197932528332,-0.77175098285079,0.145755112404004,1.41028523468412,-0.280073029221967,-1.36681737424806,0.837846548063681,1.2649215948768,-0.480946433963254
-0.299168149009347,-0.102849671849981,-0.312258679186925,-0.163960250094533,-0.321878771530464,-0.29318229756318,0.21104172016494,-0.0833791731856763,0.0618138099554926,-0.0491202010307461,0.680712177185342,1.14942353032529,-1.17938615754247,0.726939004613087,0.614143180428073,-0.241790818981826,0.826124374754727,-0.231273259967566,-1.32782748132013,1.00407712021843
0.388644158374518,0.296617404557765,-0.268311426742002,0.296507473103702,0.419210677733645,-0.259406623151153,-0.190551904728636,0.0304170217830688,0.256411371706054,-0.168327925074846,1.23467342485674,-0.635527469683439,-1.31205012998544,-0.052497424883768,0.607921677175909,-1.11197181162424,1.4581744861789,0.256649867165834,-0.242913426132873,-0.0762395267374814
0.156226679682732,0.0669205808080733,0.110250142635778,0.138597521232441,0.216604245826602,-0.0587844592519104,-0.128480567364022,-0.0770963162183761,0.0180413293652236,-0.161649039806798,0.291104596573859,-1.46642350056209,1.10147005598992,-0.110657578334212,0.682378156576306,1.12761386227794,-1.11192585574463,-0.375390165718272,0.657351774629205,1.00472424086183
0.32911540963687,0.265416879905388,0.180499610723928,0.0718502816744149,0.272516733733937,-0.0991272853687405,0.212660471023992,-0.146878422098234,0.0299093035049737,-0.145213589351624,-1.02016577543691,1.02322879317217,-0.180610595270991,0.587853944627568,1.33366947714239,-0.63478083210066,-0.318294920492917,0.705949538620189,-0.625014005228877,1.164270615438
0.255565939238295,-0.480851454893127,0.255129639059305,0.449176590889692,0.036280796630308,0.263564542215317,-0.0773970128037035,-0.124580016871914,-0.149324226519093,0.0901352749206126,0.34638008591719,0.448190202238038,0.870545444777235,0.149550690315664,0.542518108617514,-1.09156064875424,-0.755570261506364,1.43637040187605,-1.04909762414172,-1.44865817273967
