alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0416035188827664,0.247655736515298,0.368855783250183,-0.436451505171135,-0.45247965096496,0.0280123117379844,0.0995537771377712,-0.0122139552142471,0.299920458951965,0.0719916984904557,0.499993484001607,0.00743378000333905,1.35588606353849,-1.33002409874462,-1.19058587634936,0.662634126842022,-0.994353004032746,-1.39680417766795,1.35225655138493,1.19813165534288
-0.402867352124304,-0.375441326061264,-0.252462266245857,-0.408191385446116,-0.287281938130036,0.0503710788208991,-0.29161159330979,-0.262840036069974,0.0524859793949872,-0.296125739067793,1.09603458945639,0.51778772380203,0.284086377359927,-0.805234799394384,-0.324132090434432,0.309964681277052,1.25685183866881,0.417112085502595,1.2645312671084,1.14331304258667
-0.136284078238532,-0.187942971708253,-0.417034095618874,-0.48664686572738,-0.153402087511495,0.297586143063381,-0.263485427107662,0.0918607490602881,-0.0243652981705964,-0.269989245990291,0.523272763704881,-1.16417590063065,-0.416275296360254,0.128681944683194,1.0996264773421,-0.867644669255242,1.46906046336517,-0.765875848475844,-0.894858616171405,0.531152418348938
-0.176346404943615,-0.0608141468837857,-0.40293895942159,0.0817630735691637,0.0681604230776429,0.100234646257013,-0.178580996906385,0.0896213721949607,-0.0969586956314742,-0.136185873113573,0.928583855973557,0.628202881431207,0.580113222822547,0.386997481808066,-1.39154409477487,-0.343555412488058,0.832975796191022,-0.734346866374835,-1.18141560349613,0.475114714354277
0.487083413871005,-0.0470711279194802,-0.0548288973513991,0.00167125766165555,-0.473084795055911,0.155033348780125,-0.0594620370771736,0.20440812218003,0.154331587487832,-0.0838414871133864,0.221808695001528,1.41886905021966,-1.44140851451084,1.16720921779051,0.424289945047349,-0.82267757342197,-0.475473697995767,1.30350920883939,-1.45523900538683,0.267149722902104
-0.284965651109815,-0.212758856127039,-0.476422871463001,-0.226542067714036,-0.402540515176952,0.190078395232558,-0.0381074124947191,-0.133978904178366,0.120283951610327,0.192118971934542,-0.87705791532062,-0.761208277428523,-1.47004933655262,1.23763801669702,-0.581984909484163,-0.952224902110174,0.15834734402597,1.36710961279459,1.32581865973771,0.982688447926193
-0.0968751390464604,-0.109522518701851,-0.424460301175714,0.151299247285351,-0.291032430250198,0.273843907378614,0.274920895462856,-0.0705451039597392,-0.274853581236675,0.0634982224088162,-0.670697059482336,-0.34482656721957,-0.59534324076958,1.16309345047921,1.32828604895622,-1.04460502951406,-0.971455922350287,-0.582872919039801,-0.575533809838817,-1.3041545280721
0.458122274838388,0.214308492140844,0.297047461848706,-0.180434168316424,0.104888440808281,0.157851119851693,0.0296245107427239,0.271674218634143,0.15710927657783,0.116918372036889,-0.74533047596924,-1.40857032733038,0.0584634938277304,1.41585949365981,0.8419062376488,-0.71425479487516,-0.0700544198043644,-0.910575249698013,-0.0755812057759613,1.17066495073959
0.217511207098141,-0.160946260439232,-0.459781131474301,0.171448683133349,-0.11778651829809,-0.280040161544457,-0.122530782781541,0.182348265359178,-0.085263258498162,0.21894061951898,0.518915769411251,-0.526569622568786,-1.40754488250241,1.48588424152695,-0.267151442589238,1.34234137181193,0.736103354254737,-1.39993184711784,1.06513204355724,-0.891676314175129
-0.0613610693253577,0.00201114057563245,-0.241061660926789,0.243221577024087,0.392034390941262,-0.0916671599261463,0.0535848026163876,0.168347103986889,-0.282127239927649,0.0461353312712163,1.29793280968443,-0.0920341741293669,0.174584020860493,1.2128794665914,1.23730655922554,0.846044608158991,0.151745511917397,-1.42316428734921,-0.237793733831495,-0.703356871381402
0.4646125594154,0.0822714988607913,-0.0857616038993001,-0.277717643184587,0.340691252844408,0.25265138419345,0.263439420098439,0.168333171308041,-0.0604669871740043,0.0700261318590492,-0.596075331559405,-1.27393179363571,0.253847700543702,-1.01231917203404,1.26321855629794,1.04693328402936,-1.32564303092659,-0.3024000688456,-0.0888526907656342,-0.796575678745285
0.26985308341682,0.031042190734297,-0.0910550528205931,-0.49825820652768,0.113596168812364,-0.152430362161249,-0.280692249303684,-0.0134737753774971,-0.127482545189559,0.10380620858632,1.28041455592029,-0.294090420473367,-0.626535373041406,1.3516836958006,1.35152344359085,-0.480497440556064,1.0393014124129,0.483661259058863,-0.149836205178872,0.195500072557479
0.243707500165328,0.111078357556835,-0.116347137838602,-0.00923760537989438,0.231844835914671,0.172031229827553,0.196897480264306,-0.00496026109904052,-0.145769116748124,-0.136741421883926,-0.715238525066525,-1.08062232239172,-0.59107946511358,1.20547007443383,1.24016396468505,1.1604949417524,0.844958408502862,0.488391861319542,-0.995298533700407,1.28425107104704
0.238937804242596,-0.490780203836039,0.368671044241637,-0.286808948265389,-0.183307464234531,-0.221381781343371,0.0132450041826814,-0.0974262985400856,0.0302853506058455,0.197283772006631,-1.00908008753322,-0.646162381628528,-0.431935709668323,-0.742861594073474,-0.143794806674123,1.2960551334545,-0.354791480815038,-0.702910807449371,-1.22418180853128,1.05513617000543
-0.0911602997221053,-0.341490789782256,0.0565106207504869,0.389830208616331,0.366982488427311,0.0800927569158375,-0.0370431252289564,-0.0181008896324784,-0.0866642838343978,0.0142153181601316,-0.522776087746024,-0.440955623751506,-0.466474128188565,0.848334667738527,0.575900907861069,-0.00505285011604428,-0.974047929514199,-0.28297134116292,-0.280408359132707,-0.699792759725824
-0.0563468218315393,-0.0548907713964581,0.375615248223767,0.254069940419868,-0.193498038221151,0.00874878983013333,-0.142149276053533,-0.101211506361142,0.214889231929556,-0.036031358409673,1.2430291059427,0.364569343160838,-0.0952215129509568,-0.768395760795102,1.12727585993707,1.00740606570616,0.46188482735306,0.262299676425755,0.457886957097799,-1.10419475845993
-0.220453811809421,0.167280692839995,-0.313765780534595,-0.346641438780352,0.369418355869129,0.151480538584292,-0.0898086904082447,0.267108587175608,0.298163919523358,-0.253943268628791,-0.789804708212614,-0.0148047271650285,0.231277277693152,-0.11988750169985,-0.528720371425152,-1.42467632121406,0.665157111827284,-0.28933521732688,-0.0246670462656766,1.03800196945667
-0.0956879234872758,0.06712123635225,0.3546089658048,-0.393944632494822,-0.268862479133531,-0.180537384934723,0.0450795830693096,0.113285325374454,0.246335072536021,0.266376816574484,-0.681038231821731,0.316638740943745,-0.286769884172827,0.339219806017354,-0.542466904269531,1.03378237760626,1.48788230284117,-0.245476193726063,-1.09512587101199,-1.06033266987652
-0.207882843213156,-0.162191592622548,-0.346287427470088,-0.134066323982552,-0.326625123852864,-0.0473842792678624,-0.00815559932962062,0.299361677421257,-0.188925399351865,0.103170887008309,0.838659765897319,-1.24552298686467,-1.01891850423999,1.31049194047228,-1.24847056064755,0.665556884603575,1.0500562407542,-0.538601871812716,-0.901653904700652,-1.15081686456688
0.0292126189451665,0.0260383202694356,-0.0997948630247265,0.049117190297693,-0.356214594794437,0.288286019302905,0.0551421962678432,0.092199374595657,-0.108908346388489,-0.274418483907357,1.17523121531121,-1.22567805927247,-0.331679401220754,0.951092400820926,-1.17937022913247,0.578374288743362,0.474865978583694,0.482839906588197,0.0274512937758118,-0.170766997849569
0.0453340820968151,-0.07045056973584,0.335774987470359,0.130474813980982,0.19793803896755,-0.126365581015125,-0.144924961728975,-0.097623337386176,0.168308414379135,0.247405567159876,-0.248916976153851,-0.0781783412676305,-0.742163760820404,-1.22508404008113,1.14096408826299,1.42439969186671,-0.660402773413807,1.06061707413755,1.08166768052615,-0.663015585858375
-0.0688156893011183,-0.363026205915958,-0.0993781692814082,0.259428093442693,0.00864226813428104,-0.26885624974966,-0.0921948330011219,-0.198674596566707,0.0800873973872512,0.158440030831844,-1.33719963021576,-0.546008003409952,1.1445880997926,-1.24672943679616,-1.32171221659519,-0.924086712067947,-0.812229149742052,-0.708398282993585,-0.449295787839219,0.440841967938468
-0.233449299586937,-0.353226308012381,0.372929993318394,-0.451094144256786,0.364977075019851,-0.125338568771258,0.1030280824285,-0.176425791950896,0.287087231408805,-0.284973782440647,0.990932814544067,-0.592377795372158,-1.090646764962,-1.25807389291003,-1.00908763264306,0.187870792346075,-1.44313066382892,-0.588534433627501,-0.0918821808882058,0.65360258705914
0.229138552909717,-0.120594243053347,-0.0801393734291196,-0.113213872304186,0.203584566712379,0.25659731850028,0.187656951276585,0.277529713092372,-0.115292580518872,0.180746633978561,0.175320123787969,0.968459028750658,-1.12362961191684,0.393580207368359,0.277432409115136,0.584329018369317,-1.17455714824609,0.211092588258907,1.30920225405134,0.632781367516145
-0.233997454866767,0.485257383435965,-0.111366780241951,0.0348390738945454,-0.187342964112759,0.0961712580174208,0.191074613062665,-0.108826684718952,0.286197617277503,0.194691516878083,-0.381196235306561,-0.553989371052012,0.181341148680076,-0.34963087644428,-0.446792107075453,-1.3748907179106,0.906520751304924,1.49364578886889,0.33561483817175,-0.450374483596534
-0.0379328951239586,0.201946059241891,0.0618219445459545,-0.106828265590593,-0.222467450657859,-0.16258363975212,0.181426234915853,0.278490033745766,-0.129960512230173,-0.248754687560722,0.659576643956825,-0.810655967099592,0.508266499266028,-1.25635242881253,1.26666184840724,0.742736234329641,-1.44867257075384,0.296794399386272,1.13824182911776,-0.1431075821165
-0.17987893964164,0.423012787243351,0.300647196127102,-0.127770190592855,0.0176085645798594,0.067571253189817,0.144831040408462,0.297628865623847,-0.0491044246125966,-0.0371989984530955,-1.04091094317846,0.708975315559655,0.960709114791825,0.749685381073505,-1.10933201364242,0.44957232917659,1.03631008788943,1.04794339346699,0.126382286427543,0.73014266230166
0.0312319512013346,0.434294115519151,0.314054189017043,-0.272117551648989,-0.0742732749786228,0.259527694992721,0.245356164872646,0.173616811819375,0.264754942478612,-0.0773598707746714,0.905927939806134,0.721135042374954,0.627529000164941,0.128917621448636,0.748988572508097,-1.01051541790366,-0.38947578985244,-0.259703545365483,0.00708566000685096,-1.47814745013602
0.263754081912339,0.282838071230799,0.153254208853468,-0.345537057844922,-0.368456510594115,0.144056784035638,0.0372476841788739,0.118844375526533,-0.149944017967209,-0.185203930456191,0.80117571959272,0.248789097648114,0.781984017463401,0.0199415136594325,0.452227515634149,-0.82575915986672,0.0780408151913434,0.0635852529667318,1.10404390376061,1.33554410934448
-0.0861154806334525,-0.470063696382567,0.0321261468343437,0.0649433112703264,0.0821496420539916,-0.025498538184911,-0.158309260988608,-0.0704523558262736,-0.252769340062514,0.191598967183381,0.76685021049343,-0.678433655295521,0.360419175820425,-0.884385327575728,1.1848490734119,-0.0128735213074833,-1.12498182873242,0.999649896752089,-0.814517574151978,-0.517254210775718
-0.1334112000186,0.285685375565663,0.113292728550732,-0.470929706236348,0.0674748260062188,0.0405886748805642,-0.0374482485931367,0.2743563009426,-0.265963620739058,0.245854410342872,-0.319398003397509,-0.681092236423865,0.127265594433993,0.88320153253153,1.27705556689762,-0.146982107777148,-0.828473378671333,-0.905284042702988,-0.737324615009129,1.06088703428395
-0.351437920005992,0.235473856097087,0.306538000004366,0.366088573820889,-0.441889940295368,0.09222417245619,0.087138361344114,-0.120496040163562,0.100275597441941,0.2701736967545,-1.08366651157849,1.43336108699441,0.375379888108,-0.481030319351703,0.472818362759426,-0.442115569487214,-0.0401505078189075,1.26919797202572,0.454985354561359,-0.490209253504872
-0.0824804911389947,-0.373383050318807,-0.100686064455658,-0.36200178344734,-0.405714425491169,0.289458409650251,0.12193799125962,0.295804758416489,0.0521773311775178,-0.180315721174702,-0.535372907062992,0.433079664828256,-0.873559113359079,-1.28280668682419,0.545051525579765,-0.690314708976075,-0.883323227986693,-1.26343302614987,0.139106696471572,-0.570024866843596
0.0230236146599054,0.424404127523303,-0.189000730868429,0.00936214788816869,0.143986351089552,0.0537427710369229,-0.12143314727582,0.061200701398775,-0.0176647378597409,-0.0911111808847636,-1.36951619689353,-1.45146050280891,1.49917502026074,0.896780101815239,-0.184021452208981,1.34469624515623,-0.0326482022646815,-0.808524738997221,-0.959124834509566,-0.45693015307188
-0.378318137256429,-0.251813412643969,0.435283766593784,0.183658977970481,-0.280434525106102,-0.170872118230909,-0.188947062101215,-0.0760998128447682,0.276168535463512,-0.22238259119913,-0.719784436980262,-1.16857557278126,0.307761179516092,-0.0441841841675341,0.771015248727053,0.341956724412739,0.981167538324371,0.129377476405352,0.750409594271332,-0.38349278178066
-0.452782445121557,0.240668211132288,-0.0151391783729196,0.10798708233051,-0.379701530560851,0.266602500295266,-0.15876433365047,-0.126288978941739,0.00538534498773513,-0.220520353736356,-0.0496114594861865,0.680075271986425,0.807222612434998,-1.02677755686454,1.32617480959743,-0.723889036104083,0.986491599585861,-1.42862474941649,0.0217681070789695,-0.766873210435733
-0.248747078469023,0.0594742591492832,0.347099687671289,-0.160290925065055,0.202520491788164,0.141339577222243,0.0436692566145211,-0.197636380232871,0.164415700826794,-0.0906473984476179,0.331563125364482,0.905034813098609,0.631004800787196,1.26303670043126,-0.381839139852673,-0.163039347622544,0.954379895702004,-1.26636279537342,-1.37187981815077,-0.538735596695915
0.497689174721017,-0.143386603333056,-0.360788241028786,-0.343083125306293,-0.304253715323284,-0.268417832627892,0.112667028279975,0.160968186892569,-0.00432748873718081,0.153499549487606,-0.976368483155966,0.179300571558997,-0.650220820913091,1.05730280186981,-1.30198789690621,0.697166485246271,-0.313158259028569,0.456980503164232,-1.14648613356985,-0.310315961949527
-0.1194327857811,0.0869518204126507,-0.117402822012082,0.484912211308256,0.350269127171487,0.122761411266401,0.0422105067875236,0.0906417701393366,-0.21402616049163,0.151817876519635,-0.735679579898715,0.20822167955339,-0.741628312971443,1.09793763700873,-0.0996665514539927,0.256653395947069,-1.20149927842431,0.702528826659545,1.30579694872722,-0.91256008297205
-0.319066872354597,0.151731157209724,0.296773383393884,-0.218523856019601,-0.0417302681598812,-0.248832856770605,-0.0777297934982926,0.0101414331234991,0.299209217587486,-0.00342358513735236,-0.239024445880204,-0.987406447296962,0.498001103522256,1.3432490893174,-0.572603566339239,-0.306422310182825,1.02576057985425,-0.968091884627938,1.05774009693414,0.637688769260421
0.398023719200864,-0.169576615327969,-0.103105569491163,-0.0873799144756049,0.472922003129497,-0.0131809795740992,-0.178710396308452,0.0316766140982508,0.140356369921938,-0.29807011205703,0.832835290348157,-0.735124452738091,-0.658633681247011,1.26662609889172,0.566170644247904,-0.255958907771856,-0.449764841934666,-0.933478800114244,-0.475800035521388,1.19955558422953
0.188124344218522,-0.0803311902564019,0.0815238170325756,-0.000612731324508786,-0.141700732056051,-0.117022158997133,0.163781784055755,0.29999714079313,-0.033792475797236,-0.188465698622167,-0.706253246404231,1.45197348366491,-0.584467081585899,-0.81684610596858,1.39761922694743,-0.278256329940632,-0.536326530855149,0.335913478396833,1.43673633481376,-0.514031593920663
-0.435818533878773,-0.248249172698706,0.41620219219476,-0.479958829702809,-0.0654390200506896,-0.148263442609459,0.284182507172227,-0.0504957702476531,0.211788137443364,0.110178296780214,0.900907437549904,1.14870762359351,1.13462336501107,-0.548480417579412,0.275299662491307,-0.268825344275683,1.19549590232782,-0.202582184225321,-0.228720628889278,-0.928548303432763
