alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.231184892589226,-0.22730815038085,0.433886046521366,0.0992451154161245,0.287816096562892,0.177991816028953,-0.029965659789741,0.0115474327001721,-0.196032686904073,-0.124924099864438,1.49249134934507,1.34182031080127,-1.0411204174161,-1.34176806150936,1.44853719393723,-0.89569135196507,1.29965154337697,0.00491975876502693,1.4940935682971,-0.537026287754998
-0.293941417010501,0.255191809497774,-0.133465532679111,-0.0522852085996419,0.498381902696565,0.163484291313216,0.289073916105553,0.0564173581078649,-0.272837808402255,-0.172250796295702,0.855991305084899,-0.0347546136472374,0.727396010421216,1.40001152269542,0.354044016916305,0.364831956569105,-0.37266722205095,1.43146473588422,1.05969009641558,-0.448045643046498
-0.258961720624939,-0.34464995120652,-0.283736520214006,0.120514851296321,-0.208040344063193,0.0541680590249598,0.0121994324494153,-0.240463290922344,-0.036473597958684,-0.282462955545634,-1.17720051831566,-1.30526013881899,0.538292535580695,-0.298516871407628,-1.07360536884516,1.04002901748754,0.248530075885355,0.788096739677712,1.01790123037063,-0.5171867266763
0.208473074017093,-0.483666500542313,-0.110422779107466,0.441157293738797,0.317352753132582,0.170010423799977,-0.10873796408996,-0.197679858282208,0.221369466511533,-0.104290424846113,-0.878662534989417,-0.402606144547462,0.533001686213538,-0.344118077773601,1.32674448774196,-1.02468395722099,-1.42580809467472,0.821717419428751,0.316586472792551,-0.627786657772958
-0.15723147848621,-0.0324802135583013,-0.0193768441677094,-0.0274844649247825,-0.0896396290045232,-0.00349181774072349,-0.273333460371941,0.21512760235928,0.0980610085185617,-0.275868004700169,-0.60682562738657,0.314133059699088,-0.143057369627059,1.10226402198896,-1.2920305703301,0.0428322760853916,-1.03582084458321,0.866736483061686,1.28389739524573,-0.443703602068126
-0.373865459579974,-0.0616855102125555,0.400554989930242,0.181208894588053,-0.171858330722898,0.0755905475467443,0.282616875926033,0.0831672135740519,0.0791796804405749,0.22973575447686,1.13747907662764,-0.133369093760848,-1.44927650503814,0.258491388056427,-0.826104249805212,0.720490551553667,-0.319275886751711,0.997106252470985,0.453509325860068,-1.07038319623098
0.364275820786133,-0.0974961195606738,-0.192209225380793,0.388450677739456,0.338319675065577,0.116548980586231,0.164340742165223,-0.251922523789108,-0.204447559034452,0.0478004314005375,0.11762148141861,-0.13749128789641,-0.783572987420484,0.0767981198150665,-0.449367657769471,-0.400774529669434,-0.129386109067127,-1.43379055825062,-0.589731119340286,-0.254698115866631
-0.411622460698709,-0.179004898061976,0.248667251551524,-0.043654577806592,-0.449792657280341,0.285516491672024,-0.255397477699444,-0.0474183624610305,-0.123705523833632,0.23476833673194,0.376688210992143,-0.429410976357758,-0.326788447564468,-0.138822288019583,0.776169136399403,-0.0226778648793697,0.286985705606639,0.131703810766339,-0.268490387359634,-0.361190547700971
0.201847813790664,-0.341408802894875,0.331792908487841,0.4105831743218,-0.422724794363603,0.140838290238753,0.0900532281026244,-0.0239939243998378,0.0685915824025869,-0.248813532292843,-0.487872735131532,1.25704955938272,-1.4023546942044,-0.299129214836285,-0.42298360588029,1.17172524402849,-0.583410524530336,-1.39434165833518,0.909820283297449,-0.854231196921319
-0.454786370974034,-0.140393310692161,-0.208600441925228,0.428644959582016,-0.158709555398673,0.165201329626143,-0.19521994907409,-0.273903205571696,0.0887181975413114,-0.0596850240603089,-1.32479841378517,0.769139482174069,-1.46493172855116,0.201142215169966,1.21757167205215,-1.34729517367668,0.886911021312699,-0.590894848108292,-0.870870215585455,0.736568350112066
0.286138875642791,-0.0934976593125612,-0.140527240699157,0.0759006161242723,-0.0260890768840909,0.270441014086828,-0.147300451761112,-0.131166743673384,0.0386167399585247,0.0765095489099622,-0.58316795504652,0.109107986558229,0.801349667133763,-1.10062300320715,-0.859901160467416,-0.798557261936367,-0.636694285785779,-0.335495185805485,-0.494303665822372,-0.530776633881032
0.12998923077248,-0.130237594479695,0.406230432679877,-0.0833287741988897,0.0550425050314516,0.246785973664373,-0.0181800900958479,-0.281858760304749,0.0750586877111346,0.284312665555626,-0.878174750134349,-1.07300425088033,1.23788682860322,0.951188766164705,0.482982684625313,-0.745489433873445,-0.296417822130024,0.119581827661023,-0.961797019466758,0.544314317638054
0.425849935505539,0.040541801834479,-0.187285535270348,0.447912481613457,-0.407379913609475,0.00785264815203846,-0.131530417269096,0.0492551101371646,0.0633246545679867,-0.164381940476596,-0.847133183386177,-0.892028278671205,-1.30388967809267,-0.766408554743975,1.16461995430291,-0.112158964388072,0.765710719395429,1.23469520662911,-0.373449357692152,-0.657806953182444
0.287672188831493,0.333091721171513,0.427474443800747,-0.460791491903365,0.138467893470079,0.00953194093890486,0.157361859641969,-0.200174808036536,-0.251554637169465,-0.224881141539663,-1.46060819621198,0.144568375311792,0.403288293862715,0.0275766220875084,-0.334686569636688,-0.276192386867478,0.202418594621122,-1.30007069651037,-1.47017702995799,0.482801928883418
0.44019453600049,0.449574208585545,-0.204270786605775,-0.30161163257435,0.336421846877784,-0.159059717366472,-0.0425613422412425,0.172731573320925,0.00102730030193926,0.196248905500397,-1.08568947133608,-0.286379661876708,1.23734558746219,-1.14079035725445,1.0270647900179,-0.995679400395602,1.29100556834601,-0.137384306872264,-0.869325280655175,0.0339116896502674
-0.00467981165274978,0.388132322113961,-0.237079151906073,-0.180269954260439,-0.240021456964314,0.146731397509575,-0.149421686399728,0.0914534433279187,-0.292321632290259,0.187273122277111,-0.0868820585310459,0.225201019551605,-1.18376703117974,-0.84762076777406,-0.395211953669786,-0.351423358311877,0.903418082976714,0.384117244742811,-0.696171290706843,0.368058517109603
-0.156220988370478,-0.295840537408367,-0.0573566020466387,0.116856180597097,-0.107752427924424,0.00755534735508262,0.0325763661414385,0.131856564246118,0.290890901209787,0.161943510174751,1.03277317411266,0.959738009842113,-1.0867780954577,1.45350016350858,-0.188339006854221,1.37360724247992,-1.01581501308829,0.332699828082696,-0.613123642746359,-1.22998164477758
0.452544833067805,0.248101245611906,-0.331137447617948,0.423069005832076,-0.249570240965113,-0.0245444219559431,-0.141523845819756,-0.186466777464375,0.123337127594277,0.00685818507336078,1.10978184035048,1.18280612002127,0.395511650713161,-0.0877652408089489,-0.746549936709926,0.755905323196203,-1.06357921846211,0.158724369714037,-1.36799443233758,-1.20691911340691
0.234669344034046,-0.0194470428396016,-0.0846131902653724,0.0285623699892312,-0.346120103262365,-0.131264572776854,0.171719439234585,-0.0613386163953692,0.00831494601443411,-0.0725703902542591,-0.607542047509924,0.289201975800097,-0.94682948011905,1.19424163084477,0.074089229805395,1.17726352228783,-1.32904689037241,0.172769201919436,-0.223442710004747,0.00658322079107165
-0.400807723170146,-0.28245300706476,-0.308884408790618,-0.469594683265314,0.0115314892027527,0.203138282289728,0.00237325723282994,0.204989538341761,-0.218266777787358,0.167862624535337,-0.503368376288563,-0.657935610506684,-0.808025968959555,0.328356316778809,1.19630376971327,-0.419078281614929,0.540855336003006,0.752530099125579,-1.12228120677173,0.32960176630877
0.381449707550928,0.423316399101168,0.294551209080964,-0.223440244793892,0.0228496005292982,0.109916505636647,0.269880945514888,-0.156921145599335,0.104320885101333,-0.241543952655047,-0.400965697132051,0.214634085539728,-1.40060311392881,-1.29187859385274,1.17982917814516,-0.921973653137684,-1.36230921093374,-0.331100272480398,-0.335584305692464,-0.814119034912437
-0.235763584496453,0.0240874874871224,-0.364829370286316,-0.367354728048667,-0.211804569000378,-0.0765377730131149,-0.0213320113252848,-0.206204214831814,0.170361278671771,-0.148180068237707,0.360125026898459,-1.15204142709263,-0.0572330667637289,1.15970533574,-0.42458999203518,-0.0481191168073565,-0.221423478098586,-0.142732992069796,-0.181047887541354,-1.40093430667184
0.157356701325625,-0.0902811803389341,-0.0595902961213142,0.314686675788835,0.245516861556098,0.142479522619396,-0.102279176143929,0.185258927335963,-0.228143653739244,-0.18235597810708,0.465530323097482,-0.00520726013928652,0.0998242262285203,0.116562072420493,1.0492602030281,-1.20724068791606,1.3637879777234,1.18114621960558,0.720699844881892,0.392079268349335
-0.115708749741316,-0.266207842854783,0.0326984380371869,-0.374243604950607,-0.214288647053763,0.120493167825043,-0.119897274998948,-0.155592004023492,0.018999411072582,-0.0178489195648581,-0.513555374694988,-1.31791402632371,-0.45312059414573,-1.22189591266215,-1.48676887527108,1.07498632161878,1.43378427182324,1.34119804669172,1.29879564000294,0.473661130992696
-0.176653355825692,-0.224696092074737,-0.253694131504744,-0.295431849546731,-0.164972256403416,0.152684226399288,-0.036088504968211,-0.195895465230569,-0.0412092535290867,0.185022267652675,0.873912902316079,0.981328650377691,1.23006983217783,0.921416226541623,-0.310786667279899,0.550421134801582,0.523103099316359,0.755098183639348,0.897953110048547,1.09094025939703
0.448641170281917,-0.400451626395807,0.286457480164245,0.447547106770799,-0.000855694990605116,0.270494508789852,-0.22103791795671,-0.0566787300165743,-0.0240028245840221,-0.19124254421331,-0.591415550094098,-0.824965149862692,-0.258848107187077,0.00965286721475422,1.14013324119151,0.952776111429557,0.68661021371372,-0.486621863208711,1.48167299525812,1.29043965856545
-0.366484336787835,0.029233411885798,-0.0382190588861704,0.425866467179731,-0.368155070347711,-0.24362100684084,0.104919899487868,0.200098250806332,-0.0949666060041636,-0.132709831790999,-0.687495522899553,-0.83539311401546,0.212439173134044,-0.0134163815528154,-1.1158498597797,0.683501372812316,0.0536251917947084,-0.309771239524707,1.46637370577082,-1.31697512604296
-0.303850028663874,0.109378017950803,0.484706092858687,-0.0792242847383022,-0.284316533012316,0.0705000026151538,0.255201814463362,0.13338389438577,0.0357696481514722,-0.181380886025727,-0.20060634193942,-1.06742115598172,0.476843404350802,-0.0575187520589679,-0.155945740872994,1.09386262530461,1.4387679907959,0.237602692795917,0.117235651938245,1.12322087259963
-0.398801161441952,-0.305969732813537,0.0230646205600351,-0.247839665506035,0.1502563750837,0.176624245522544,0.172503756545484,-0.173094174312428,0.223805919382721,0.244690078916028,-1.07928931480274,-1.12262543058023,1.23939734254964,-0.59898667735979,0.287921561161056,0.190741366473958,-0.738790335366502,0.343012435594574,0.686312572332099,0.822334197582677
0.48996804561466,-0.041548487264663,-0.315955699887127,0.15551051707007,-0.0776809644885361,0.0553935064002872,0.224291343754157,0.0755748458672315,-0.264165039779618,-0.164697084529325,-0.879008322022855,0.953450034605339,-1.05075082811527,-1.37992112827487,1.23133188206702,0.763299604179338,-1.21751317824237,-0.433267330052331,0.728336374741048,-0.302006750134751
-0.205429608467966,0.314324177335948,-0.00666181556880474,-0.320438581518829,-0.39370008581318,0.00898689916357398,-0.00509604220278559,0.104859440680593,-0.0631400624290109,0.17008278016001,-0.499869118211791,0.167830400867388,1.44311675336212,-0.348981081973761,-0.666925937868655,0.439001133665442,0.696503571001813,-1.13422423694283,1.18539348361082,-0.481618883321062
-0.0803166234400123,0.336147921858355,0.467359710717574,0.138120878953487,0.202266351785511,0.210689834598452,0.258919070335105,-0.242346279043704,0.0721124574076384,-0.188999698357657,-0.531760606449097,-1.37717431015335,-0.146445584949106,-1.15368100977503,0.0677508388180286,-0.0494305046740919,0.414653331041336,0.780954802874476,-1.17421562969685,-0.21168222092092
-0.450358246220276,-0.281633983599022,-0.182192643871531,0.280588754452765,-0.491547445533797,-0.144481600122526,-0.205917916679755,-0.245783396065235,0.259020931692794,-0.118666135752574,0.264117420651019,-0.344051014166325,-0.520914160413668,0.735826346324757,-1.43592968699522,-1.39533047284931,-1.31354764709249,0.863409757381305,1.29847391252406,0.640251823235303
0.380190801573917,-0.0945618094410747,0.46370208193548,-0.289164795074612,-0.0585823282599449,0.140541007043794,-0.284727995702997,-0.277900031302124,0.267535231355578,0.0459842999931425,1.38103516004048,-0.612232620595023,0.815129987429827,0.932254195678979,-0.480625982629135,-1.42160446476191,-1.25347538315691,1.01805972866714,-0.014673225581646,-0.0286746311467141
0.0836493035312742,-0.448612692765892,0.0977123065385967,-0.374416806502268,-0.352109173778445,-0.150894742598757,0.0445973429828882,-0.136135436268523,-0.206134471530095,-0.193518524849787,0.838520064717159,0.925263613695279,-0.504128471016884,-0.115864078514278,-0.85101837432012,0.526448228163645,-1.1400200848002,-0.351092600729316,1.01679372740909,-0.307029071263969
-0.376887516118586,0.20196054992266,0.177099297055975,0.278374557150528,0.321037509711459,0.0194063412956894,0.180007543740794,0.142284108605236,-0.157385405385867,-0.294484552787617,0.859003785531968,1.47720023570582,0.276765492511913,0.494078810093924,0.898553906707093,0.861766849877313,-0.666823742212728,-1.01393691007979,-0.415330544812605,-1.25694090966135
-0.460560029372573,0.309807110344991,-0.464641985716298,-0.30966026079841,0.412888801889494,-0.0871035770047456,-0.153218754474074,-0.240459526469931,0.155329268239439,0.0380953460466117,-0.88923028553836,-0.189585849177092,0.759074380388483,-1.11649764468893,-0.0745307793840766,-0.424888978013769,-0.272084293887019,0.964193111518398,0.139847045531496,0.162706879433244
-0.0740331814158708,-0.0746591214556247,0.48333163629286,-0.225349920336157,-0.10415593883954,0.266196393594146,0.05645233229734,-0.129966908320785,-0.125316715892404,0.292697947612032,0.538778560934588,0.48620592802763,-1.14180333609693,0.279987810412422,-0.874180746730417,0.78966161236167,-0.4266798987519,0.263324972474948,0.678528530756012,-0.768074282677844
0.324980416102335,-0.0616077682934701,-0.0103882942348719,0.399357100017369,-0.285706169437617,-0.296148141101003,-0.000309485010802746,0.262301481189206,0.227757916040719,0.165243420889601,-1.22421365766786,-0.238409061217681,-0.396125827683136,0.476308099692687,-1.28256531036459,1.1418624704238,0.0246807024814188,-1.34806637302972,-0.639932708116248,-0.0175230328459293
0.0408603912219405,-0.109389954479411,-0.129579039989039,0.109987698029727,0.171396946767345,-0.263587079476565,-0.193600497208536,-0.121509564528242,-0.17294255127199,0.253946130769327,0.364423122256994,0.76101872487925,-0.244719938607886,-0.300949321361259,1.17818868323229,-0.636815974256024,-1.3617039564997,-1.21130763553083,-1.08051002863795,-0.497135489713401
0.150297833839431,-0.181479155318812,0.264755281154066,-0.456473361235112,0.187082365388051,0.29982991470024,0.154020234011114,-0.153918674960732,-0.164209392853081,0.0933244696352631,-0.632117266533896,1.05273318942636,-1.01863345946185,-1.17117714718916,0.498770270263776,0.010193161200732,-1.01728032203391,-0.551477061817423,0.911650724709034,-0.0348123244475573
0.138967214617878,-0.342562119243667,0.25436912314035,0.439360688673332,0.27991206664592,0.107961467513815,0.0259127313271165,0.29915587878786,0.123888085735962,0.00692976722493766,-0.412159392144531,-0.747224531136453,-0.71939726639539,0.104789333883673,-1.47830810886808,-0.588211184134707,0.931271105306223,-0.817627051379532,1.4760259904433,-0.339341280749068
0.149849505862221,0.456484873779118,0.47447619214654,-0.120215676724911,0.195416820934042,-0.251900468626991,-0.213970833644271,0.0330919498577714,0.017727319104597,-0.172614023694769,0.600674796150997,0.22343882988207,-1.24656752985902,-0.292185395490378,-1.1007686429657,0.424856110475957,0.829153658822179,-0.330683589912951,-0.304647757904604,-1.21195493568666
