alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
6.25825487077236e-06,0.0933520526159555,-0.0988707824144512,-0.456248602364212,-0.398957799421623,0.156940308166668,0.265571994753554,0.277784802904353,-0.126887844828889,0.0135440503712744,0.157322478247806,0.652739537414163,1.37985048280098,1.22168235853314,0.862482405267656,0.124107880750671,-0.774806542787701,1.35364447790198,-0.968462258577347,-0.268015187932178
0.222120668273419,0.163898391881958,-0.403066674014553,-0.0493298745714128,-0.469483846332878,-0.229810847947374,0.151998510723934,0.210329123167321,-0.236043094145134,0.232544871792197,0.410493199015036,-1.11246622167528,-0.72795526846312,-1.21755689755082,-0.947806159034371,-0.657908703899011,0.838686258997768,-1.39008943294175,0.550672670127824,1.11440011113882
0.181544657796621,0.43821236025542,0.371801950735971,-0.47471961658448,-0.307243569055572,0.0787880055606365,-0.200141806388274,0.0111218192148954,-0.0389195141382516,0.221241693757474,-1.1373006713111,-0.248814992140979,-1.17089957976714,-1.02566198422574,1.36340019875206,-0.402906186645851,0.315199935575947,0.878583027049899,-0.608526858966798,-0.924678286537528
-0.10106578678824,-0.00227155070751905,0.0192557545378804,0.126544416649267,-0.127375181764364,0.198449365748093,0.241024178126827,-0.0248438151553273,0.127456414746121,0.118770087137818,-1.20362199889496,-0.989873662590981,0.0480950006749481,0.786830625263974,-0.44994588335976,0.0661604711785913,-0.225732353283092,-1.00035724346526,-0.438666268251836,-1.05468519008718
-0.375179791357368,-0.370462402235717,0.227563193300739,-0.328955153003335,0.245429645990953,0.103312100702897,-0.244276639306918,-0.0136953740380704,0.0554800276178867,0.269031785521656,0.128031192580238,1.21503186877817,-0.0811151617672294,0.112275935243815,0.257217211648822,0.436814138665795,-0.236717351479456,0.446183506865054,0.985603723442182,0.528398114489391
0.231451221741736,-0.0745322038419545,-0.408149073366076,0.293305704370141,0.350862419465557,-0.112829643208534,0.279325708514079,-0.144095997232944,-0.027802022639662,-0.154799859412014,1.43763813958503,-0.758493640925735,0.659855548292398,0.699193353764713,-0.827735426137224,0.143229701556265,1.00366590125486,-0.828293419908732,0.0742596765048802,1.44324964075349
0.448382393224165,-0.24444482033141,-0.0105375840794295,0.0479537413921207,0.36875503254123,0.156831698818132,-0.0816579232458025,-0.0274693386163563,0.260007325652987,0.0144617997575551,-0.519229434197769,0.0881324792280793,1.02631997759454,1.21774924895726,1.18352692457847,0.603272317908704,-0.221021125093102,1.2544497186318,1.38878800836392,1.11283561564051
0.497409522533417,-0.415782423689961,-0.345307116396725,0.224408063339069,-0.453708038432524,-0.255025287671015,-0.207282849401236,0.0737175651825964,-0.234442733880132,0.167842008685693,0.333526301197708,-0.499677739106119,-0.507657252950594,-0.687114502536133,1.49915028107353,-0.58935962151736,0.734830539207906,-0.659666218562052,1.27546989312395,-0.898200835101306
-0.40395680652,0.27897271909751,-0.00304360128939152,0.32219838607125,0.183921616524458,0.222725055925548,0.20310008819215,-0.193238210259005,0.194828102784231,-0.268602856295183,-1.24625295493752,-1.30958846281283,1.12216132320464,-1.04480505175889,0.323210688773543,0.74846591684036,0.0567992341239005,0.287976131541654,-0.663323685061187,-0.734122378751636
-0.110397426877171,0.491067996947095,0.417213802458718,-0.307766019366682,0.0644223554991186,-0.00908505655825137,-0.0767998353112489,0.241969653731212,0.299208679469302,0.105810585385188,-1.04736762866378,1.37994813616388,0.815200785873458,-1.33651153533719,-0.406394588761032,-1.24506956711411,-1.16698000626639,-0.866166054736823,0.263635001610965,0.159147266764194
0.208391572581604,-0.400409087538719,0.44556085113436,-0.262350070988759,0.206897684140131,-0.16113593140617,0.0546820315998048,0.0969705536495894,0.0808098534587771,0.203963241633028,0.474289605394006,-0.978226287988946,1.44552982295863,1.42774497158825,-0.117307506501675,-0.211601938353851,0.977754799649119,-0.200116117950529,-0.294656916987151,-1.31587762897834
0.241633912082762,-0.270821442594752,-0.0118244444020092,-0.379349061055109,-0.0655244754161686,0.293016171874478,0.0972656878642738,-0.125509922672063,-0.252118679462001,-0.0798249162733555,0.397468769922853,-0.0250905426219106,-0.879820895846933,1.34122135047801,-0.419641484040767,-0.91196812922135,0.897297469200566,1.35477543133311,0.198829535627738,-1.15694239432923
0.0737258102744818,0.227186762960628,0.10668858513236,-0.146792941261083,0.359514528652653,0.0993957033846528,-0.0565530852880329,-0.101761481305584,0.0236466888338328,-0.0628574706148356,0.245408182265237,0.797159983310848,0.486255682306364,0.403744271490723,0.0184097550809383,-0.959296954795718,-0.600623518461362,0.818446322344244,0.644275932339951,0.849205159815028
-0.316225125221536,0.198571580694988,-0.264920944115147,-0.447361104656011,0.311256969114766,0.252810924919322,-0.160249325819314,-0.295411030389369,-0.167355623049662,0.240858120471239,-0.983635177602991,-1.04699986078776,1.17257698788308,-1.45392025122419,0.319911142112687,-0.266438562422991,0.503362465649843,-0.927777322009206,-1.41062938515097,-0.0375470845028758
-0.325092521961778,0.386360218049958,-0.0353486882522702,-0.271338548278436,0.216868932358921,-0.216279811039567,0.110741895250976,-0.276004789955914,0.0971178125124424,0.260420273384079,-0.777410728856921,0.40575930615887,-1.01962564629503,0.158912197686732,1.36967955809087,0.597324632573873,0.03662613267079,0.922315036179498,-1.03131443588063,0.683172811288387
-0.0361850853078067,-0.270149597199634,0.324142772005871,0.038366029271856,0.465333733009174,0.117704300070182,-0.0711584949865937,-0.148014146508649,0.166313778189942,0.0314178228378296,0.956913360860199,-0.15863353991881,0.666815488133579,-0.36853934219107,-1.24965764419176,-0.328745783306658,-1.26399764302187,-0.0886577004566789,0.151270504575223,0.791191911092028
0.1927679493092,-0.460100085940212,-0.071791967144236,0.489759492920712,-0.180617588339373,0.0161902533844113,0.0283288355916739,0.140896867169067,-0.138969797501341,0.244425884261727,-0.840593170607463,0.483382298843935,0.749857953982428,-0.992502219043672,1.12137399986386,-0.535309673286974,1.01886080531403,-0.284974973648787,0.767742177005857,-1.3263168039266
-0.0208585250657052,-0.244288437068462,0.489290721481666,-0.355384322814643,0.163393531693146,-0.275361132435501,-0.0464465745259076,0.220439409278333,-0.0726869199424982,0.086455006711185,1.47586705768481,0.448682264657691,-1.09157466329634,1.46298703830689,0.160595455672592,-0.0310232886113226,-1.35358209488913,0.474007526412606,-0.120655927341431,-0.509947497630492
0.351801010314375,-0.193264114670455,-0.47103196522221,-0.17812947393395,-0.408293634885922,-0.0762118885293603,-0.275287274597213,0.186232248879969,0.100450923806056,-0.125092081725597,0.602213944075629,0.187032468616962,-0.162516955286264,-1.29845170397311,1.44132950599305,0.562754828715697,1.35510114999488,-0.981937472010031,0.0919175657909364,0.783065133495256
-0.405770341400057,0.42572845891118,0.218471543630585,-0.401229175971821,-0.0770942911040038,-0.0279992718715221,-0.212373227253556,0.134688296634704,-0.211281340336427,0.29858713131398,1.36033828882501,0.589558894280344,-1.24867581250146,-1.23005844815634,0.647912651533261,-1.05435767979361,-1.18455408280715,-1.31075695110485,-0.900261971633881,0.971614811103791
-0.129984436091036,0.224251113366336,0.450526599073783,-0.121083468664438,0.395423913607374,0.000747269578278087,0.15843936544843,-0.119954880746081,0.0988349504303187,-0.0411750559229404,-0.135480470722541,1.07619278412312,0.577697742730379,-0.139382118824869,-0.179534680210054,-0.946267663501203,-1.00331682851538,-1.10157208121382,0.886323554674163,0.930278187151998
0.0387289421632886,0.493258857866749,0.172969095874578,-0.23404066124931,-0.109273715410382,-0.193843182083219,0.0645520401187241,0.0934232731349766,-0.18621141188778,0.136981363222003,0.292942338623106,-0.0192898213863373,-1.01689577847719,1.42921209172346,-0.855625453172252,0.763522539753467,0.957993606571108,-0.542627810267732,-1.21710171550512,0.0233794699888676
-0.127003243891522,0.154086402384564,-0.351952172117308,0.215605858480558,-0.0637684010434896,0.276844415534288,0.0813285679556429,0.28577027823776,0.0896536637563258,0.191792529495433,1.01912142592482,0.531928373733535,0.77802321058698,0.0458855456672609,0.755755143938586,-0.801028747111559,0.745061182882637,0.126450545154512,-0.0664708341937512,1.35280177532695
0.415566247189417,-0.250912166433409,0.307448374573141,0.296359889674932,0.257104156771675,-0.0997985954862088,-0.238441210007295,-0.00171084939502181,-0.088146934658289,0.0462923297658563,0.300825133686885,1.25807429454289,-1.40777601138689,0.0145999907981604,0.0741263581439853,-0.192199666751549,-0.952640323201194,-0.983642811421305,0.183289737207815,-0.30346729955636
0.304570635547861,0.0620046486146748,-0.403283336898312,-0.0134599045850337,0.196641593473032,-0.270560666872188,0.114945237943903,-0.29109652005136,0.291363347601146,0.0883899001870304,1.48562417482026,-0.824191762134433,-0.431694261962548,-0.124477913137525,-0.446086353622377,-1.12986480630934,0.471104570198804,-1.47369787003845,-0.345163244521245,0.543999044923112
0.449866270646453,0.376164333894849,0.360011628596112,-0.435183020075783,-0.481882235500962,0.229720162739977,0.149432864366099,-0.240869119763374,-0.178008589334786,-0.130266678705811,-0.239116882206872,0.0557843567803502,1.38319423841313,0.192079679109156,-0.0953038197476417,1.40308151626959,-0.140381102683023,-0.282703481381759,-0.244560384191573,-0.825444503920153
-0.397157901199535,0.23346999194473,-0.377213197061792,0.349799010204151,0.249504467472434,-0.206940392637625,0.104876834526658,0.189314594306052,0.286621889518574,0.269282574718818,0.238097206223756,-0.934470979962498,1.00438810000196,-0.601968927076086,-1.29952151980251,-0.174570416333154,-0.841004370013252,-0.853237454546615,-0.277916837017983,1.34019750799052
-0.133993450552225,-0.113073658430949,0.209778449032456,-0.0056118555366993,-0.469072110718116,-0.282591052679345,0.0536238747183234,0.0447190753184259,-0.110522804316133,0.103892269497737,0.410384045680985,-0.233831983292475,0.558863033540547,-1.48234500107355,-0.238615673035383,-0.351615031482652,0.536402984987944,0.0492096177767962,-0.338761258637533,-0.0508329095318913
0.426324324216694,0.14389486820437,0.450336721958593,-0.156307812314481,0.381132289068773,-0.0273355084005743,-0.130612873379141,-0.0747275873087347,-0.285516567248851,0.12573294765316,-1.01772161736153,0.982320374110714,-0.0818009935319424,0.83916845661588,-0.177008393453434,-0.0915779513306916,-0.581062082201242,-0.760759434197098,0.0635667687747627,-1.11278456985019
-0.416449790587649,0.219839771511033,-0.0244153027888387,0.0644881098996848,-0.468708687694743,0.172271641390398,-0.0442302701063454,-0.0460401590913534,-0.109562149643898,0.173873912030831,0.591888447990641,0.569151997100562,0.792636803817004,-1.48905096994713,-0.840499453945085,-0.341034806566313,-1.11688141641207,0.798158300109208,0.263383114244789,0.48452392523177
0.172759885434061,-0.0623619428370148,-0.303553178207949,-0.375514466548339,-0.426918955054134,0.159866840718314,0.291978920716792,-0.275308066466823,-0.028926129732281,-0.0208744873758405,-0.716831497382373,-0.048915788764134,-0.960724871372804,-0.979121902026236,0.273131013382226,0.2985150127206,0.363910748390481,1.40141700021923,1.18168678879738,-0.37364395824261
-0.133269260171801,-0.00519023207016289,0.415031461743638,-0.166179834166542,-0.0373788606375456,0.221285618562251,0.011383206769824,0.0184469239320606,0.207183098606765,0.23656301102601,1.36375255999155,-1.27906537265517,-1.46525654476136,-0.622641282621771,0.582545670680702,-0.696236960124224,-0.338627164252102,-0.799548165639862,-0.395233338000253,-0.966471671825275
0.424955094931647,-0.261696115136147,0.148820098489523,-0.498591303359717,-0.44174829730764,-0.148480064375326,-0.288454575184733,-0.00997810713015496,-0.172269912343472,0.0337595620192587,-1.17336649401113,0.542755533708259,-0.0374481466133147,-0.170799736166373,0.613043930847198,-1.39275345741771,-1.24337365594693,1.43558962480165,0.262108179973438,-1.18273794441484
-0.283961490029469,-0.0839132987894118,0.461931438650936,-0.175310789141804,0.482808457920328,0.0716073065064847,0.0934320063795894,-0.0687136412132531,-0.155012638634071,-0.0596282967366278,-0.182316212682053,0.702325235120952,0.738853884162381,-1.02432517404668,-0.351825328543782,-0.772553981048986,0.218513907166198,-0.30850353394635,-1.12693441961892,-1.043646636419
-0.204018899006769,0.373474540421739,-0.0895224849227816,0.276040095835924,0.203457084484398,-0.0335211291443557,-0.171540361549705,-0.086506030568853,-0.274874535435811,-0.129724611947313,-1.17075852281414,-1.25000382098369,0.85860013961792,1.36554015311413,-0.815146127482876,-0.579288045410067,1.36295887827873,1.41939918254502,0.760677522746846,1.3901073129382
0.391097512328997,-0.398443670012057,0.0362235652282834,-0.0783872755710036,-0.452058353926986,0.0446703358087689,0.025865998165682,-0.273139165062457,0.0477654454763979,0.062037028837949,-1.21938851312734,0.167375487042591,-0.709515835158527,0.7336288432125,-0.808742041233927,-1.4077015304938,0.385023929178715,-0.491563123650849,-1.13739380054176,0.770332787185907
0.0102584369014949,-0.0369303878396749,0.430490349186584,0.387657925253734,-0.224113736534491,-0.0179384589660913,-0.155307753989473,0.299552483763546,0.03230199823156,-0.213677833601832,-0.944941005203873,0.433515813667327,1.3066273983568,-1.17962583107874,0.68430040916428,-0.524786262307316,-0.35577613231726,0.911374083487317,-0.833707246463746,-1.22991298371926
-0.492454044288024,-0.190775765338913,0.143299852730706,0.306432658806443,0.253638526191935,-0.226637238264084,0.268247284926474,0.044631693419069,0.0498131368774921,-0.050369053054601,0.484229353722185,-0.119914258830249,-1.42794481990859,-1.1538092403207,0.728115135803819,-0.231123238569126,0.761724499287084,1.02510956441984,-0.622747195651755,1.43488800921477
0.238661459414288,-0.243407304165885,0.465241678059101,0.237837405409664,0.258740713587031,-0.292336226021871,0.100898219738156,0.0512746552471072,0.0336463832762092,0.212259336607531,1.4062650965061,-0.12204838776961,1.28407732117921,-1.39891781145707,-0.454654411179945,-0.114220089046285,0.346718342509121,-0.784941785736009,1.22440480138175,0.452941542025656
0.0209743047598749,-0.318372203502804,0.178084340645,-0.387266393518075,0.265043284045532,-0.0425001934636384,0.109895219793543,0.0556148260831833,0.294737662514672,0.243673821073025,-0.532345064682886,-0.677685564151034,-0.876218376914039,-0.727898237993941,-0.266058698063716,-0.910994768841192,-0.870934506878257,0.394308018498123,-0.887881784699857,-0.0252536132466048
0.438716805307195,0.0188738026190549,0.0578542901203036,0.0617864667437971,0.0520318360067904,-0.130337926419452,0.174020406464115,0.198876835266128,-0.126373076112941,0.178295272774994,0.332413185155019,-0.204148064833134,0.991754543501884,0.226680551189929,-1.00853616837412,-0.620242840144783,0.236079216236249,-0.228852261090651,-1.30846803844906,-0.0655724094249308
-0.00560403196141124,-0.152611302910373,-0.389430610230193,0.386346622603014,-0.390664855018258,0.136915549635887,0.119661405868828,-0.156998447421938,0.151935586100444,0.286621277919039,-0.201299069914967,0.703975863754749,1.48891703831032,0.842483377084136,0.0670795880723745,0.483041529078037,1.25488690054044,-0.553703758399934,-0.0627116945106536,1.29817537637427
0.0107012712396681,-0.229909673100337,-0.213043172610924,0.493114868877456,-0.361386506352574,-0.129549636784941,-0.141101468726993,0.0942196934949607,-0.154638509172946,0.257477816892788,1.10961205302738,-1.35985025041737,0.120007080724463,0.595803081057966,0.370448498753831,0.323770286981016,-0.389705797657371,0.293549770954996,0.580114874057472,0.796685805777088
