alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.388807375216857,0.157985735684633,0.0337774800136685,0.0758210010826588,-0.34274081652984,0.158510094042867,-0.0925543459597975,0.219641893124208,0.0790794084314257,0.295619894424453,-1.03108509583399,0.160665617790073,0.555907634552568,-0.16689706617035,-1.40593551588245,0.187038628617302,0.139522854471579,-0.587452232837677,-0.00384445139206946,-0.642038181424141
-0.173101066844538,0.280179069843143,-0.021941504906863,-0.234601632459089,0.263176455628127,-0.299967390904203,0.055879620462656,0.264255511667579,-0.0884269104804844,0.196017414378002,0.580462215933949,0.975012971553952,-0.932919143233448,-0.0402036434970796,1.06486079399474,-1.33787321392447,0.333132838597521,0.94643524219282,-0.653652295935899,-0.387181892758235
0.371751523576677,-0.414102414855734,-0.397576208924875,0.197561427950859,0.12216176558286,0.14537728917785,-0.194687713170424,-0.21744225807488,0.169359976937994,-0.0703131856396794,1.0470681223087,-0.08205087762326,-1.45724801975302,0.191809528972954,0.942832331405953,0.676412308355793,0.447497527347878,-0.612442024983466,0.812032146379352,-0.909299919381738
0.191197681007907,-0.0747573506087065,-0.0625827787443995,0.0362932691350579,0.24234670214355,0.164267372014001,0.0814248517155647,0.142991126328707,0.228075624257326,-0.187491676211357,-0.972699885489419,0.618782515637577,0.627041058847681,-1.47121609118767,-1.41820198204368,0.0552939455956221,-1.44152800901793,-0.147032260894775,1.02885346510448,-0.491674052551389
0.140961177647114,-0.413814474130049,0.14758233493194,0.334956452716142,-0.193606806686148,0.212916034972295,0.2618530172389,0.0109501535072923,0.262924612406641,0.280484296521172,-0.160369337070733,0.0697915737982839,-0.0244878551457077,-0.233311313437298,1.02532414742745,-0.512375521240756,-0.184397648088634,1.07892945874482,-0.49230186548084,-0.352274244418368
0.182402228703722,0.329405532218516,0.127338293008506,-0.0441918945871294,-0.417211828520522,0.0386135317850858,-0.135984505573288,0.0793965088203549,-0.0485550713259727,0.0314158206805587,-0.487398132216185,0.573791666189209,1.0887315182481,1.27684326097369,1.32370740012266,-1.01070870179683,0.357641392154619,0.994084428297356,1.03889039740898,-0.78967026527971
0.099380690138787,-0.363561475416645,0.372616426087916,-0.336935019586235,0.0604284752625972,-0.0132350945379585,-0.0478845192119479,-0.14191621625796,0.0436135594267398,0.235071547189727,0.339894956443459,0.840353203704581,0.726667555980384,-0.897025143261999,-1.06590183265507,0.0525660691782832,-0.620814125519246,0.407069115433842,-1.47758322581649,-0.00312730832956731
0.129437663359568,-0.228413542732596,-0.00923520722426474,-0.280634630704299,0.264963651774451,-0.0232320215553045,-0.0145627395249903,0.197583507327363,0.204758373135701,0.0130728120915592,-0.398420495912433,-0.137555676978081,-0.350298305042088,-1.25808852841146,-0.241938042221591,-1.31290408666246,0.311693029012531,1.13319496717304,0.295049733482301,-0.974786296952516
0.120443505467847,0.148079659091309,0.338543511694297,0.0802735728211701,0.175846102880314,-0.0368131874129176,0.289688633568585,0.18956301198341,0.0590744496323168,0.153046538494527,0.648559941211715,0.192236567381769,-0.347890022210777,0.282918192213401,-0.0696570337750018,-0.530859239632264,-1.17615386238322,1.04267240012996,-1.49471545033157,-0.950596529524773
0.457643893314525,0.360740329371765,0.321298215305433,-0.0601901495829225,-0.128535597817972,0.0924753191415221,0.136736153298989,0.0419291371945292,-0.0264655132312328,-0.111308166850358,-0.306236106902361,1.12988223438151,-0.587775649270043,-1.11141145695001,0.344404822681099,-0.299041250254959,-1.2498518130742,-0.487052542855963,0.309894695878029,-1.36956784198992
0.387369772419333,-0.22223582258448,0.18778864108026,-0.408118685940281,-0.0655136704444885,0.0899244518950582,-0.215390986204147,0.225814893655479,0.0713712406810373,-0.257067006966099,-0.32913314527832,0.163529183249921,-0.478012586245313,-0.18012675549835,0.922423995332792,1.29216950526461,-1.2738972643856,0.443794190185145,-0.651785172522068,-0.00554368039593101
0.454694269457832,-0.463740332284942,0.370677530532703,0.249258640455082,-0.176056142197922,0.288498478056863,0.0331230395939201,-0.268085845978931,-0.226545049343258,-0.0488763407338411,0.810716890962794,-0.347617094870657,0.574845318915322,1.47350497101434,-0.204143626615405,0.0672323112376034,1.28306983667426,0.923075036611408,-0.391521896934137,-0.839443153236061
-0.374244393547997,-0.256841159658507,0.0405321661382914,0.223464312497526,0.278843677369878,-0.057524907309562,0.00564416656270622,-0.247383593441918,0.077166104502976,0.0625771554652602,-1.29326936742291,-0.453035663813353,0.763435027096421,-0.730397837469354,-1.34159149392508,0.658585117198527,-0.901585422456264,-1.01093751518056,-1.28830022737384,-0.513135190587491
-0.050425588618964,-0.0321884285658598,0.0821959273889661,0.306649769889191,0.339987875660881,-0.120127903483808,0.140391080640256,-0.0874330513179302,0.217090961057693,0.0520672974642366,-0.453212490538135,0.78061882336624,-0.70550950197503,0.49253345397301,0.668667738558725,-1.16671925503761,-0.0907560030464083,1.05951290368102,-0.422059933422133,-0.287238498916849
-0.267240784829482,-0.108551539480686,0.462904304731637,0.450490252114832,0.166476509766653,0.0830616767518222,0.04085390008986,0.0798402360174805,-0.0962272974662483,-0.243962485995144,-0.995756122749299,-0.749169052345678,-0.305844551883638,-0.142699567135423,-0.22035795240663,-0.0700742325279862,0.506630153395236,1.44976046215743,-0.655150753213093,1.20801551593468
-0.397986617172137,-0.246385772479698,0.423421109560877,0.22293326118961,0.110886776819825,0.170159444957972,0.0333456065040082,-0.14887431836687,-0.102279030717909,0.0840258894022554,-0.672265428118408,0.386881512589753,-1.43542402214371,1.14165867422707,-0.477482055779546,-1.09994073305279,0.934930556220934,-1.01530617289245,-0.0605391024146229,0.217339640948921
0.136669781059027,-0.100859867641702,0.421339580090716,0.430596633348614,0.115547791356221,-0.191424148343503,-0.210037724347785,0.0489644091110676,0.294933239137754,-0.0822129380889237,-0.518709740135819,0.802546902559698,0.734240189194679,-0.942869016202167,-0.923656057566404,0.551031419076025,-0.414701930712909,1.37819009553641,-1.19044422497973,-0.981458863941953
-0.481011111987755,-0.337819635402411,0.299669966334477,-0.248343549435958,-0.198015433270484,-0.0137019750662148,0.0045797319151461,0.0985106376931071,0.294733826396987,-0.121111525408924,-1.28783655446023,1.19699798198417,-0.0854246928356588,-1.0770980597008,-0.413975656265393,-0.48331474349834,0.105724169639871,-1.09422072954476,-0.802286702441052,-1.37940435740165
0.182515422347933,-0.100012252340093,0.0430248461198062,-0.270684340270236,-0.362938499310985,0.240813381364569,0.0540787895210088,0.0706685151904821,0.254289552150294,0.225170598551631,0.883388587972149,-1.2834381822031,-0.340214970521629,1.17789461603388,0.508356956066564,0.980438456637785,-1.1358735775575,0.852706590900198,0.634111065650359,0.62093598023057
0.422178224660456,0.449864588212222,0.499214139999822,0.330255871871486,-0.372939047170803,0.117698875442147,0.170780545379967,-0.0748084986582399,-0.0609871119260788,0.24128040173091,-0.0795426287222654,0.0177504213061184,0.670971060404554,0.296363904839382,0.575942586176097,-1.19166338606738,0.66078561055474,-0.723941853269935,1.3455945616588,-0.0599690449889749
0.00746913882903755,0.0451729111373425,-0.0118974011857063,0.299229573924094,0.358238564804196,0.278797521768138,-0.0687717811670154,-0.269452034449205,-0.145416688313708,-0.032470160163939,-1.48135139490478,0.0225929855369031,-0.256800203584135,-0.00450107571668923,-0.385865011252463,-0.351196868112311,1.29966103797778,1.05887689325027,-1.03301653708331,-0.572123732417822
0.191707791993394,-0.362179921241477,0.15055820136331,0.265669683692977,-0.141960235778242,-0.215907766856253,0.174488057708368,0.234836871782318,-0.0168327638413757,-0.22087800479494,0.195987235056236,1.23172205337323,-1.46121271373704,0.956408448284492,-0.520587098551914,0.786528595956042,0.530094627058133,1.0798456328921,-1.38656327943318,0.80731211300008
-0.0452248293440789,0.00852116686291993,0.462586055509746,-0.067081490997225,0.464893213938922,-0.0941230255644769,0.0104502181056887,-0.202257254300639,-0.144002103991806,0.087503173481673,0.322577491868287,-0.162665266776457,1.08639900223352,0.901630274718627,0.874404826434329,0.842028297716752,-1.44013514206745,-0.0166308092884719,-0.790021704509854,-0.666822584811598
0.115068240324035,-0.462448411621153,0.209277539048344,-0.330772972665727,0.141064575407654,0.263918138947338,0.104410337051377,0.241352648986503,0.146978241624311,0.215529759367928,0.769087506690994,0.608038006816059,-0.774324232013896,0.172679596580565,0.600450469879434,1.43692391831428,1.13498950609937,-0.970687279477715,-1.3109632555861,-0.052168516907841
-0.162048528902233,0.10548648936674,0.15779977152124,-0.358743191231042,-0.0444963970221579,-0.0642928899731487,-0.0788518215995282,0.078266080794856,0.280984670855105,0.0668370257131755,-0.665842488175258,-0.572511832695454,0.281666572205722,0.753911427687854,0.831270974362269,-0.69566000229679,0.583803276065737,-0.945308798225597,-0.201708474196494,0.0747618007007986
-0.339825316797942,-0.211249664193019,-0.449179778108373,-0.228108369745314,-0.397136205574498,0.158697806624696,-0.101892605843022,0.071630031382665,0.121937607787549,0.228911087242886,-0.0915689533576369,-1.143007527804,1.17798872664571,-1.28622362203896,1.24591092439368,-0.999556703260168,-1.2507814632263,-1.49854211742058,-1.04798772954382,0.0667074776720256
-0.102953468682244,0.301675622584298,-0.0122437081299722,0.207092599011958,0.366239451337606,0.147566068824381,0.163908960996196,0.0959390818141401,-0.237460210220888,-0.0133783504832536,-0.58228184399195,1.38597921724431,-0.325052086729556,-0.374939644010738,0.523374408250675,-0.649507413385436,0.339334337040782,1.24286191910505,-0.664342629024759,-0.812709783436731
0.0660301195457578,-0.305254538543522,-0.102993786567822,-0.0108610494062304,-0.140151253668591,-0.275167696131393,0.133630375564098,0.290377087891102,0.216493269056082,-0.0044008637778461,0.242830740753561,0.149486257229,-0.711741057923064,-1.10519390925765,-1.21657283348031,0.549255677964538,-0.879960163263604,0.791320157703012,-0.961543239885941,-0.643288586754352
0.200426334049553,-0.142554524354637,0.254460433265194,0.432687517022714,0.0269519290886819,-0.11014207508415,0.111462120618671,0.267288504447788,0.199349174648523,3.28877940773964e-05,-1.31561101460829,-0.862519965972751,0.916537442710251,-0.690783676458523,0.0682102621067315,0.808203603839502,-0.0257857502438128,1.40208333986811,0.355607124511153,0.7898403047584
-0.0637094532139599,0.188476285198703,0.122173824114725,0.405732284067199,-0.0584325459785759,-0.192706826236099,0.0838090931531042,-0.050112243136391,-0.185538329696283,-0.174322181660682,-0.657976916525513,-0.742338533978909,-0.709689867915586,0.307680781697854,-0.759151242440566,0.499388451687992,-0.944120502797887,0.612719952128828,0.984402662375942,1.19067150587216
-0.426071905065328,-0.406264098593965,0.0770903776865453,0.335341367404908,-0.0784752131439745,0.0856445033568889,-0.242379792267457,0.174151053931564,0.103864993527532,-0.0744907844346017,-0.501393678132445,0.737813365878537,-1.05438542598858,-0.925059008644894,-0.0765536553226411,-0.885871108621359,1.07891934388317,0.757793520810083,-0.761887985514477,0.975520077394322
-0.35393481887877,0.0896158588584512,-0.321006789803505,0.211393076693639,0.152408072259277,-0.0474250535946339,0.258850467950106,-0.113112846622244,0.0592106460593641,-0.0984863391146064,-0.397674940992147,0.865171796875075,1.35727091319859,0.929906893288717,-0.437543512322009,-1.3121624328196,-1.42356392671354,-1.06580670713447,0.0877096415497363,-0.542962827952579
-0.284957022638991,0.254107082495466,-0.476745684398338,0.437257187440991,0.309364015003666,-0.209578374959528,0.142321565933526,-0.137202709028497,-0.28137513063848,-0.070668608089909,-0.857041232055053,-0.683757472783327,-1.36492896568961,0.32927936129272,-1.16358123114333,0.120680623222142,0.798152702394873,-0.66888779704459,-1.09830139344558,-0.412365618394688
-0.110811480786651,0.232850195141509,0.177513604518026,-0.371867125853896,-0.186966665321961,-0.0789780371356756,-0.0177399816457182,-0.201773841585964,-0.128310763137415,0.279349505156279,0.819734778720886,-0.0437045157887042,-1.46044953796081,0.593001630390063,-1.41024368139915,-0.762350551318377,-0.165842617861927,-0.400837350636721,0.332258003298193,-0.215580631513149
-0.0656306874006987,-0.422460647067055,-0.303359665907919,0.262144420528784,-0.290588619885966,0.0336435876321047,-0.0546282334718853,0.0515617026016116,-0.158885553991422,-0.0919511903543025,0.781313405139372,-0.623977350303903,1.26041489490308,-0.76453979825601,1.46928840922192,-1.3326260894537,0.151085759745911,-0.846956259571016,0.526570000452921,0.641001300886273
0.299623484257609,-0.202913370914757,0.0680157500319183,-0.346293029375374,-0.310711101396009,0.00206918455660343,0.0330182906705886,0.0269326105713844,0.126774795167148,-0.0729378174059093,0.279906459152699,-0.475547728361562,-0.446572239976376,-1.17922223405913,0.949560804991052,-0.468735303729773,-1.19449342112057,-0.479175574611872,-1.25660409056582,1.44222687464207
0.315414302283898,0.469079807400703,0.425252202199772,0.197257729014382,0.241719889221713,0.0482692906167358,0.120421757502481,-0.230687682610005,-0.131658703554422,-0.102847025217488,0.0324599600862712,-0.538726299768314,-0.243147562025115,1.41803541197442,1.36208632285707,-0.278128139209002,1.18413529987447,-0.481177912792191,0.45897659403272,-1.20061239972711
-0.196139181964099,-0.434027573559433,-0.426087850006297,0.0891728694550693,-0.108677873620763,-0.136647595558316,-0.0967105257790536,0.0489668142981827,0.213869427144527,0.0600423729512841,-1.14475116552785,1.45773251191713,0.732257256517187,1.27821483509615,-0.0909298772457987,1.19506833027117,-0.390450943261385,-0.350238147424534,-0.4929969382938,1.33468295400962
-0.318062894279137,0.114497932838276,0.00295767071656883,-0.154286551522091,0.495346556883305,0.0779519593343139,-0.157600448839366,0.269530981499702,-0.297092706151307,0.0478678216226399,-0.716456565074623,-1.20906398515217,0.741932988166809,-0.769642510917038,-0.997071011457592,1.30250581610017,-1.38166796159931,0.902655171230435,1.2436653021723,-0.888911260524765
0.354319052537903,-0.242531243246049,-0.405059712007642,0.444629162782803,0.452466048765928,0.24184228554368,-0.23982807090506,0.0607512733899057,-0.178196163894609,0.284501159051433,-1.42260278086178,0.1108251682017,-1.21999839507043,0.822452139342204,0.500141326803714,-0.683790502371266,0.229004214517772,0.214211464393884,0.16670905938372,0.158585612196475
0.109900224488229,0.25215311255306,-0.13794652489014,-0.435932526364923,0.379571656230837,0.257700716424733,-0.118413423048332,-0.188185372576118,-0.26406057793647,-0.158663003286347,1.06395209231414,0.8892317104619,-0.87676347233355,0.137248415267095,0.720696777803823,-1.3024806138128,-0.558156217681244,0.742744026007131,-0.0493297409266233,0.504496004199609
-0.303999257506803,0.0768706882372499,-0.447470659622923,0.323955777334049,0.455504970857874,0.0452829094603658,-0.15859676557593,-0.284061266575009,-0.206212217872962,-0.222744179237634,0.143619660520926,1.02171090664342,1.32205715356395,-1.44824651512317,-0.00449136178940535,-1.4534617443569,0.15125418570824,-0.590112165547907,0.647242116043344,0.646615920821205
0.217244572238997,-0.14931630063802,0.330441120546311,-0.465478965546936,-0.454562576953322,0.264914070814848,0.0111349438782781,-0.265919805178419,-0.288017838215455,-0.290452934755012,1.02199434069917,-0.834943837719038,-1.45918163331226,1.1529629859142,0.624965724768117,0.809772782027721,0.640787540702149,0.37964083487168,-0.809329596580938,0.531152298208326
