alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.490856162970886,0.141320413211361,0.127252744045109,-0.113577574724331,0.390607753302902,0.246713496325538,-0.15477403239347,0.225074420683086,-0.237316674320027,0.26970622879453,0.754175954964012,0.460444085067138,-0.968690689885989,0.5136439637281,-0.0240570309106261,0.372733438387513,0.372985468944535,0.658931397367269,-1.34700110997073,-1.24466262082569
0.14564916305244,-0.282647862797603,-0.128157415427268,-0.175705345347524,-0.390480850124732,0.0692938417196274,0.0683309981133789,0.15961477314122,-0.0150743011850863,0.133545525558293,0.154279702110216,-0.894920163089409,1.0719717729371,1.49378178524785,0.836724867112935,0.0976152727380395,0.3497354099527,0.00378329423256218,-0.494498448679224,-1.48309843847528
-0.414447405608371,-0.0720046730712056,-0.307800777489319,0.0390058029443026,-0.0116832945495844,0.268038274068385,0.0736223614308983,-0.227068090857938,0.272569492505863,-0.287683517066762,-0.739843701710925,-0.118579495232552,1.20793207688257,-0.743296222994104,0.970593013102189,-0.78697532066144,-0.339474051492289,0.443346412153915,0.72938431170769,0.824572887970135
0.399691712576896,-0.340316341025755,-0.392324000597,-0.236842507030815,-0.0888512753881514,0.154069293430075,0.246990052051842,-0.202671114820987,-0.295131480647251,0.214609276223928,-1.26886171381921,-1.08252223650925,-1.19548481795937,0.85682979086414,0.750918303150684,0.267601895146072,-0.266883509466425,-0.45981397619471,-1.13129677204415,1.45027996273711
0.116595422616228,0.316998569993302,-0.380128846503794,-0.296768384054303,0.0197147552389652,-0.180446992395446,0.0826696879696101,0.144433589000255,0.154050452588126,-0.29866108330898,0.827049975050613,-0.967960104346275,1.17784212855622,0.0141821277793497,1.27759100636467,-1.3823656279128,-1.04421260487288,-1.00877582654357,-0.5126849161461,0.365735186962411
0.339810936711729,-0.441937798634171,-0.34350250265561,-0.347101592691615,0.0397249779198319,0.0688443497288972,0.015480242902413,-0.151608120510355,0.235466907732189,0.232510293507949,1.25993402861059,-1.40263189352117,0.0768942763097584,0.606101021636277,1.06870445329696,0.0342612045351416,-0.189157963497564,-1.27976045524701,0.703324663219973,-0.208077864954248
-0.477092467714101,0.417422922328115,0.296734957024455,0.276046564104035,-0.263705656863749,-0.135616190358996,0.23909336104989,-0.0290885134600103,0.1250780494418,-0.268902160786092,1.31109685893171,-1.47395302355289,0.448057092726231,0.875060213031247,-1.15650587598793,0.198179453378543,-1.30636968626641,-0.355916861677542,0.589632317656651,0.167384781176224
0.398555619176477,0.397825037129223,0.357839260017499,-0.13788962434046,-0.289468726608902,0.270061964448541,-0.184752949420363,0.0847311048768461,0.178527230210602,-0.0944664875976741,-0.167270869715139,1.24448757036589,-1.41792822838761,-1.31291464786045,-0.602776151150465,0.392761200433597,1.3627538960427,-0.858679405180737,1.06865720171481,-0.616219240240753
0.0931110302917659,-0.189571473049,0.205950076924637,0.424930488457903,0.263443475821987,-0.221521457796916,-0.00231585209257901,-0.226402337802574,0.299438262730837,-0.153185261646286,-0.337748228106648,0.807152839377522,-1.07122198794968,-0.20628098398447,-0.284434425411746,0.895840582670644,-1.49841534951702,-1.39712500828318,-0.435094762360677,1.2325424279552
0.100578979123384,0.497797678224742,0.412157332524657,-0.270244925981387,0.0517446673475206,0.179549257596955,0.125337971141562,-0.272712667705491,0.0423630909528583,-0.0379618747159839,-1.03517193859443,0.0817889061290771,-0.37909064325504,-0.830010872567073,0.341919420752674,-1.37466742401011,0.810007294407114,-0.603435288649052,1.06073441938497,-0.443106453632936
0.299411975312978,-0.489863391267136,-0.162864713231102,-0.3802594630979,-0.466120209544897,0.240956080751494,0.0171868488192558,0.0231913640163839,-0.00651327087543907,-0.226350946119055,0.786279626889154,-1.11426081019454,-0.453821948496625,-0.477628150954843,-0.599046062445268,-0.0229671131819487,0.762736512813717,-0.0701422481797636,-1.06898883730173,-0.096071760635823
0.499959636945277,-0.0832176434341818,-0.282482411479577,-0.304222753271461,-0.11780404811725,0.00934890951029954,-0.189482583850622,0.164570406172425,-0.0291251224000007,-0.113473784225062,-1.3524027520325,1.07142361532897,1.18277149018832,0.45061183674261,-1.27036419999786,0.458072672132403,1.17332554562017,-0.9969515518751,0.511866791406646,-1.40059227123857
0.409380930010229,0.0147915245033801,0.0464279013685882,0.319304581731558,-0.0331184871029109,-0.194495013915002,0.00100286509841679,-0.282681180071086,0.00177408414892855,0.0104335199575871,-0.669014868792146,-0.0383169748820364,-0.902856213273481,-0.388172475853935,0.173897764412686,-1.43942355760373,-0.350219422252849,0.610441634198651,0.449961848789826,0.546516278525814
-0.455317028332502,-0.4875368620269,-0.371853899210691,-0.293231092626229,-0.251588145503774,0.283448423165828,0.0243785280268639,-0.200880850246176,0.0109263208229095,-0.163873561145738,0.509010354755446,-1.36148665496148,1.07383707747795,-0.130896797636524,0.935826672473922,1.01898466190323,1.14591773576103,-0.653778661508113,0.111219128128141,-0.555219965754077
0.44221204938367,-0.302886557998136,-0.0766837864648551,0.096068300306797,0.0465175432618707,-0.276164444815367,0.0317035933490842,0.140918574202806,0.146676665497944,0.284159409441054,-1.33221033588052,0.530868131434545,0.407549159601331,1.05032679601572,0.632857183925807,0.355514097958803,-1.06362067954615,0.921503751771525,0.761618683347479,0.102654238929972
0.0223964774049819,0.279548534192145,0.452485764864832,-0.187997279921547,0.0157562983222306,0.18567973729223,-0.197464685468003,0.259785507805645,0.0280272290110588,0.0983734759502113,-0.194750070339069,-1.14543116558343,-1.07865006197244,-0.72762225754559,-0.462052073562518,-0.805800171336159,0.62168507440947,-0.299132113577798,0.410739392274991,1.08933731960133
-0.482953744009137,0.171495016198605,-0.458033251343295,0.0121188536286354,-0.206470337929204,-0.197146877786145,0.0450868388637901,0.284965592902154,0.115307710552588,-0.131682137120515,-0.44435952231288,-0.605024777585641,-0.178320574807003,-0.144762814510614,1.22164617315866,-0.915983244543895,0.468338934704661,0.777567589189857,1.08352880598977,0.197813600767404
-0.19096037815325,0.196092549478635,-0.163267886964604,-0.107989506330341,0.355785900959745,0.0928559859283268,-0.00748912235721944,0.177731978008524,-0.293781664548442,0.0224662430584431,-1.4568308328744,0.81359951547347,-0.158779463265091,-0.0315332023892552,-0.523621219675988,1.348929786589,1.3053384271916,-0.609988457523286,0.176777268061414,0.948542314348742
-0.124439807143062,-0.467613456305116,-0.0844104690477252,-0.385946889873594,-0.446022144984454,0.0706382672768086,0.0899659875780344,0.107247876282781,-0.130829168809578,0.116984559316188,1.12084228964522,-0.879664769629017,-0.248769922647625,0.224474767455831,-0.486700759269297,-0.0599140534177423,1.40102839912288,-0.574903920991346,1.10792067996226,1.42432935303077
-0.0832240271847695,0.174592287279665,-0.26160558569245,0.0559310121461749,-0.130612753331661,0.255021543614566,0.0274689544457942,0.29693254865706,-0.151482552895322,-0.172458158014342,-0.550174799049273,-0.753076854161918,0.676474556559697,0.145118582295254,0.451651549665257,-0.126213215757161,-0.831873156130314,-0.0371225732378662,-1.2005851236172,0.676902055973187
0.193166835000739,0.34437101543881,-0.0987063199281693,0.289561889367178,-0.43129012780264,-0.292073543043807,-0.0263640472199768,-0.244993557874113,0.142156115127727,0.102885963348672,0.0725683711934835,0.925376610131934,1.09187442739494,-1.02951427130029,0.150555741274729,-1.30201870948076,-0.404972644289955,-0.921132096787915,-1.09067374072038,-1.41346425935626
0.35106158349663,0.378210002556443,0.352867821231484,-0.425187575165182,-0.0351537438109517,0.0414574995171278,-0.044794495543465,-0.0654216467868537,-0.0175575770437718,-0.198347673984244,-0.358215908054262,-0.330682375933975,0.817465078784153,0.266992831137031,-0.181927179219201,-0.360188753111288,-0.984333934262395,-1.3663434474729,0.307209081714973,-0.351283732568845
0.415264160139486,-0.0775365319568664,-0.0453157983720303,-0.3447774220258,0.429911066545174,-0.232921990239993,-0.142638683784753,0.0233837882056832,-0.252537398831919,0.215487776091322,1.03222962515429,-0.107473310083151,1.1250161526259,-0.827157813822851,-0.63323802407831,0.660096213687211,-0.576214733300731,-1.1793731180951,1.21136979712173,0.435412807390094
-0.0136592276394367,0.372252298053354,0.253554686438292,-0.259380280971527,-0.353192626964301,-0.254881933797151,0.0393711377866566,0.0201657474506646,-0.21305005713366,0.289300915785134,-1.26481787790544,-0.248336286284029,-0.0190035793930292,0.312240754254162,-1.45845274161547,0.444064132869244,0.243004042189568,0.635454765753821,-1.28960718191229,0.709297944093123
-0.428374881623313,0.0646557933650911,-0.328995546558872,-0.423251006985083,0.131787827704102,0.136423280183226,-0.220948192756623,0.266029112320393,0.0898228415753692,0.145815839292482,0.735948212211952,1.00572882941924,-1.40446226578206,-0.277599627384916,0.333806223934516,-0.537505758460611,-0.179190227994695,-0.524269296554849,0.826539125293493,-1.03993758070283
-0.0485095633193851,0.0384676870889962,-0.348297003656626,0.133626013528556,-0.14204800571315,0.242548937816173,0.146434359485283,0.00142337735742332,-0.0639759788755327,0.223985408199951,1.14845535624772,-0.15961359324865,1.32815593318082,-0.401512288022786,-0.516751843504608,0.599743286613375,-0.125170692102984,-1.10535986465402,-1.11941875889897,0.719960214570165
-0.339847915107384,-0.291228192159906,-0.172980847069994,0.0164208943024278,-0.321414120960981,0.180236560525373,-0.236659236671403,0.144327296689153,0.10009933328256,0.112106733676046,0.586029728176072,1.10048486036249,-0.747694716090336,-0.705867532175034,0.566044163424522,0.333974272711203,-0.916770576266572,-0.782858530757949,0.731551853008568,1.10936950729229
-0.208081134594977,-0.181083959992975,0.445545913884416,-0.297875531949103,0.212033319287002,-0.182748210523277,-0.135012093465775,-0.245768737373874,0.18451559334062,-0.288519137213007,-0.797760344110429,-0.545716568129137,-0.913044739281759,1.45566653972492,-0.585447627352551,1.16842990997247,1.15275190863758,-1.18932142294943,-1.13476091553457,0.861455108737573
-0.359110315097496,-0.358806342119351,-0.257427049102262,0.462335278745741,0.191234453814104,-0.256816187594086,0.244630889128894,-0.27701063901186,0.0619027758948505,-0.0287192492745817,-0.301209390163422,-0.240647607017308,-1.15599350421689,1.08120139176026,-0.999973557656631,0.767199545167387,0.129048796137795,-0.172984940232709,-1.08694257005118,-0.749482520855963
-0.161988474894315,-0.0366597617976367,-0.219766540220007,-0.028565275715664,0.203916482860222,0.161710079619661,-0.0923781199380755,0.162072678236291,0.226270975219086,-0.26032818085514,0.0324598294682801,-0.394209574442357,0.638309589587152,-0.546163303311914,1.38802159158513,-0.139858558773994,-1.08546998840757,-1.07556208013557,1.18142905645072,0.613344999030232
-0.402743332553655,-0.469334893394262,-0.370124188018963,-0.220420009689406,-0.165886128554121,0.192467004200444,-0.160120994132012,-0.185684845643118,0.122421883279458,-0.0361860637553036,0.838417400373146,-1.15241598361172,-1.44214464048855,0.0950411735102534,-1.48569886595942,0.940454714465886,-1.3279230769258,0.0857684668153524,1.00528594781645,1.3271508179605
-0.0623266298789531,0.338908185949549,-0.0110751027241349,0.388060312252492,-0.0646945766638964,0.184034293843433,-0.0572924187406897,-0.00929562603123485,-0.0815443905070424,-0.0333921436686069,0.415900901192799,-0.781143628293648,-0.147392040118575,-0.516827930230647,0.430571000324562,-0.240818593651056,0.0993345107417554,-0.587242393987253,-0.368975565768778,-1.37662862311117
0.422243134351447,-0.0734621221199632,-0.157814885023981,-0.456044670194387,-0.0105893635191023,-0.0796265107579529,-0.280107705434784,0.152101583126932,-0.098047282313928,-0.11370976860635,-0.618737365119159,-0.357985064154491,-0.959139982704073,0.667920626699924,-0.609798483783379,-0.592369025107473,-0.902251677587628,0.847437047632411,1.47762512625195,1.28081549867056
0.297550199087709,0.113655786029994,0.0140791099984199,0.0734578461851925,-0.221291259163991,0.277569863526151,0.13031319854781,-0.195643469179049,-0.132874332228675,0.17663575289771,-1.06905115116388,-1.14058408001438,-0.140318295685574,1.41140391072258,-1.14278189535253,-1.14182617259212,-0.193973628105596,-0.881308902986348,-0.932979566277936,0.696433741366491
0.0244442978873849,0.283746893284842,0.450335753150284,-0.21262067835778,-0.387802996905521,0.127474484452978,-0.149649385688826,0.272530080517754,0.204355752049014,-0.114606069400907,1.04444612050429,-1.05931108561344,-0.0876234888564795,-0.624015499139205,0.436968780588359,-0.208258913364261,0.322737095179036,-1.30100155016407,1.17940373928286,-0.886749175842851
-0.234664669726044,0.153171342331916,-0.129326562630013,-0.223179274005815,0.0904602508526295,0.214278532052413,-0.103382286150008,0.250129435071722,0.0677244636230171,0.203739710524678,-0.499139266787097,-0.102568538859487,0.592852408066392,0.0454367834609002,-0.368658175924793,-0.544286899734288,0.190408780239522,-0.96809019218199,0.323698729276657,-0.707611434627324
-0.0677577897440642,0.435368839185685,-0.434307100018486,0.125592686468735,0.131874540355057,0.0737583522219211,0.262569178501144,0.00202082335017623,-0.158136755554005,0.0650641102809459,1.11450393637642,0.168395815417171,-0.574348883936182,1.13477449002676,-1.10563067346811,0.356596337864175,-1.16202243114822,-1.27475233445875,0.35964574618265,-0.361120551126078
-0.360579185653478,-0.216783865354955,0.489838472567499,0.0321071771904826,0.491155952215195,0.232073354814202,0.0189863322302699,0.230162431485951,-0.0709102223161608,0.231700915424153,-0.844089557183906,-0.783631157130003,1.48987955111079,-1.27715067286044,-0.820900241844356,-0.531486725667492,-0.521040836116299,-0.802980744279921,0.239388402784243,0.269545029150322
-0.245812288252637,-0.339248731266707,0.423376303398982,0.292493918677792,-0.171789814485237,-0.0751497748307884,0.119721803069115,0.126875980803743,-0.0016715824138373,-0.0620803175959736,-0.40902533987537,-1.40458365948871,-1.42392799817026,-1.46791397966444,0.929149755975232,0.557687311666086,-0.728602825663984,1.3671054134611,0.09954340942204,-0.147699820809066
-0.441385819111019,0.279304666211829,-0.120802395744249,-0.298988059861585,-0.0555541489738971,-0.200492378789932,0.014968099957332,-0.0161609760951251,0.0451414623297751,-0.0666620406322181,0.709330444224179,0.520256908843294,1.34592880681157,0.610187722602859,-0.802102042129263,-1.11601418838836,0.238075493602082,0.982667772565037,-1.40956587321125,0.334964962676167
0.0436329508665949,0.164008681895211,0.398098712787032,0.343184694182128,-0.162991547724232,-0.162087092036381,0.0152836421504617,-0.233705781586468,-0.00773276821710167,0.0107399927917868,1.32071152073331,-0.736796995857731,-0.528089696075767,-0.638208233518526,0.542912581237033,1.28477473114617,-0.477179267909378,0.0497457550372928,-0.0167187410406768,0.653169711353257
0.2325073776301,0.405813065823168,-0.231599093880504,-0.107331179082394,-0.0435085124336183,0.065978894289583,-0.0547176411375404,-0.185714619141072,0.111994007835165,0.100521364621818,0.445546669419855,-0.0955030547920614,-0.193404622608796,-0.836977003142238,-0.634790042415261,0.613800861407071,1.36682272609323,-1.26676194998436,-1.10451602563262,-0.372671605786309
-0.361571056069806,-0.229013485135511,0.302173596108332,0.0532433693297207,0.180597878992558,0.288740692147985,0.261637235479429,0.0536295273341238,-0.166616429714486,-0.0116532673593611,-0.398045831127092,0.486867070896551,0.255717693362385,-0.562405025353655,0.63948197895661,1.18085625884123,-0.00628391839563847,0.188975184224546,0.739495541201904,-0.0188466778490692
