alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.441373346373439,-0.36884405836463,-0.252480512717739,-0.101490895729512,-0.00821073050610721,-0.194552528019995,-0.206678672879934,-0.248495059786364,-0.12851041588001,-0.00147144240327179,-0.00726046529598534,-0.584316743770614,-0.0213205749168992,-1.04479068238288,-0.122888220241293,0.157107959501445,-0.0180169881787151,-1.10092813591473,-1.47301418124698,-0.0249023255892098
-0.298556979978457,-0.142977038398385,0.438828106736764,-0.0106051641050726,-0.300708115333691,-0.266971797589213,0.102005219366401,0.228028242476284,-0.181926953047514,-0.065565705858171,-0.181692471262068,-1.11288382206112,-0.38947423780337,0.865373392822221,-1.35622587217949,-0.0358492014929652,-0.456093382788822,0.597246854100376,0.518263725098222,0.110605420544744
0.310300047509372,0.420401917537674,-0.162396648200229,-0.238176305079833,-0.440731558017433,-0.151816566567868,0.00528216571547091,-0.127620780514553,0.0652698480058461,-0.0957741047255695,0.689388700760901,-1.01087006181479,-0.131370934657753,0.609141906257719,-1.2016633709427,0.507567963330075,-0.763650299515575,-0.156896619591862,0.459920511581004,-1.45162117690779
0.175074903061613,-0.424959079828113,-0.28330633463338,0.148652760777622,0.17574191885069,-0.012249363027513,-0.00584005387499931,-0.180314163258299,0.0603939901571721,-0.176548842480406,-0.850647269049659,-0.957863877760246,1.37318843090907,0.583472264232114,-0.557126470142975,1.21214706287719,-0.43406145600602,1.34308260655962,1.17144565936178,0.0730976765044034
0.284498161636293,0.317274054512382,-0.388440059730783,0.111891007982194,-0.240448812721297,0.129897270491347,0.0708525056485086,-0.273600342962891,-0.0631294725928456,-0.0821836222428828,-1.40801887842827,-1.32763729244471,1.29246792057529,0.23635552637279,1.02028691489249,-0.0185169044416398,0.293189930263907,1.24069829424843,0.705269877333194,0.0795601427089423
-0.164377272827551,0.152815269306302,-0.141028772108257,0.0734344208613038,-0.364386473316699,0.0799718257505447,0.291712013678625,0.0838605597149581,0.0509761858731508,0.074109232518822,-1.0514819053933,1.26634498173371,-0.22559366421774,1.22254011151381,-0.324869973119348,-0.288383092498407,1.09528401587158,-0.21159397624433,-1.0305185650941,1.25949805299751
0.447302501881495,0.316124161705375,0.211424481589347,0.0306162012275308,0.229233828606084,-0.207966924039647,0.141786711523309,0.16158683616668,-0.256986219109967,0.162795265763998,-0.459520333679393,1.28488542954437,0.211886774282902,0.501043084776029,0.303728290367872,-0.136917014373466,0.349668198265135,-1.45370568218641,1.28197905211709,-0.525628241244704
0.0298050264827907,-0.348680875264108,0.271390075329691,-0.429847130551934,0.254912689328194,0.0891437617130578,0.128675880935043,0.124633976630867,-0.0703357120044529,-0.209370841970667,-0.892865141155198,1.08519539027475,0.487723366124555,0.540626764297485,-0.177323891082779,0.835749460151419,-0.422912041889504,0.259763550711796,1.2821355338674,-1.36449411534704
-0.232409294461831,-0.00556363980285823,0.154920869041234,-0.353170278482139,0.0991894793696702,0.130655120825395,-0.0787266158033162,0.0416790974792093,-0.0916579986456782,0.0555412009824067,0.500578916631639,-0.362765302648768,1.0532469896134,-0.894851699704304,0.541184408124536,1.49895309610292,1.35234282002784,1.4004437669646,0.200065184617415,0.792113782837987
-0.178395135095343,-0.0663280633743852,0.324608860071748,-0.00803802232258022,0.498518068343401,-0.142332379007712,0.199355343589559,0.0396253238897771,-0.169993501715362,0.01803492391482,0.195092655485496,0.632388812256977,-0.156359736341983,0.73348626983352,-0.989320722408593,0.60216225637123,1.24563814653084,-0.630044760648161,-0.731259865220636,-1.06847613374703
0.145381909795105,0.459844424854964,0.186971622752026,-0.038632963784039,0.328978040954098,-0.02695421311073,0.291662836633623,-0.13557684305124,0.0609157516155392,0.195080027589574,-1.2049771794118,-0.49116096762009,-0.329484856920317,1.08824003837071,1.2901985461358,0.493745000101626,-1.19774459302425,-1.45979394111782,-1.30811543622985,1.0138957996387
0.344054072163999,-0.123169491300359,-0.155794542748481,0.387409915681928,0.312515185214579,-0.129815746704116,-0.242764056427404,0.250008465070277,-0.0258611334487796,-0.129697905387729,-1.46280290745199,0.649131685495377,-0.323605818673968,0.239484692690894,0.199328805785626,0.778545460430905,1.3977588408161,0.999847425380722,0.0328558220062405,1.30624603223987
0.0150271921884269,-0.468059710925445,0.446447574300691,0.451725397957489,0.0943329292349517,0.142525883484632,-0.194921653345227,0.172124478779733,0.154468307225034,-0.20831976919435,-1.13686933927238,0.596416854299605,0.383995022624731,-0.379729185020551,-1.35770891513675,-0.903415890410542,-0.181605871533975,-0.109723165864125,0.392124684993178,-1.21616044663824
-0.0572941999416798,0.251949017634615,0.10659932740964,0.0831298737321049,-0.475393934641033,-0.195662336423993,-0.00464604031294585,0.27333916425705,-0.231536386907101,0.0893089009914547,-0.958419368835166,0.186538404319435,1.25293144304305,1.47778916498646,-0.30871521262452,-1.27753422316164,-1.31268902379088,-0.946451824391261,0.469734297366813,-1.44484746828675
-0.0190991652198136,0.104177623288706,-0.0236727718729526,-0.35484927566722,-0.344549954170361,-0.226502156211063,-0.162560648471117,0.0981437163893134,-0.154388245521113,-0.0618764076847583,-0.802081992616877,1.12214693007991,-0.880031674867496,-0.705592271871865,-1.14049974759109,0.928605607012287,-0.610150537686422,-1.29369118879549,0.0819723678287119,0.665700058685616
-0.0438957470469177,-0.100875611184165,-0.129164245910943,0.0935180599335581,0.494017607532442,0.00938212377950548,0.262685236847028,-0.0835290495771915,0.23727352945134,0.0153154897503555,0.712515467545018,1.39025537087582,-1.13332560821436,0.859952328493819,0.925541108474135,0.0732246071565896,-1.20028068660758,-1.46996617969126,-1.00612948928028,-0.034381779609248
0.0230231604073197,0.223254926968366,-0.421219379408285,0.328369611874223,-0.29960556095466,0.0719291917048395,0.149879438336939,0.0517506698146463,-0.0146376288961619,0.0353937337640673,1.17624501837417,0.639959301101044,0.425279199611396,1.44848980545066,1.08136362140067,0.798235776135698,0.405221690889448,-1.30613119527698,-1.02650354546495,0.872297981288284
0.174793298821896,0.145444471621886,0.419894917635247,0.249181170016527,-0.442008600570261,0.263271252857521,-0.209486566856503,-0.238186921644956,-0.0734357700683176,-0.0442329224199057,-1.01087910798378,1.154739825055,-1.39991563023068,0.667618341743946,0.931678159162402,0.404180914163589,1.14175356505439,-0.235829452984035,-0.419417561497539,0.971807134570554
0.136346042854711,0.0777953816577792,-0.343324179761112,0.340350136626512,-0.138621453894302,-0.0652994843199849,0.176921583199874,-0.0567336708772928,0.292990951007232,0.00111345201730728,-1.27362074330449,1.46012283442542,0.0850115886423737,-1.35355296079069,-0.905147628625855,-0.940613107988611,0.896171323489398,-1.46813315385953,0.415030458709225,-1.16040251380764
-0.470145471626893,-0.388091447763145,-0.147911533713341,-0.14629482361488,-0.176229800563306,0.0140090287663043,-0.196568874875084,0.232688286574557,0.2720845466014,-0.0212110357359052,-0.427136559505016,-1.42022549849935,-0.716980881756172,-0.623190002515912,1.30782650504261,1.28060232521966,0.138629398075864,0.636864268686622,-0.185428491560742,-1.35857921792194
0.456672337604687,0.135847908677533,-0.470879048341885,-0.0263376059010625,0.0121968637686223,0.201640448626131,-0.207992702303454,-0.240530671924353,0.0356894288677722,-0.121735071670264,-0.885240338975564,1.06148713384755,-1.46027312264778,0.62744252756238,0.0848571143578738,-1.27404021285474,-0.0351264816708863,0.0616819770075381,-0.228135937359184,0.743129669688642
0.342753817560151,-0.0506869198288769,-0.330641126725823,-0.0258959375787526,0.112370977643877,0.261090023070574,-0.129281442705542,0.253158063674346,-0.291606215620413,0.165962912561372,-0.138065518811345,-0.65055743814446,0.305673492606729,-0.1268315683119,1.04757968802005,-0.674082387238741,-1.48574528843164,-0.280266298446804,-0.955317810410634,0.484666840871796
0.475009693298489,-0.360161165939644,0.464587196009234,0.289544445229694,0.377827632706612,-0.218525130534545,0.0193349584937096,-0.186065604351461,-0.185690818866715,0.216490495204926,0.48607081384398,0.592307019978762,0.386867428198457,1.02444599778391,-1.3198949682992,1.30923194205388,-0.896211598534137,-0.31844833237119,-0.92650399915874,1.29474445385858
-0.486206198576838,0.450376703869551,0.148509582038969,0.10517243319191,-0.0209753587841988,0.174895144673064,-0.187626692466438,-0.168404426984489,0.0578390237409622,-0.253034076746553,1.33477966510691,0.463303030701354,-0.0089221412781626,0.416193511337042,-1.47890545567498,-0.636115393135697,-0.712382589234039,-1.17285012127832,-1.48875657375902,-1.06915985047817
0.425767598673701,-0.197712306398898,-0.175661990651861,0.367681520758197,-0.439384914934635,-0.0478921104222536,-0.204359100619331,-0.175240016542375,-0.274330459395423,-0.18714761948213,-1.08230123016983,0.849242227384821,1.37469387589954,-1.47115883161314,0.195161497453228,0.792403798084706,0.894136413931847,0.900127205997705,-0.520651943748817,0.126550365937874
-0.047189223812893,0.390168590238318,0.0727637058589607,-0.024444906739518,0.255895566660911,0.182637301739305,0.262628715578467,-0.0521393531933427,-0.060177748510614,-0.223192152148113,-0.33097874536179,1.17828569887206,-0.268662706017494,-1.39092099666595,0.795296547235921,1.17370734759606,1.09081504284404,-1.02839972614311,-0.365080109797418,0.220789261395112
-0.186675280099735,-0.495089296484366,-0.42373123858124,-0.276483478490263,0.455635644728318,-0.0642326039727777,-0.00176346749067308,0.150446554552764,0.0755246412009001,-0.053347238805145,-1.25122648500837,1.36639871355146,-0.841687579639256,-0.645161726279184,1.01805592118762,-0.642097051721066,-1.40858253068291,0.0233524572104216,0.997512714006007,1.0044077639468
-0.0358858036343008,-0.401503798551857,-0.29059053841047,-0.355900979833677,0.0659555231686682,0.141068469174206,-0.29412751570344,-0.0464078425895423,-0.182896879222244,-0.0887286976911127,-0.51402476686053,1.22582685132511,-0.500323047861457,1.2144439034164,1.35376135655679,-0.0198243241757154,-0.96373695647344,0.407733736094087,0.291250193025917,0.281063128262758
0.379332526121289,0.350938465911895,-0.331232221797109,0.170459370594472,0.470737086841837,0.0911473390180618,-0.0128934297244996,-0.130276252375916,0.269086171500385,0.288114410452545,1.352265634574,-0.418215614743531,0.491561193717644,1.3230124223046,0.162223915569484,0.0555508243851364,1.02859657653607,1.15369095071219,-1.1159423366189,-0.375985233346
0.297674549510702,-0.414097900036722,-0.264668074669316,0.0531139879021794,-0.377648819237947,-0.0583490136545151,0.185017392458394,0.237899026880041,-0.151805950328708,-0.0101135786622762,-0.999215380987152,1.20635884953663,-0.688600910827518,-0.70360999298282,-0.148390512680635,1.14007859048434,-0.703713294351473,0.123756178887561,-1.37458127201535,1.12110248417594
0.377303424291313,0.321785458363593,0.229395866394043,0.0382652620319277,0.265154668595642,-0.242048768280074,-0.133717404166237,0.0885955364909023,0.167100620130077,-0.103512109816074,0.456786851864308,0.870082147652283,0.260153712239116,-1.38092446723022,1.36968069663271,0.787271309411153,-1.27823745575733,1.25433535734192,-1.29540328821167,-0.289970601908863
-0.309995366260409,-0.401971138082445,-0.296776103321463,0.409487150609493,-0.450244162930176,0.0593873055651784,-0.214093962823972,-0.230992862116545,-0.0110751293599606,0.0496862449217588,0.377291731070727,0.789887984516099,-0.575819219229743,-0.862958379322663,-1.01128363749012,0.874167793896049,-1.19749666680582,-0.142463496420532,1.1649708612822,-1.04226092481986
-0.290518916677684,-0.0105409936513752,-0.285361959598958,-0.107559303287417,0.244689373997971,-0.0196241259109229,-0.265082404995337,-0.139361214917153,0.093702496541664,0.158616181556135,0.107103464892134,0.502103739883751,1.07771995221265,-0.110996576724574,1.38288244279101,0.630556634394452,0.270667107542977,0.62214886257425,-1.48442428931594,-1.17460942617618
0.0608500356320292,0.214089776389301,-0.426760809263214,0.101082698674873,-0.0622664280235767,0.0347983099054545,-0.214277814002708,0.160099978325889,0.272319445945322,-0.275358313461766,-0.264868959551677,-1.39352496480569,0.183985891286284,-1.09050974459387,0.995137116406113,0.242899940349162,0.0603253443259746,-1.06773132830858,0.628496428253129,-0.467365456977859
0.268867696169764,-0.30427620257251,-0.494292511837557,-0.0551688631530851,-0.490532696712762,-0.224844897910953,0.285242863046005,0.173803540784866,-0.217905043903738,-0.263524341769516,1.38559235259891,0.757996214786544,-0.522590798791498,-0.26489804405719,-0.587280155159533,-0.213217396521941,-1.25706801423803,0.796184282982722,-0.445938790915534,1.455006694654
-0.0384342011529952,-0.241704886779189,0.151172415819019,-0.134093359578401,0.0394571078941226,0.193174307048321,0.0725718182511628,0.154645339585841,-0.258389101875946,-0.190652443422005,-0.614275233121589,-0.343438338954002,0.835504371905699,0.665732757886872,-0.626600458519533,-0.160709034651518,-1.07183278840967,-0.423650315031409,-1.27962061786093,-0.302586323814467
-0.270602314965799,-0.121231695869938,0.177267502527684,0.315130820032209,0.098433987936005,-0.198530235048383,-0.0604647932108492,-0.121787191880867,0.271858111722395,0.206073696864769,-0.075552909867838,1.17527090851218,-0.488389698788524,-0.910809462424368,-0.0959195124451071,1.47534894081764,-1.17541197384708,-0.785659507848322,0.628046147525311,-1.3024437117856
0.280203611124307,-0.105424130801111,-0.390759428963065,0.447245493764058,-0.0122460902202874,-0.125193485012278,0.274508608086035,-0.188015236565843,0.0026356757618487,-0.0104660456534475,0.467508415225893,0.923241077223793,-0.608775047818199,0.379714154871181,0.465417143655941,0.149946092627943,0.298421880695969,1.33796873968095,0.104824356269091,-0.56525716278702
0.200663385679945,0.174397621070966,0.238431714475155,0.216205765027553,-0.376433567609638,-0.125614922074601,-0.180704334564507,0.0770717220380902,-0.146119752572849,0.265984408836812,-1.26152188028209,1.46732849185355,-0.553452702239156,-1.30553630017675,0.419776006601751,0.55158425308764,0.0069575656671077,-0.490137825720012,1.08234829455614,0.81930207205005
0.129786389414221,0.115166429663077,0.466255147010088,0.272787479218096,-0.220174893504009,0.0178310601040721,0.0407258987892419,0.0352632354944944,0.25535829984583,0.160943236481398,0.218560293316841,-0.552044844953343,-0.675840819720179,0.661439133575186,0.756521699018776,-0.578479202929884,-0.0340856392867863,0.71574605978094,-1.10412363801152,-1.4309627765324
0.267203517025337,0.181118820328265,-0.102904110914096,-0.331453715916723,-0.403298797784373,0.292083930876106,-0.068967986991629,0.0670972323976457,0.273394821351394,0.116390631487593,-0.638773178681731,0.758241877891123,-0.395930594298989,-0.686577841406688,1.20598265714943,0.02097133314237,0.0897688055410981,-0.335454972926527,1.3995627919212,0.0475374329835176
0.247530963039026,0.0161065573338419,-0.307965653715655,-0.289549730252475,0.0696193207986653,-0.282192495698109,0.19779418297112,-0.190304677002132,0.175438175490126,0.175560364080593,-0.888220527442172,1.20974361640401,0.214613462565467,0.121394174639136,-0.169244395801798,-1.41035821172409,0.460419086040929,-1.40344071923755,1.36582269170322,-0.956557188648731
-0.0293847457505763,0.26039235596545,0.12678414885886,0.244865617249161,0.036149708321318,-0.13984015644528,-0.225445052376017,0.0162940742913634,-0.00368197741918264,0.129351408686489,1.13569846493192,0.900061722379178,0.43803866347298,1.35850594402291,-0.782221076544374,0.432008825708181,0.937637014081702,-1.25769603042863,-0.248824481852353,1.04628906701691
