alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0987226841971278,0.0472669100854546,-0.00663711875677109,-0.133689625421539,0.116022696718574,-0.0671207492239773,0.26096501997672,-0.00703231883235278,-0.0869824899360538,-0.136034873547032,-0.910656962776557,0.459166433662176,0.794132307171822,0.799643262522295,1.11278658360243,-0.528105611214414,-1.05769712291658,-0.376962637295946,1.29735462809913,-1.43829381186515
0.0454779164865613,-0.0601123219821602,-0.411585372872651,-0.356842424953356,-0.434664102969691,-0.0553402959834784,-0.117029912536964,0.0468535635620356,-0.0652783763129264,0.140905146533623,0.682557977037504,0.141199355246499,1.00936561566778,-0.558590952772647,-0.515219887951389,-0.0207904544658959,-1.24322283617221,1.4667424026411,-0.704236479476094,-0.597973359050229
-0.330294407671317,-0.324305430753157,-0.262897433247417,0.326059089275077,-0.0235782496165484,-0.0313335538376123,0.123559553548694,0.0846902681048959,-0.144627674343064,-0.210867848061025,0.463250397937372,0.0995912260841578,0.956381618510932,0.137373622739688,1.06615133048035,-1.34583517955616,0.10918231937103,0.869775843573734,0.146109147230163,0.18874917877838
0.180881825974211,-0.202771489042789,0.454048707848415,-0.0510700910817832,0.417074370430782,0.246792477322742,0.292536308057606,0.0441181005444378,-0.128364822920412,0.280934029910713,1.32642598450184,0.658002838958055,-1.31904736440629,0.0773857883177698,-0.423248229548335,0.572241971734911,1.19445504248142,0.52138934796676,0.475288406247273,0.106901225633919
-0.406073411926627,0.451244650874287,-0.017126931110397,0.229073290480301,0.416109204757959,-0.187687452044338,-0.0253992583137005,-0.062425606045872,0.211898906109855,-0.12595585025847,-0.909268394345418,-1.09277446428314,1.19180440180935,-0.277246868005022,-1.32088858005591,0.965152548858896,0.556743347318843,-1.16227953904308,-1.33159515517764,0.516434549354017
-0.215658409055322,-0.200813481351361,-0.216183952987194,-0.495921010151505,0.126551996683702,0.127882165694609,-0.289621832454577,0.118381797429174,0.259949509380385,-0.103030829876661,-1.14602609071881,0.954033408779651,1.45565733220428,0.815247002989054,0.966859019128606,0.074491843348369,1.11919863964431,-0.377727513900027,-1.29238224844448,0.904994607204571
-0.209151428891346,0.202644347213209,-0.468417261959985,0.257586941355839,-0.0158454966731369,0.0573104317300022,-0.121685701282695,0.259150433074683,-0.239947269111872,0.0702563763130456,-1.20682587102056,-0.846513190073892,0.557816171552986,0.528102531563491,-0.11516676703468,0.868164700688794,1.1127289950382,1.30858650687151,0.953722259262577,-0.276888323714957
0.495626650517806,0.219113292871043,0.38470352278091,-0.480353518156335,0.494370790664107,0.0368346830829978,-0.00330578754656019,0.132082722103223,0.168754133395851,-0.259797813696787,-1.20426665595733,-1.27003600937314,1.04697890672833,-0.327211115509272,0.386628665495664,-0.0431291623972356,0.816905661486089,0.660920541035011,0.41927020275034,0.328475315356627
0.0690198228694499,0.349496760172769,0.00751345115713775,-0.148352340096608,0.132224294124171,-0.169852499384433,0.213833046890795,0.0325941778253764,0.0657718009315431,0.104203315358609,0.275387916946784,1.47874939301983,-0.444414186291397,-0.290549861267209,1.04162928834558,-0.921672131633386,-1.33726655971259,1.00502219446935,-0.753293012967333,-0.108762947609648
-0.0309396651573479,0.228546314174309,-0.17028854531236,0.0265604413580149,0.484270511660725,-0.184865013230592,-0.224611479928717,-0.259155105706304,0.161673657456413,0.19187297411263,0.633504412835464,0.154840536648408,0.452179351821542,-0.790476496797055,0.448473134078085,0.735390020068735,-1.30027820449322,-0.705496239708737,-1.14899843093008,-1.1527340922039
-0.478250011336058,0.0811150723602623,-0.231265187961981,0.480855078203604,-0.0194574818015099,-0.050925360666588,-0.0056730846874416,-0.142719362676144,0.0827593856491148,0.22876557209529,-0.209437011508271,-1.15981174609624,-0.216998475138098,0.349201240343973,0.0858524297364056,-0.347477603238076,0.313560046255589,0.907015442149714,0.254020367050543,-0.92133473767899
0.079150294419378,-0.03495914908126,0.022844817256555,-0.454962940886617,-0.0808044648729265,-0.184290130902082,0.162061883881688,-0.124879365507513,0.160611990792677,0.125856378301978,1.33848416665569,0.968326097354293,-1.32416380592622,-0.950395045336336,-0.314167499542236,0.469822685234249,-0.229363332968205,-0.787011021282524,1.2676143727731,1.42474104696885
0.307417662115768,-0.075678096152842,-0.313227773178369,-0.361798451747745,0.0810856649186462,-0.174284144723788,-0.264202716713771,0.23072591596283,0.0447046200279146,-0.162570183724165,-1.05787042644806,1.37460920820013,-0.114611719502136,0.313576539745554,-0.566497771069407,1.09936133958399,-0.0574314692057669,0.672333237016574,-1.29682648787275,0.959915881510824
0.342396266758442,-0.100290981354192,-0.12267766171135,0.414208823349327,-0.0632161633111537,-0.101460373168811,0.213059989130124,0.252329445350915,-0.10915000224486,0.0407564540393651,0.636416357243434,0.640073996968567,1.04074748978019,1.26429625740275,0.526849567657337,-1.44961358886212,-0.470911082345992,-0.623086389619857,-1.11494206334464,0.906506799627095
-0.0911403258796781,-0.485559346619993,0.193001055624336,-0.333279747748747,-0.074273424455896,0.208806434785947,-0.290266902325675,-0.231309143593535,-0.0620777036994696,0.0644657829310745,-0.371725721284747,-1.02034845133312,0.79665484582074,-1.05519631016068,1.08975036931224,0.827507980400696,0.863207892514765,0.622972034616396,0.338183298474178,1.00561821903102
-0.352766793919727,0.482634452870116,-0.0466709618922323,0.00120825250633061,0.46005523041822,0.285138253401965,-0.140464401058853,0.100737702939659,0.0562895734794438,0.288643163256347,0.277384624583647,-0.0390739103313535,-0.0527036210987717,-0.815923712449148,0.68546727206558,0.829199729952961,-0.665076412959024,-0.412779590813443,1.47232895996422,-0.781889223726466
-0.263798527419567,-0.421353576239198,0.499575129710138,0.377093886723742,-0.492879081750289,0.0630321870557964,-0.133859887998551,0.230947377020493,0.164355809614062,0.241094706393778,-1.14957237057388,0.84605829929933,0.595696453470737,-0.728516081348062,0.0988871965091676,-0.34158149943687,1.28645595372654,-1.15326950652525,0.64137165248394,-0.35647417162545
-0.365254683885723,0.212121155811474,0.452938265167177,0.115556213073432,0.254421613179147,-0.0791211898438632,-0.0241006265860051,0.280798947997391,0.0363666388671845,-0.0338978800456971,0.828027982497588,0.919761691940948,-1.24296138575301,-1.41293751052581,-0.742314885836095,1.46644453285262,0.700388377765194,0.6074544636067,0.361676283879206,-0.367109819781035
-0.0521495793946087,-0.364919876912609,0.363044173223898,0.312735815998167,0.228498454205692,-0.0818610666319728,0.166182841686532,-0.00650128824636342,0.0282892319373786,-0.0427100332919508,-0.797018742654473,-0.655465968651697,1.26231066067703,-0.801089318934828,-0.478180324891582,0.432622749125585,-0.895654299063608,-1.49459137581289,0.364406717475504,0.274897349998355
-0.0893717159051448,-0.0759778500068933,0.29086342966184,0.402919932734221,0.22800210583955,-0.160169654432684,0.18016739920713,0.11517784036696,0.032682419847697,-0.113581720087677,-0.91407623863779,0.467828383203596,1.19180832034908,-1.08548217080534,1.24232373945415,0.612962738843635,0.155559043865651,0.3751023451332,-1.30358659406193,-1.45145954587497
0.492789027048275,-0.32620767573826,0.204334103502333,-0.0442995997145772,0.211744027212262,0.227794828545302,-0.01109838495031,-0.116790223354474,0.170556676061824,0.215658999374136,1.21667220653035,-0.489563502604142,-0.682840688852593,0.509191056713462,-1.24260323331691,1.43520556809381,-0.828207063954324,-1.08984256675467,-0.457393079996109,0.748702892102301
-0.0346155376173556,0.437879710458219,-0.293183798436075,0.396231544436887,-0.228376469807699,-0.0712037578225136,-0.297617769939825,0.0318193273153156,0.0712950293440372,0.0213230650406331,1.40523147652857,0.924518993357196,0.158662975765765,1.25516033917665,0.180980531265959,-1.12294293567538,-0.676507364725694,-1.26221190509386,-0.885635229991749,0.457466073799878
0.0402536268811673,0.434328455245122,0.210640383884311,-0.386276944540441,-0.192668614909053,-0.136644034227356,0.0606734912842512,0.000692986138164986,0.112222702614963,0.205943769682199,-0.928207204677165,-0.90319173107855,1.38427144219168,-1.3324234848842,-0.13709817873314,0.679542368743569,-0.717046840349212,-0.550642811693251,-0.648842419032007,-0.75855996273458
-0.131683197803795,-0.437098788795993,-0.168038082076237,-0.222844356438145,-0.187963983276859,-0.230016718525439,-0.068998650368303,-0.281754551595077,-0.0596849772613496,-0.0152281972579658,-1.41332782013342,0.38992136833258,0.062865728745237,-0.233117243740708,1.32976633845828,0.65403434028849,0.915362281026319,-0.835645298240706,-1.06736291153356,1.02644732804038
-0.176485503092408,0.0574379856698215,0.129076949087903,0.297346809646115,0.270836488576606,-0.221139273466542,-0.0646052407566458,0.104683830309659,0.132331385370344,0.195956040266901,-0.973899879259989,1.11088835354894,1.32317782798782,-0.641066150274128,-1.29763892968185,0.571306183934212,1.22921681776643,-1.15281986491755,1.37007849127986,0.344215088523924
0.41180117498152,-0.387996790232137,-0.036343339830637,-0.451930970652029,0.169941820669919,0.214826406771317,0.26087833866477,-0.196774693066254,-0.103455264586955,0.259771770564839,-0.759923422476277,-0.00530918966978788,1.08719881461002,-0.328593342332169,-0.0991116652730852,-0.962582053150982,0.490290228277445,-1.39284796756692,-0.578724066261202,-1.41721930587664
-0.0917616339866072,-0.304826109204441,-0.143509983085096,-0.175064504612237,0.312646450242028,-0.0591761746443808,-0.049138128105551,0.132925664260983,-0.195322346454486,-0.107611475978047,0.106225298484787,-1.42610911396332,1.153078566771,1.00179067952558,-1.23964534699917,0.944302492775023,-0.332533506676555,-0.126043490599841,0.74830919271335,1.23031699494459
0.149579151533544,0.041006705025211,-0.351559282047674,0.230737433070317,-0.0785920161288232,0.0246553199831396,0.273206686181948,0.268284776061773,0.261288192216307,0.197997990483418,-1.19641116634011,-0.0138522230554372,-1.02222718228586,-0.369900431949645,1.37212645215914,1.28390399110503,1.15574846277013,1.43039950914681,-0.151772590354085,-1.09493366628885
-0.48404181166552,0.445595263736323,0.253781348001212,-0.141879403963685,-0.382786520756781,0.11373912342824,-0.191352516459301,0.112328419787809,-0.233843041956425,-0.0825877529103309,1.48375283391215,0.456930419895798,-0.556261412333697,0.608497287612408,0.67707181815058,0.972591267898679,0.121729420730844,1.24072137102485,-0.60281409882009,-1.31820465344936
0.130957224173471,0.0530841839499772,-0.297447725199163,0.227538610575721,-0.308457138948143,-0.249328772211447,0.254950147401541,-0.227561252564192,0.102882404671982,0.287253439100459,-0.0474749982822686,-1.29505484271795,0.722605796065181,1.17870440147817,0.444862340809777,0.100355323869735,-0.826979664852843,1.13628429011442,-0.519294745288789,-0.364086592337117
0.0561246525030583,0.373856724472716,-0.0964333401061594,-0.190853763138875,-0.129708705004305,-0.0955060753505677,0.0188987706787884,-0.252092663990334,-0.00874354122206566,-0.171315428847447,0.0150682765524834,0.806876482442021,-1.01284724939615,1.23705591517501,-1.29257189109921,0.295584248844534,0.435139250010252,-0.404711633222178,-1.03665545862168,0.54053809074685
-0.18151235114783,-0.187972989166155,0.00710061052814126,0.115866477135569,0.454779004910961,-0.16421348922886,-0.294869182817638,0.207589159486815,-0.0431530822534114,-0.0635254181921482,0.972845611860976,0.930119250901043,0.421809908933938,-1.23476104508154,0.420541994506493,1.03308601118624,0.00607386440970004,0.738591506844386,-0.744233674602583,0.602196357445791
-0.24348886590451,0.430885950103402,0.446865526726469,-0.476422548526898,-0.143543141661212,-0.173794225975871,-0.291402289783582,0.0945056316442788,0.203686183411628,-0.0978009180631489,1.31759708281606,1.44995318516158,0.196482097031549,-1.44115032395348,-0.93544241739437,-0.441255330573767,0.849522187141702,1.0326671381481,-0.611807387089357,1.42349975765683
0.017891702009365,-0.0479491378646344,-0.105449743336067,-0.0489129843190312,0.144024945562705,0.0880851020570844,0.247578078741208,0.0702709844335914,-0.0111680787988007,0.281304268771783,-0.584193696733564,0.294119211612269,-0.805146952159703,-0.94527507503517,-1.48100467328914,0.42389927781187,0.54577260883525,-1.02637669164687,-1.40542269009165,-0.629673718940467
0.480412776581943,-0.271540281828493,-0.0175939423497766,0.0200836001895368,0.213997046928853,-0.0127115080598742,0.273599333502352,0.235336276469752,0.0321130111813545,-0.0952801125124097,-0.319893781095743,-0.129075275966898,1.28483116440475,-0.554794014198706,-1.14483970915899,-0.484879745403305,1.37761591281742,1.29987588920631,1.43135406542569,1.24281085375696
-0.0610859738662839,0.307278395397589,-0.0360713568516076,-0.393787067849189,-0.032073357841,0.137967681605369,0.0647955211345106,-0.207330681011081,0.138691765302792,-0.276078146556392,1.1765335269738,-1.14491622336209,-0.886424388270825,1.01941748242825,-1.13134466693737,-1.17135860351846,-1.02019592444412,-1.06427060393617,1.24712512479164,0.998285500332713
-0.343084584223107,0.118043049238622,0.226983123226091,0.146213975269347,-0.400443342979997,-0.10630427794531,-0.212359742028639,0.0928846785798669,-0.0844210538081825,0.15286577004008,-0.027196504175663,-1.13207330368459,0.745806479360908,0.21238249191083,0.240341133903712,0.659694244153798,0.759836317040026,-0.523188791703433,-0.15669311536476,-0.612851715646684
0.0285670345183462,0.172630795743316,0.254209964070469,0.309762882068753,0.222314165206626,-0.0246491105295717,0.00154139986261725,0.0493085922673345,-0.257615339616314,-0.0814868882764131,1.26040649344213,-1.15180496312678,-0.26519569940865,-1.39201346109621,0.535716951359063,-1.3273939951323,0.648375111166388,-1.27444240450859,0.967012968147174,0.00784837058745325
0.277086468879133,-0.495550610357895,0.378391744801775,0.0543026679661125,0.0510218790732324,-0.0699633111711591,0.27944857715629,-0.117038070783019,0.126001306856051,-0.179090795991942,0.11246827756986,-0.815421252977103,-0.528728324454278,-1.33615990052931,0.831564952153713,0.886013967683539,-0.477458347566426,1.14226306113414,0.747337686829269,0.458934469381347
-0.0741651221178472,-0.0468355035409331,-0.0505199539475143,0.0887327347882092,0.0175088001415133,0.193835359672084,0.29560082280077,0.042633252684027,0.230798933655024,0.176928113540634,-0.25715045328252,1.44451851700433,-0.107499741017818,0.578622670378536,0.775390767026693,0.421304636634886,-0.427650034194812,-1.08132687723264,0.992753224913031,-1.42800676217303
-0.498617499135435,-0.438467375701293,-0.498615650227293,0.0616813350934535,0.264023683732376,-0.20291898753494,-0.187794443126768,0.186946519184858,-0.273349519120529,-0.0915992434602231,0.18841051356867,-1.45935715734959,-0.972381157334894,0.0935482133645564,1.30427829874679,-0.387395089957863,1.14236213243566,-0.271221583709121,1.26103815087117,-1.40759177226573
-0.252321164822206,0.30563081218861,-0.397284456063062,-0.132203506538644,0.461583260912448,0.0298312034457922,0.0434236186556518,0.0525663936976343,0.0810553529765457,-0.0167210818268358,-0.31198087753728,-0.814065139275044,-0.502090754918754,1.34556851908565,1.1454057446681,-0.891986377537251,1.07932974072173,0.162929151440039,-0.257482600165531,-0.113830820890144
-0.0672052020672709,-0.286935984855518,-0.0446380425710231,-0.432437120238319,-0.417226527584717,-0.206247988622636,0.283747968357056,0.0595319035928696,-0.264029158232734,-0.112554902583361,0.979147243313491,-0.0907286207657307,1.09287077654153,-1.18874420248903,1.40583205735311,-1.48467182088643,-0.697730371495709,-0.944701792672276,-0.695009016199037,-1.37765876180492
