alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0655162741895765,-0.499891810351983,0.0303657434415072,-0.0429492918774486,-0.230063541093841,0.275217922450975,-0.285519243730232,0.183401580993086,0.0147743602283299,-0.266240525851026,0.155260138912126,-0.592496649362147,0.296030374942347,-0.963582871248946,-1.49422330828384,-1.01187205477618,0.607126908609644,-0.544283088762313,-0.408139475388452,1.45052936277352
-0.320243404014036,-0.273406681371853,-0.379774905275553,-0.217655143002048,0.0955992990639061,-0.113060769019648,-0.134147342434153,0.0920368672348559,-0.243147289892659,-0.0379022807814181,-0.219386997632682,0.106495465384796,-0.0304999351501465,-0.253833591705188,-0.533215520437807,1.29890574957244,1.45120321190916,-0.450799163198099,-0.426575618097559,0.684895895188674
0.12972555286251,-0.372019034344703,-0.128588488558307,0.470339063322172,-0.14919535536319,0.222389412252232,-0.0287030478939414,0.183945161942393,0.0195247440598905,-0.126445886772126,0.388022492872551,0.587206321069971,1.29228921211325,-1.46233562403359,0.230559197254479,0.192364032380283,-0.711944507667795,-0.999263064935803,0.765090940520167,-1.34437291324139
0.392352210590616,-0.243922412628308,0.115427852841094,0.465554814785719,-0.0266322211828083,-0.0903724203351885,0.258402565447614,-0.00128260650672019,0.218645757716149,0.291960863023996,-0.829040984390303,-1.07658948563039,1.16806054674089,0.838479858124629,1.35395568469539,-1.49936163634993,-0.0807554447092116,-0.809990798821673,1.29328440525569,0.867727391654626
0.132301279809326,-0.186670249095187,0.0831628127489239,-0.123009076807648,-0.107686866773292,0.134708773484454,-0.187008521240205,0.139209122769535,-0.0867934458889067,-0.10136627163738,-0.874714600620791,-0.55286712711677,-0.770487355068326,1.21155776269734,1.4736141494941,-0.58629764453508,-0.246469273930416,-1.28300975589082,0.997402840526775,0.367762234993279
-0.206429262878373,-0.383837114321068,0.0252501310314983,-0.0786028015427291,0.239890769356862,0.112948410864919,-0.281073366198689,0.21785185765475,0.070361154852435,0.230330511275679,-0.317822919460014,0.125745464349166,-0.46197420777753,-0.259989029495046,-1.17113530612551,0.663351252442226,-1.04472040222026,0.747067146934569,1.47345495829359,-0.346192554105073
0.240767884533852,0.410580445779487,-0.379125038161874,0.137178791454062,-0.00269837421365082,-0.0434826338198036,0.0403628108091653,0.00339004984125496,0.0743296272587031,-0.173335955338553,-1.0093122201506,1.1033791070804,-0.642210773890838,1.33111578086391,-1.18580522434786,1.36033428087831,0.0467633481603116,-1.24741045664996,-1.35125832119957,0.979918218450621
-0.128775790799409,0.488247175468132,-0.34829408256337,-0.411390241933987,0.282321870792657,-0.0747517531737685,0.138246085261926,0.117906365403906,-0.286018594633788,0.0610838823951781,0.927478516241536,-0.622966670896858,-0.295949712395668,-0.211896664928645,0.815993706928566,-0.595353675540537,0.896569386357442,-0.417041344335303,1.02510842098854,0.693782698363066
-0.333960279123858,0.210965141654015,-0.262545264326036,0.0111791603267193,-0.413240222027525,0.033198113925755,-0.104271133476868,0.149968245718628,-0.242983318772167,-0.195762791018933,0.039889412233606,1.32960961642675,1.22056199423969,-1.45485463924706,1.4737426112406,0.374480679631233,0.722234454704449,1.41877217288129,1.15761343482882,-0.299853478325531
-0.282208085991442,-0.399657160276547,0.311458742711693,-0.120411282870919,-0.0766551236156374,0.11706083798781,-0.212395326700062,0.275575239490718,-0.104234314290807,0.157210386777297,1.13203267380595,1.28626665682532,1.17651212029159,0.0703448911663145,0.974395673023537,0.115153390914202,1.01430283184163,-1.41201279731467,-1.30797650129534,-0.626918541267514
0.288091407157481,0.290182256605476,-0.225713587831706,0.153846337925643,0.215451851021498,0.0567647195421159,0.149814385967329,0.156810606317595,0.114176574954763,-0.173965522740036,-0.262771385489032,-1.26520740380511,0.404565704986453,-0.940008237026632,1.14794770698063,-0.886376071488485,0.56660365127027,-0.280604701722041,-1.19559651170857,-1.10595787013881
-0.115572821814567,0.177622812101617,0.29616584489122,-0.340788561617956,0.00765580427832901,-0.201676324848086,-0.0333944987040013,-0.263263074075803,-0.266416575293988,0.0678963691927493,-0.542664328124374,0.744918989483267,0.709269630722702,-0.761479978216812,0.84164189407602,-0.662084426963702,0.510639096144587,0.627328458242118,-0.961418676422909,1.4596212033648
0.205756683135405,-0.296974904835224,0.0356987237464637,0.094514908734709,0.0280545107088983,-0.128795118955895,0.0494671454653144,-0.183037132071331,-0.242493697581813,-0.139375041704625,0.141869082581252,-0.860689208144322,0.258982253260911,-0.262083106208593,-1.49324994091876,0.0704437312670052,1.13670869800262,0.327915778616443,-1.12924674153328,0.340646967524663
0.411153162596747,-0.447040787432343,-0.0627893467899412,0.361554505303502,-0.0113426656462252,-0.176698883995414,-0.142803608067334,-0.118532829126343,-0.264540208037943,0.0427440597675741,0.912833030568436,-1.37380892643705,-0.960522260516882,0.972577504813671,-0.122214779024944,-0.845143615733832,1.06563879665919,-0.806638214271516,0.623258960433304,0.972714717965573
-0.39156879670918,-0.460148315876722,0.103058402659371,0.462290273979306,-0.440448110923171,0.155480369506404,-0.174232713785023,-0.132765135867521,-0.280487832427025,-0.170015223696828,-1.08849662309512,-1.01069632940926,-1.35829786187969,-0.617028305539861,-0.509448874974623,-0.796609120443463,-1.20752811594866,-1.04732823930681,-0.405043649487197,0.302971738390625
-0.484168995870277,0.270765487570316,-0.397338770329952,0.225759718799964,-0.463253172812983,-0.17808102183044,0.190497622825205,0.151402115961537,0.237647079862654,0.0988779210951179,1.47452294756658,0.74836403480731,0.347149724839255,-0.853248084196821,1.31992973014712,0.762822286924347,-0.0354796245228499,0.358976220712066,-1.16180162946694,-0.71806060988456
-0.377171484054998,-0.144627639092505,-0.0920306923799217,0.00152408168651164,0.156045483890921,0.270815902110189,-0.0492637254763394,0.0696246651001274,0.138554149121046,-0.227850067103282,0.704959714086726,-0.589199956040829,0.456412379164249,-0.863228172529489,-0.678031907184049,1.15935221384279,-0.872480520280078,1.05510412878357,-1.41590212471783,0.61494688061066
0.0567459084559232,0.356482881586999,0.184385739732534,-0.397780574392527,-0.0807022545486689,-0.0297029578126967,0.107089877407998,0.176144487038255,-0.128305668896064,-0.140353808971122,1.24563770997338,-0.632533967960626,-1.2594596806448,1.01940938760526,0.919132039882243,0.643255865201354,-1.41582218441181,0.873417950933799,1.11921491939574,-1.32879685680382
-0.328543446492404,0.336462944280356,0.069367250893265,0.00871090497821569,0.0832608283963054,-0.139512294251472,-0.223274610517547,-0.0732045569457114,-0.0878332315944135,0.229718732088804,0.220779607538134,0.201981724239886,1.15566028864123,-0.176924473140389,-0.482463089050725,0.27804777212441,-0.0179137461818755,-0.0875748689286411,0.865539619931951,-0.673991343704984
0.0239798380061984,0.0845220934133977,-0.199874468147755,-0.23058394738473,0.489030923228711,-0.09208670030348,-0.237098754616454,0.00640572658739985,0.0897343559190631,-0.219935456849635,0.206867676693946,-0.204179737251252,-0.57332574762404,1.05004064342938,-0.971037874929607,0.726048233918846,-0.712096941657364,-1.01897492911667,0.0184790971688926,0.959971014177427
-0.363679932430387,0.274886623490602,0.144293622812256,-0.457104515982792,-0.113770990865305,-0.270222149183974,0.165372338891029,-0.0340086041484028,0.0592917318921536,-0.167482924601063,0.559793981490657,1.11729627032764,-0.852792223216966,-1.08583048009314,0.873978781979531,-0.987254282226786,-1.26206891261972,-1.4794508444611,0.0452757133170962,-0.320703058037907
-0.0617837586905807,0.0171963921748102,-0.454094166401774,-0.0705725948791951,-0.322232780046761,0.135984447458759,-0.146330927498639,-0.235346248978749,0.0340130330063403,0.221058251475915,-1.33826150349341,0.789956621127203,1.06684664357454,0.567593331914395,-0.29461724194698,0.248271466232836,1.18203298235312,-1.16862049838528,-1.33968515507877,0.444069219287485
-0.0358601028565317,0.290645055705681,0.498327121138573,-0.23484424315393,0.36024575936608,0.174870812846348,0.0985126855317503,-0.278313976479694,-0.198976680357009,0.168269550148398,-0.230373730883002,0.450569015694782,-0.603164989734069,-0.799789470853284,0.174897433491424,-1.05112841818482,-1.03350544651039,-0.914560225093737,-0.331355565693229,-1.14201257703826
-0.227825112408027,-0.366913145640865,0.2990943857003,-0.240312318550423,0.203156075673178,0.0251831032801419,0.206509754061699,-0.00998873384669424,-0.139813097286969,-0.0449566613417119,0.20088901813142,-0.111769316252321,0.913211319828406,-0.932106105610728,1.37990065407939,-1.12401049328037,1.22726223338395,-1.39440516452305,0.620337182655931,-0.0246458924375474
-0.193048947956413,0.357468105386943,-0.0526003036648035,-0.162086429074407,-0.48095307382755,-0.274132094532251,-0.17204835168086,-0.20555166285485,0.213995007053018,0.112972922483459,0.728334674611688,-1.13092509959824,1.46895085880533,0.411467440193519,-1.02679903828539,0.475507891271263,-0.539776742924005,1.1791308154352,0.415202442090958,1.21949495561421
-0.27580625237897,0.0730905090458691,-0.435050140833482,0.10277728876099,-0.372680986998603,-0.0467921587172896,0.282601985475048,0.166812066687271,0.127625059196726,0.211467094486579,1.04009632905945,-1.09444824024104,0.474863067967817,-1.25300616002642,-1.05262653739192,-1.40375495608896,-1.1376417784486,-0.801940930774435,-0.923917884472758,0.120900587411597
0.333186143543571,-0.270477947080508,0.457447612192482,-0.172005199827254,-0.429312182590365,0.12162596792914,0.10687156515196,-0.131414628401399,-0.119282274646685,-0.126665117265657,0.106160786468536,1.39822828187607,1.4282190897502,0.213622601469979,1.07513141795062,1.4984630222898,1.02371382666752,-0.473621453158557,-0.463469611248001,0.171739898622036
0.237677277531475,0.103269569342956,-0.124244169099256,-0.438097898848355,0.178708969149739,-0.173528319736943,0.138615585118532,-0.119072700943798,0.189649844169617,0.165203282190487,-0.475550713716075,-0.488695946289226,1.12168444669805,0.205464319093153,-1.45029560197145,0.213923571864143,0.0517151481471956,0.543965439777821,0.162471358431503,-0.361489947186783
0.315061785047874,0.0388298877514899,0.0103063182905316,0.344192048534751,0.0957560383249074,-0.116058658529073,0.107120061619207,-0.0143946602940559,0.27963254484348,-0.0048562446143478,-0.919442635495216,1.23946018586867,-0.952019556658342,-1.10970536177047,1.29853038280271,-1.00590265193023,-1.1365339178592,-0.397431465564296,1.48892210936174,-0.669480081181973
-0.336243265075609,-0.386239851126447,0.234268877655268,0.146838378394023,0.17845168383792,0.152384094055742,-0.0155444897711277,-0.285878964001313,0.155083228368312,0.0598553908523172,0.275676602264866,-1.071184348315,-1.48224430577829,1.2407744647935,1.34850582992658,-0.0192768818233162,-0.89915999234654,1.0090873609297,0.964867233065888,0.888326798798516
0.38202535151504,-0.0308772660791874,0.186448979889974,-0.260472812689841,-0.38454460632056,-0.0351014910265803,-0.223678679717705,-0.070154564967379,-0.250929734716192,0.0375997526105493,-0.335303533589467,-1.37773691117764,-1.06443038047291,0.96949815005064,-1.11763066216372,0.132555531570688,1.23144184285775,-0.483374037779868,-0.816442572511733,-1.10102148447186
-0.00332055636681616,0.0956557162571698,-0.191890552639961,-0.180291438242421,-0.163614140124992,0.0766393046826124,-0.183136568684131,0.265988929755986,-0.00485112257301806,-0.128594906022772,1.14250832609832,-1.46043762308545,1.27394924405962,0.75755111547187,-0.826839974848554,0.778799669584259,-1.05532453022897,-0.062380860093981,1.12957705906592,-0.521765233715996
0.487783805467188,0.123674015980214,0.056539646582678,0.298623263370246,0.38911526533775,-0.105904072662815,0.050558973569423,-0.218097352003679,0.0896524116396904,-0.103548487834632,-1.41627408983186,-0.376560165546834,1.14295608107932,-0.733990562846884,-0.484383163042367,0.897229345981032,0.706608474254608,-0.179775337921456,-1.08443570346572,1.43055034358986
-0.0814942892175168,-0.323824787978083,-0.458472738973796,-0.154629253782332,0.461222749436274,0.25151487425901,0.172097550798207,0.0755626778583974,0.145773960929364,-0.123304733773693,0.695883209584281,0.638990024104714,0.155400748131797,-0.810549753019586,-0.324573818827048,-0.128903643228114,1.33709913888015,-1.14874382712878,1.27542903204449,-0.503952545346692
0.194756875280291,0.263438684633002,-0.170558659126982,0.124673451529816,0.492813242599368,0.0803941834252327,0.133066147053614,0.0933138890191912,-0.172526400815696,-0.198363625863567,0.0489252840634435,-0.0991964063141495,1.33110376121476,0.419148359913379,0.106097122421488,-1.02595571824349,-0.291494582779706,-1.11291327048093,-1.31516747782007,-0.343499210430309
0.327259159181267,-0.256500344257802,-0.0425621489994228,-0.344524829648435,0.40551838115789,0.105145293055102,0.100899261329323,-0.0940909001044929,0.287080233776942,0.156652336847037,1.05360210710205,-0.154820829397067,0.134251052280888,-0.157071992056444,1.4903222755529,0.36587572353892,1.04052818706259,0.69039679504931,-0.910966702736914,0.385255454806611
0.428707612678409,0.490283112041652,-0.0969168040901423,-0.0991037858184427,0.410827494692057,0.199393100151792,-0.167838277760893,0.0290613808203489,-0.00810513622127473,0.039210747834295,0.413055184995756,1.15772330760956,-1.37419390305877,-1.47212942526676,-0.00648868549615145,-0.153642526594922,-0.53170932107605,-0.858198306290433,0.425043254625052,-0.610353478230536
-0.0559114422649145,-0.339471698971465,-0.376550187123939,-0.208738260203972,-0.197657452896237,-0.227537110866979,-0.183758261008188,-0.12229622961022,-0.0976225976832211,-0.168416847707704,-0.343585207359865,0.451517771696672,-1.32272108201869,-0.606109831016511,1.4725118461065,1.17633294104598,-0.467459084233269,-0.317202235339209,-0.736055742250755,1.24505351367407
-0.0293469526804984,0.0358338893856853,-0.12539327214472,0.178564946865663,-0.391525076702237,0.0543755693826825,-0.0765177107881755,0.273737833416089,0.109090855764225,-0.24687125114724,0.870906627969816,0.661929393885657,0.824401074321941,1.31787821464241,-1.38538565137424,-0.646012680837885,-0.4971644282341,0.0157865427900106,0.894948315806687,0.583713083993644
-0.0776381439063698,-0.140907027292997,0.44522179919295,0.265295676654205,0.410732463002205,-0.268401911621913,0.203533483296633,-0.081406922545284,0.292850153474137,0.160569752706215,1.14882898447104,1.29848150233738,-0.111060750670731,-0.753344375872985,0.457766718696803,-1.20389490248635,-0.321257160510868,0.448123026173562,-0.254282270092517,-0.0467958797235042
-0.42326112696901,0.0502763970289379,0.427189152920619,-0.293531352421269,0.291280267527327,-0.218750776117668,0.223892943933606,-0.111962518980727,-0.0634589351713657,0.23744150782004,0.312052306020632,0.622166716028005,0.954148977762088,0.44182499893941,0.438358866842464,1.0156390867196,-0.266850719461218,0.494998330017552,-0.579456992447376,-0.0199997532181442
0.0272462116554379,-0.443522197660059,-0.376731006195769,0.452338474337012,0.172685269499198,0.0623527543153614,-0.260273178946227,0.019412855990231,0.226158089842647,-0.0382949757389724,-1.30019277683459,0.949669031426311,0.312602507416159,0.392818971304223,1.28033471759409,1.25414123106748,-0.301719642709941,0.583989008562639,-1.37691610632464,-0.861132107907906
0.124522344907746,-0.211147727677599,0.0794116007164121,-0.197047658031806,-0.172472727950662,0.205982121359557,-0.200874876603484,0.258094910765067,0.297216098243371,-0.287627127813175,0.865384760079905,-0.558218275895342,0.721146206371486,1.43544249655679,1.188178679673,-0.192603670991957,-1.40799886523746,1.1349160708487,-1.11292750225402,0.457126010907814
