alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0485435896553099,-0.150420578662306,-0.420954493572935,0.410976133076474,-0.222168298205361,-0.179358877334744,-0.0783675621729344,0.129453149763867,0.0302164259366691,-0.299072771659121,0.254187329672277,0.448577941395342,0.307738526025787,0.418907059589401,0.818041758611798,-0.12290523480624,0.16999075259082,-0.663705201353878,-0.302198252873495,-0.28976097330451
-0.221756026614457,-0.369585273088887,0.358412822708488,0.481726394966245,0.490241033956409,-0.183132585184649,0.213704804610461,-0.0994309696834534,0.00850089685991406,0.04427410075441,-0.26578441914171,-1.42457736446522,-0.937233987031505,1.22703814669512,-0.0878320026677102,-0.473031288245693,-0.138754250714555,-1.15184250008315,-0.840454541612417,-0.510594516992569
0.213932950980961,0.15968798706308,-0.423296241788194,-0.21780721959658,0.199026527116075,-0.0524531258270144,0.159431662922725,-0.214403629023582,-0.076205839170143,0.0225487913936376,1.44746407633647,0.225734970532358,1.162280714605,1.38141671125777,-1.37703579152003,0.282110331812873,0.529973481316119,0.656972645083442,-0.614813045365736,1.03045859467238
0.0535742603242397,-0.11480211885646,-0.0777763156220317,0.145715141436085,-0.173255239380524,0.215769633511081,-0.0903658426366746,-0.119399411883205,0.0686447229702026,-0.247000193875283,0.139674695441499,1.29938637348823,-1.47826564824209,-1.47430763044395,0.253016484668478,0.124694022350013,-0.755584978731349,-1.47320471447892,0.581442580092698,1.14553474774584
-0.340049473568797,0.213787164306268,0.0691681599710137,0.167712783208117,-0.363121398491785,0.00695738741196694,0.27945475098677,0.0718610591255128,0.297118697594851,-0.160671222489327,-0.230758745921776,-0.642908660229295,1.39254976948723,0.755454313242808,0.234881768468767,-1.08072184142657,0.901112509891391,-0.981632186332718,-1.28469003969803,0.714088979875669
0.296324927825481,0.426587752532214,0.110693603288382,-0.324506748234853,0.141859386116266,-0.111348261544481,0.0223573782015592,0.0937419292051345,-0.208757634647191,0.291230626730248,1.49902829155326,-0.868114276556298,1.35099378204904,-1.37256196816452,-1.28459045849741,-1.38505464722402,0.210660927928984,-0.117672481806949,-1.27555760904215,0.2294789662119
-0.0257204743102193,-0.0203616206999868,0.377714822767302,0.134150317404419,-0.462323302635923,-0.0251424944959581,-0.239217499829829,-0.246747203730047,0.177913286397234,0.0438662743661553,-1.21513639320619,0.104022702667862,0.779352387646213,0.0138522055931389,-1.23133520409465,-0.569838721537963,-0.786999143427238,0.292115715332329,-0.184061045525596,-1.01908118859865
-0.461559254443273,-0.0253427177667618,-0.297057122923434,-0.426767698256299,-0.123944325139746,0.0580123137217015,0.120758797461167,0.104040941828862,-0.120645907474682,-0.0240616350900382,-1.28062227414921,-1.12221065000631,0.614852510858327,-0.775945275323465,-0.186260200571269,0.0920624434947968,-0.503316001268104,0.952068550279364,1.48016863223165,-1.11060553696007
-0.138263798551634,-0.372605850221589,-0.130735955666751,0.00403427635319531,-0.422831517644227,-0.0681707120966166,-0.236073513189331,0.122841529129073,-0.203359441319481,-0.0904021259397268,0.313562570605427,1.04407981596887,-0.112048061331734,-1.07396889827214,-0.887140318751335,0.636741538066417,-0.826409556437284,0.603141750209033,-0.0566785878036171,0.128211134579033
-0.274552683811635,0.390368403634056,-0.360488754929975,0.279143432388082,-0.07990304636769,0.0113069681916386,0.0176766898948699,-0.292845785245299,-0.00535760354250669,0.168420338770375,1.4191617728211,0.794733916874975,0.986509950365871,-1.30872579244897,-0.327081028372049,-0.898680315585807,0.631768308347091,-0.808464200003073,1.49756511161104,-1.15784904523753
0.0286761708557606,-0.18393694376573,0.46101486007683,-0.403353054076433,-0.0773934279568493,0.10727118216455,0.221356628509238,0.0331920596770942,-0.0558945887256414,0.0419837292283773,1.10998189472593,-1.43124408926815,-1.07173824612983,-1.30422567855567,1.00136970053427,-0.0299538876861334,1.02500228374265,0.145512017654255,0.65113210841082,0.742298149270937
0.473763532936573,0.402805835707113,0.105587238213047,-0.228366505354643,0.0876526995562017,-0.24988393583335,-0.238369556609541,-0.127039377903566,-0.199738916801289,0.18365289545618,-0.455834794789553,-0.309633742785081,1.15982948429883,0.12445603008382,-1.28477999777533,0.993097019847482,-0.816303272964433,-0.279506253311411,1.41324621113017,-0.653718124609441
0.296938800485805,-0.157106908969581,0.413312804885209,-0.176867444766685,0.374783832347021,-0.258425985602662,-0.0446914523374289,-0.182326251408085,0.0739574996754527,0.261444408539683,1.18286130367778,0.483963488135487,0.508836225606501,-0.0894697364419699,0.808293943991885,0.749776055105031,0.510688567534089,-0.958340369397774,1.31979602132924,0.229272091062739
-0.0493323074188083,-0.458813031204045,-0.178501326590776,0.198990020202473,-0.0947738876566291,0.172028408478945,-0.0314862311817706,-0.0256228891666979,-0.219907345343381,0.239675909187645,-0.0195742109790444,-0.0368904420174658,-0.787963694427162,0.234695232706144,-0.951208104612306,-0.0205435033421963,-0.796159003162757,-0.754485947079957,1.26540131424554,0.0470554106868804
0.279264305951074,0.18241746048443,-0.273518964881077,-0.494689750019461,0.234889566665515,-0.0282320592552424,-0.123558413190767,-0.283750297548249,-0.212756743328646,-0.170909949811175,0.591228229226544,-0.688243978656828,1.17944984952919,1.34773109969683,0.0708645412232727,-0.855897135101259,1.02907419274561,1.35030908463523,-1.44131946656853,-0.783297429559752
-0.0931580408941954,-0.416214014170691,0.190401986707002,-0.295543740037829,-0.292831076076254,-0.0324002123437822,-0.09148577330634,0.177355783386156,0.0518518444150686,0.0880829174537212,1.08575494168326,1.01200440572575,0.147998212371022,1.07849217904732,1.02946147858165,0.86395164183341,-0.54433022858575,-0.641445742221549,1.36390054947697,-0.952484278008342
0.0709876788314432,0.127158141462132,-0.145146337337792,0.136397651163861,0.299476194893941,0.271234769839793,0.0335521392524242,0.25413355641067,-0.00736354426480829,0.109827697277069,0.325150704709813,1.16195660387166,1.23190081561916,0.748049545101821,0.433097375789657,-0.348826896864921,0.287744169356301,0.156109011964872,0.906592441722751,0.567822882207111
-0.0267599436920136,-0.0630135817918926,0.477958071045578,-0.345938142389059,0.433992821490392,0.0367684897966683,-0.242679390544072,-0.251645566290244,-0.0986531903967261,0.261275839665905,0.246855801204219,1.33718091063201,-1.12249201722443,-0.882951675681397,0.174495099345222,1.21517261769623,-1.30467959214002,-0.375534678809345,-0.345363457454368,1.29413725342602
-0.2560166453477,0.271405709441751,-0.0249643661081791,-0.152718711877242,0.361445951508358,-0.085137244546786,0.291447036713362,0.0996187343727797,-0.277002243557945,-0.193335623899475,-0.866295150015503,1.11870426731184,-0.758329044096172,-0.743282723240554,1.4194246432744,-1.02894015633501,0.769807785283774,-1.3148339339532,-1.23367122304626,0.463562628021464
0.117262912914157,-0.328578698448837,-0.304587757447734,-0.0663637325633317,-0.0314045124687254,0.162027391651645,-0.241078118188307,-0.227824826119468,0.156525075947866,0.0457096063066274,-0.696961493929848,0.948825371218845,0.732554237823933,-1.21386947622523,-1.03068729978986,0.461614168714732,-1.21976748551242,-0.486015846021473,-0.312536497833207,-0.163343716878444
0.431219881167635,-0.353110875701532,-0.0356122711673379,-0.231206933269277,0.278358795680106,0.0869901518337429,0.220621171267703,-0.0963061952032149,-0.238199730450287,0.220149764930829,1.48297444917262,-0.391764977714047,0.864152257796377,1.30787567328662,0.563713838579133,-0.483749292092398,0.0105190481990576,0.944401397835463,1.35906860162504,0.960550007410347
0.262558850226924,0.391786216525361,-0.211433670250699,0.246077437419444,0.218838933389634,-0.103140580281615,0.11290834788233,0.0305784006603062,-0.257039614766836,0.144891232112423,-1.44209168222733,0.0654922728426754,-0.894438031129539,-0.360370136098936,-0.662638601381332,-1.0801733576227,-1.20610236749053,-0.619137809146196,-0.544580517802387,1.31903730542399
-0.287368541816249,0.0223913895897567,-0.0587562951259315,0.144146457780153,0.3622448858805,0.254468871513382,-0.190726245380938,0.104086748510599,-0.263525213068351,-0.0280075376853347,0.706581493606791,-0.629785544704646,0.491977120516822,-0.461322732036933,0.900563787901774,-1.00556828454137,0.128053339663893,-1.32843785081059,0.414977263659239,-0.149042350240052
-0.14779768907465,-0.17596669215709,0.0170119390822947,0.422942030243576,0.32113573490642,-0.296992703480646,-0.101067117741331,0.169654091075063,0.171116841025651,0.0847354131750763,-0.674100406933576,0.661843440262601,-0.346269228262827,-0.727995808236301,1.31219689571299,-0.360393384005874,-0.303668980719522,-0.0503194753546268,-0.424475100589916,1.08883371320553
0.462807101663202,-0.261847466230392,0.315145883243531,0.169229628518224,0.279998562531546,0.0533519462216646,-0.190929288743064,-0.0525430593173951,0.162654895568267,-0.00733756748959424,-0.329492134507746,0.543569244677201,1.29862696048804,-0.916365612996742,-0.475189374759793,-0.139744867337868,0.180073513649404,-0.668417654698715,-0.588629647856578,-1.25763401691802
0.259476322447881,-0.395641686860472,-0.106379457982257,-0.263861450366676,-0.478848338127136,-0.0592389703262597,-0.194611018616706,-0.278901617322117,-0.0217724518384784,0.0831918655894697,-0.0900438947137445,0.70199334458448,-0.120764088118449,-1.48677071370184,-1.01693235710263,1.3218544407282,-0.630082618910819,-1.12708952045068,0.596896925708279,1.34202360548079
0.183910665567964,0.295882778940722,-0.217434440273792,0.454167270567268,-0.210137889487669,-0.212460128450766,0.0813880944158882,0.297668390348554,0.181559733208269,0.0578241940587759,0.294361262815073,-1.29049026640132,1.46082058944739,1.17003057198599,0.582114436430857,0.431863950798288,-0.775731217581779,0.112153447698802,-1.02662960300222,0.613515689503402
0.366364391054958,-0.0513191777281463,0.406317606335506,0.277802330674604,-0.499169089365751,-0.171866097953171,-0.0781838798895478,0.0222590590361506,-0.192276843264699,-0.223674752935767,0.615654869237915,-0.213358336826786,0.597861965652555,-0.357391943922266,-0.521189908264205,-1.42878586146981,0.71200738591142,-0.857672347454354,-0.937765635782853,-1.19790817494504
-0.38006231887266,0.011713512474671,0.335211269557476,-0.0792425337713212,-0.217310093576089,-0.164319450734183,-0.250490616867319,0.144121293956414,0.00147404805757106,-0.210161416651681,0.871003760257736,-0.414032496744767,1.31828298722394,0.130152866011485,1.27367275510915,-0.0691893466282636,1.23053805157542,-0.253051590174437,-1.45998299773782,1.38906749314629
0.204159417189658,-0.20881208544597,-0.075751339783892,0.357404950307682,-0.266691140597686,-0.267287502391264,0.0470801062881946,-0.00968569046817719,0.16401080195792,0.0133727909065783,-1.23655963526107,0.447721902513877,-1.16812521591783,0.824473119573668,-1.19087743386626,-1.30308443354443,-1.34594016848132,-0.306589406216517,-0.190133349504322,-0.325441766297445
-0.152191440109164,0.108957461779937,-0.309307635994628,0.188284479081631,-0.135652013588697,0.210931874765083,-0.128283534944057,-0.0705137081444263,0.296607812354341,0.224338369863108,1.23936473275535,-0.122666659997776,-1.39771619439125,1.11126330750994,-0.779366221977398,0.211621188791469,0.202536159195006,-1.38093145634048,-0.917549184523523,-0.34546774928458
0.0148949681315571,0.0766596936155111,0.235143991420045,-0.383098416263238,-0.284194778418168,-0.266821119328961,-0.222185480687767,-0.0204811351373791,-0.154393012588844,0.0265741080511361,-0.846950153354555,-0.981628262205049,-0.662767024710774,-0.128452920354903,-0.765724536962807,-0.433477949118242,-0.165763468947262,-0.363472166005522,-0.656317896209657,-0.974704271648079
-0.456046176142991,-0.421153527218848,0.27810317534022,-0.373430106556043,-0.131012589903548,-0.223084021126851,-0.0603844092227518,0.00658043157309296,-0.0729016561992467,-0.0982790247537196,0.539477198850363,0.15902670007199,0.472313814796507,1.29144549462944,0.183640823699534,0.0622079798486084,-1.04616323648952,-0.798489077249542,-0.960057256976143,0.478011888451874
0.0367436904925853,0.356890273047611,0.157045183470473,-0.293863505357876,-0.416704713832587,0.145958402194083,-0.208846253436059,-0.27383227609098,-0.140071440394968,-0.0983365982305258,-0.48745937878266,1.07019459782168,0.868289733538404,0.052821830380708,-0.770155880134553,0.970831740880385,0.117680765222758,1.01650325674564,0.0735965736676008,1.16120801609941
0.216117304051295,-0.162158377235755,0.139726084657013,-0.151433181250468,-0.0818552935961634,0.168571064388379,-0.0177052277605981,-0.07918855631724,-0.232351848855615,-0.065145884687081,1.08242429536767,0.0862162678968161,0.468694187700748,-0.955410742666572,1.36769083002582,0.586941042914987,0.175986603135243,-1.12973199086264,-0.660407497314736,1.08400750765577
-0.342479571932927,-0.167374064680189,-0.287081393413246,0.467000971082598,-0.115975650260225,0.0304679833352566,0.185770235303789,0.132639840943739,0.255538742104545,0.170924120116979,-1.07401748537086,-0.264378377934918,-0.0458580027334392,0.261737207416445,1.07191704050638,0.69145934167318,0.0467986352741718,1.3529741812963,-0.439616899704561,-0.872043250361457
-0.158824101323262,-0.079701635055244,0.0113388602621853,0.00973746227100492,0.4315372670535,0.202985566249117,0.211235900782049,-0.295959732402116,0.0523104479536414,0.250337573094293,-0.207570317666978,-0.838326890487224,0.892573073739186,1.31708233966492,0.25882288813591,-0.499970251461491,0.272146048955619,-1.16065640305169,0.734490095637739,0.281930122291669
-0.291338428854942,-0.432525113457814,0.475509913638234,0.192649211967364,-0.477044097380713,-0.0539419249165803,0.188626016909257,-0.135692538600415,-0.206829659175128,0.119339622510597,0.977967715356499,0.931012955959886,0.0316349489148706,1.17230459209532,-0.677345337811857,-0.555027883965522,0.0584777828771621,1.00589952757582,0.319081518799067,0.962427902966738
-0.466931962175295,0.0408247341401875,0.00514269783161581,0.19559770077467,-0.485513970023021,0.131639074115083,0.27401007595472,-0.223491172492504,-0.280939319031313,-0.128436651779339,1.14537648693658,-0.67392622679472,0.577225464396179,-0.163277473300695,-0.980358029482886,0.700633842498064,0.231236193794757,0.178731306223199,-1.38266859319992,1.42641760152765
-0.470613291487098,-0.0943779160734266,-0.297801613574848,0.456982417497784,-0.265166370430961,0.20037400550209,-0.066444599814713,-0.160749963484704,0.0871256221085787,-0.126065356470644,-0.681430386146531,-0.320492601022124,1.02965273475274,-1.25957854860462,-0.569051848025993,-1.1967697693035,0.0367557895369828,0.137792422436178,0.0793356760405004,-0.073885465040803
0.00984977814368904,-0.038471718551591,-0.29895515460521,-0.0606573047116399,0.0523195134010166,-0.20845243697986,0.131874909438193,-0.0735621839761734,0.0854437965899706,0.201766433520243,-0.908385233022273,-0.159386879531667,-0.908155288081616,-0.239738011267036,-1.38836656417698,1.00920843891799,-0.635360588785261,-1.26259891293012,1.40730427368544,0.993820160161704
-0.406767741777003,0.420647723600268,0.0531904345843941,-0.173708392772824,-0.299119725823402,0.109044810477644,0.0473133761901409,0.0587729988154024,0.0181113696657121,0.145411038631573,-0.221600406803191,-1.00626882934012,-0.497595364227891,0.0730442656204104,0.195836454397067,1.08383104484528,1.00850919960067,1.24616887327284,-0.746681839227676,-1.36626210110262
0.485462290234864,0.289552986854687,-0.00676820706576109,0.0668605000246316,-0.0276909901294857,-0.282709322590381,0.0565766144078225,-0.238993967603892,-0.104307858506218,0.257697492046282,-0.40758536523208,-0.720390274655074,0.898679714882746,0.877345910528675,0.0299319389741868,-1.43837335752323,1.05267838016152,0.107614299282432,-0.255865990184247,-0.872758323093876
