alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.313035934697837,0.123725997749716,0.383025667397305,0.252914359327406,-0.347586791263893,0.0528029161971063,-0.255587943596765,-0.0457313335966319,-0.0573227948974818,-0.110762204881758,0.174670592648908,0.689485305687413,0.865518931299448,0.688432324212044,0.855532077373937,1.38507401291281,-0.722285135183483,-0.70513598411344,0.154748923145235,0.589262800756842
-0.471543752588332,0.43413954298012,-0.212528861127794,0.0985090113244951,0.457894408609718,-0.0076209459453821,0.098180215805769,-0.186119124898687,-0.158995316689834,-0.00969218742102385,-1.00286308955401,0.0526082993019372,-0.943987864768133,-0.131345388712361,-0.829021851997823,-0.196725902147591,0.0836614260915667,-0.787476788973436,-1.39421614282764,0.813263284508139
0.401821701787412,0.175378575222567,-0.193770963000134,-0.368092350196093,-0.0869640349410474,0.111599870352075,-0.158944740565494,0.0124255407135934,-0.178411510633305,0.0550279144663364,-0.474611826706678,-0.152063962072134,-0.260987112298608,-0.449305326445028,1.12991504603997,1.30590296862647,-1.49313401151448,-1.14882947690785,0.859945401549339,-0.207634148653597
-0.228738585254177,0.0406326139345765,0.0526407863944769,0.0779888476245105,0.285605201730505,-0.275924114417285,0.0973770024720579,-0.126384555408731,0.00985313351266087,-0.0522944470401853,0.781127882190049,-0.470237485365942,0.622714282711968,0.628372681327164,0.0811523396987468,0.715559704229236,-1.06468566530384,-0.144823295529932,-0.813645763322711,-0.534378179814667
0.275590621400625,0.0820327263791114,0.389712607255206,0.497544009005651,0.333222003653646,0.0858140967786312,-0.0573006525635719,0.212072152225301,-0.210162553936243,-0.0615046423394233,0.549994498025626,-1.37651227251627,0.735340063227341,0.370238694828004,0.549251549877226,-0.963282658718526,1.4504708731547,-0.088476637378335,0.337268309667706,0.550231778528541
0.0367176195140928,-0.443708646344021,0.314827445195988,-0.207288153236732,0.10830440139398,0.262540896702558,-0.173951896978542,0.116139484522864,-0.103010366577655,-0.0906260229181498,1.28525314293802,0.5909116754774,-0.719664562493563,-0.938554335851222,-0.117179255699739,-1.17582042259164,-0.881239989073947,-0.266277666203678,0.889974536374211,-1.35061337496154
0.357681394554675,-0.453399768332019,-0.469232508214191,-0.411006200825796,0.157628592802212,-0.0660079458262771,0.119249202730134,-0.0480012215673923,0.0604776602704078,-0.0537178991362453,0.897122774971649,0.418109893798828,-0.193675911286846,-0.718686880543828,-1.34373039146885,-1.41686517884955,-0.28088804287836,0.940696258563548,-0.575103617738932,0.293990107253194
-0.368727962486446,0.468956220429391,-0.218675445998088,0.428364622639492,0.128655201522633,-0.0731619355268776,0.125164915015921,0.114489349443465,0.122448714729399,0.155694917868823,-1.06022698106244,0.724523648153991,0.616942028515041,0.537173907738179,1.07255279528908,-1.27252944395877,-0.393716549500823,-0.0699470525141805,0.310416078194976,-1.07478420389816
-0.423940694658086,-0.29698093351908,0.238248749636114,-0.487371475901455,-0.389174849260598,0.293399674678221,0.224733223579824,-0.0604967063292861,-0.0311571636702865,-0.139016243023798,-0.889866400044411,1.35413701110519,-1.13113184762187,1.00688230292872,0.517585089197382,1.36874483758584,0.191204177448526,-0.0130327704828233,-0.449613015633076,-0.644869431154802
0.386013601673767,-0.000584339257329702,0.109636548673734,-0.216714101145044,-0.41871344181709,-0.246559903677553,-0.139574776729569,-0.0390028066467494,-0.241898780828342,0.0253831182606518,0.272249259520322,-0.18797657545656,0.839343822095543,0.243925013579428,-0.416405968833715,1.47369625652209,0.346886927029118,-1.04844214534387,-1.06477269600146,-1.11078434949741
-0.311518761562183,-0.255879855249077,-0.103596241446212,0.229919892037287,-0.347559369867668,0.178097851155326,0.163938401453197,0.133177313860506,-0.0270418982952833,0.143702676845714,-0.00299816764891148,0.963093045400456,-1.4547837395221,0.312491216696799,-1.28916354314424,0.481677673291415,-1.15905535058118,-0.424183934926987,0.466984826372936,0.768952638376504
-0.32752822409384,-0.179545158520341,0.0250512547791004,0.353724118554965,-0.412034006090835,-0.165939919743687,-0.0262061698827892,0.11812709569931,0.117572188843042,0.13613649699837,1.49851232813671,1.0140498848632,0.66915044398047,1.38729515927844,-1.00683023524471,0.112635567085817,0.245288209989667,0.315752599854022,-1.43516083108261,0.543112796964124
-0.312981616938487,-0.0932007178198546,0.0784890973009169,-0.41667489730753,0.455797422677279,0.136718009691685,0.230114934314042,0.138500877097249,0.215892259916291,0.0721309875603765,1.21634650812484,-1.37554847449064,-0.635869479971007,-0.679585752775893,0.743857325054705,0.559931662632152,-1.21158190746792,0.447607171721756,-1.19621559767984,0.742817635880783
0.0310136522166431,0.499404581030831,-0.387823283672333,-0.218537135049701,0.339593222597614,0.101527983276173,-0.214270228799433,0.156616289075464,0.274812864186242,-0.134119793772697,-0.157678878866136,-1.31207717838697,1.02370659797452,-0.546504296595231,-1.08141800668091,-0.0611400925554335,-0.475392235675827,-0.376138925319538,0.229132044129074,-0.934019675944
0.0815750230103731,-0.329419898334891,0.469966593198478,0.343643528176472,-0.295259757898748,0.265762036666274,0.16675864267163,0.156948605552316,-0.0721591937821358,-0.0899287357460707,-0.775129223708063,-0.664428535848856,-0.681729856878519,1.23436049907468,0.83254822762683,0.440325665753335,0.300276404712349,0.142457090551034,0.956798774655908,-1.44309640279971
0.291656400542706,-0.298795923357829,0.334308060351759,-0.295994634507224,-0.402011403348297,0.0109957931097597,0.14630719749257,-0.269588478002697,-0.0712654459755868,-0.0232596003916115,0.792456817813218,1.05768334935419,-0.138001916231588,0.775276783620939,0.862848101416603,-1.43706301250495,0.668821902014315,-1.03290944010951,0.952081656781957,1.49379626428708
-0.42607459356077,-0.27173827891238,-0.282545453635976,-0.224123124033213,0.0512727999594063,-0.0517082170117646,-0.123562912736088,-0.0696830928325653,-0.10610339906998,-0.126731510460377,0.563211583066732,0.405267465859652,-0.314782273024321,-0.610777826746926,-1.18658842938021,-1.22248174063861,0.256328886374831,-1.37821311503649,-0.650824860669672,1.31984079047106
-0.273766274563968,0.3644565702416,0.0176879898644984,-0.140391430351883,-0.275341890519485,0.202964137634262,-0.259070207364857,0.120486565679312,-0.069265000987798,0.0685804076492786,0.357226447435096,0.735827164258808,1.47630308428779,-1.24285452486947,1.32664684136398,-0.725423187715933,1.2480638246052,1.39544575684704,1.05118942516856,-1.47762761916965
0.302657980239019,-0.49772441573441,-0.273699068231508,0.0417956982273608,0.451356627047062,0.0588017374277115,0.247129865549505,0.156610507518053,-0.203463852731511,-0.184743467811495,1.02360144490376,-0.901871855836362,1.33846624963917,-1.44076681975275,0.370883183553815,-1.29549641045742,-0.224065983435139,1.04750068089925,1.41283227363601,0.359194352757186
0.424371797591448,0.272494661388919,-0.497908142162487,-0.461887429701164,0.466333695221692,0.159250766085461,0.108391066035256,0.155171646270901,0.182164089661092,-0.0501423183828592,0.562505610985681,0.163691040594131,-0.20030532265082,0.680280043277889,0.2879466090817,-1.28099364414811,-0.0126604987308383,0.0534024252556264,0.884614370763302,-1.15094484225847
0.433287148596719,0.116525317542255,-0.0134132278617471,0.325875259004533,-0.144679793389514,0.0130173206795007,0.229128598747775,0.207432791870087,-0.0694840386975557,-0.156837292900309,1.06275171856396,0.620954183628783,0.571518623270094,0.948133857920766,-0.183238373603672,-0.371742477407679,-1.13987610535696,0.859490192262456,0.323240995639935,-1.31490510609001
-0.0808010580949485,0.0893772665876895,-0.097800362855196,-0.189153458224609,-0.242503135465086,0.185076811909676,-0.0186308075208217,0.125359146902338,0.257244481472298,-0.287090383144096,0.931800185702741,-0.505989975761622,-0.0108086045365781,-1.35213465476409,-0.168118338799104,0.676789964782074,0.34155758866109,-0.51691870065406,0.927741196006536,0.969755109166726
-0.0745722202118486,-0.342688485514373,-0.329221813706681,-0.180590237025172,0.349673006683588,-0.122171438578516,0.0186738481745124,-0.195868230471388,0.118997400300577,-0.205578768951818,0.486418690765277,-0.073157241102308,0.937886511906981,-0.261116245295852,-1.18879908509552,-0.957586288684979,1.44428900862113,-1.32437082007527,0.640342958271503,-0.307468301150948
0.303215331397951,0.0661572604440153,-0.266934116138145,-0.423603366827592,0.333299355581403,0.145693688699976,-0.11692478726618,-0.186089605931193,-0.286511838203296,-0.232522042002529,-1.35856083640829,-0.606950959190726,-0.519093872979283,-1.4621497860644,0.464084717212245,-0.842533230548725,0.656566388905048,-1.26044339686632,-0.621334119932726,1.13585621025413
-0.153099981369451,-0.232215973548591,-0.289388861041516,0.486188088310882,-0.37713582534343,-0.140436936216429,0.212291389284655,0.217678292887285,0.0318344505038112,0.21507677170448,-0.599343260284513,-0.544189875014126,-1.41402563941665,0.425969120347872,-0.954164193710312,-0.493609256576747,1.16009437828325,1.24575614486821,-0.314264476066455,-1.32540481723845
-0.498849906027317,0.136807928793132,0.300344383576885,-0.0267128685954958,-0.348959044087678,0.0635526831261813,-0.0498380069620907,0.24460476259701,0.111323828157038,0.0152267523575574,1.20210102503188,-1.47997977747582,0.102336110780016,-1.11367640853859,0.547968017868698,0.611665941076353,0.580806128913537,0.860698307398707,1.09658228885382,-1.14332008967176
-0.288153396453708,0.079587466083467,0.0435234338510782,-0.00960847549140453,0.469703446608037,0.0919217670802027,-0.125516570918262,-0.22560245655477,0.0554237395059317,-0.135128847090527,0.583562399726361,-0.596083388663828,-0.250157435657457,0.702228330541402,-0.949346136068925,-0.867430771468207,0.692073156824335,-1.39378701522946,-1.29045469150878,0.894308260409161
-0.0663766521029174,0.146043590037152,-0.401160049019381,-0.176601553568617,-0.216467177728191,0.0924290113616735,-0.2731438445393,0.140800632722676,-0.12448508637026,-0.276107465336099,1.20424741599709,-0.612650920171291,0.11332708527334,-1.47910387418233,-0.875018960796297,-1.11177551234141,1.35410022013821,0.61050461512059,0.333201575092971,-0.714459189679474
-0.294862042181194,-0.0990877198055387,0.0471466649323702,0.408761013066396,0.258572402177379,-0.246831709658727,0.253324198443443,-0.131351189129055,0.174339905194938,0.252646398916841,-1.30029905866832,-0.562433074694127,-1.3783291799482,0.235804387601092,0.149856366449967,1.08995615132153,-0.227306427899748,-1.30096293962561,-0.360814068233594,-0.154972022166476
-0.407634214963764,-0.427256213733926,-0.300087949726731,-0.42255442799069,-0.0498155720997602,-0.14050265494734,0.0183743210043758,-0.252099272422492,-0.287981344107538,0.0721602356527001,0.103097944054753,0.605931480880827,0.0902565044816583,-0.320513705257326,-0.226296237437055,0.252498624147847,0.0254711145535111,0.855107516516,-0.95735998917371,0.972116532968357
0.0456984424963593,-0.178335772361606,0.403494565514848,0.373839758802205,0.0238801897503436,-0.039757074136287,-0.249552969681099,-0.220095122745261,0.0997382946778089,0.191176682151854,-0.827494252240285,0.117878824705258,0.674921232042834,0.0856530668679625,0.645242189057171,0.645798282930627,0.486778160557151,-1.45895450678654,0.0122420922853053,0.184549884404987
0.337394780246541,-0.0387256483081728,0.226661907508969,-0.373139659874141,-0.219793237745762,0.281949003925547,-0.273413975676522,0.0739581738598645,-0.129074696218595,0.125199422892183,-1.09127709246241,0.756882734131068,0.55054842797108,0.792020175140351,1.32815229264088,1.39922522264533,0.809838211163878,1.04176864936016,-0.166067016078159,-0.79480663407594
0.230126469163224,0.131063637556508,-0.0351882234681398,-0.0873350771144032,0.0287515476811677,-0.190543366363272,-0.0623177264817059,-0.0799038448836654,0.0463526543229819,0.067048382665962,0.71776987449266,0.999369693920016,1.16992655885406,-0.0894276963081211,-0.657445875462145,1.22504887799732,-0.403265269473195,-0.336202781880274,0.78770196181722,0.73750784760341
-0.0276259209495038,-0.366679987171665,-0.177516413386911,0.474253186956048,0.446084432071075,-0.286995622934774,0.0356693469453603,0.141370741976425,-0.0772404940333217,-0.0438702962826937,0.00132476189173758,-0.801656349096447,-0.2813352746889,-0.227704165969044,-1.39752047555521,0.181551982183009,0.137668713228777,0.537664163857698,1.47644066833891,0.119180675363168
-0.425621452275664,0.0207011268939823,-0.390689974883571,0.222573474049568,0.399823800195009,0.250998720293865,-0.0469751575961709,0.0289983009919524,0.00639441339299085,-0.294063616683707,-0.717348162084818,0.70677825040184,0.167981214355677,0.573676929110661,-0.413017990300432,1.47629869775847,0.523304890142754,-1.20079186046496,1.23747096187435,-0.942280548624694
0.134863918880001,0.315575043205172,0.0146554138045758,-0.281132993288338,-0.238088183803484,-0.0216189404949546,-0.120510021736845,0.0772091395687312,-0.17481674104929,0.159241626458243,0.066766245290637,0.361913284286857,0.809420559788123,0.663876113947481,-0.0517069227062166,1.29995699389838,-0.973192121833563,-0.23996090143919,-0.490349250845611,-1.24160441500135
-0.109814908588305,0.0279609391000122,-0.422973499866202,0.438270974438637,0.109266434563324,-0.21189300455153,-0.127327404683456,-0.287520412215963,0.259267266467214,0.113012666814029,-1.32036883779801,1.21673012897372,-1.34149572439492,-0.189717482076958,-0.172546778339893,-0.639425742672756,-0.146378291537985,1.26504233619198,1.25876195286401,0.456755659310147
-0.164228286594152,-0.020134282996878,0.473906688857824,-0.210763643262908,-0.48612645547837,0.0336356055457145,0.08296467368491,0.0871452561579645,-0.285821865079924,0.181163864023983,0.304219522280619,-0.350339851342142,0.861002921825275,-1.32706490834244,-0.96587898186408,0.825828803004697,0.162367513636127,1.41589581943117,-0.127387458225712,-0.0749180254060775
-0.269302145577967,-0.249497601296753,0.0938266012817621,0.425485537853092,-0.158375769387931,0.245764943724498,-0.229623770853505,0.149858591845259,-0.112209734553471,0.0742207855917513,-1.42370103439316,-1.36748155485839,-1.1425789212808,-0.623782870592549,-0.215132912853733,-0.361673269188032,-0.842799582984298,-0.140668233158067,0.0227896857541054,0.245109769748524
-0.353522715158761,-0.0801052597817034,0.0696597644127905,0.0839987588115036,-0.278203104389831,-0.263667520461604,0.224320996692404,0.0752244623377919,0.0145115436986089,0.22971288850531,-0.0452642545569688,-1.02712089009583,-0.483817684231326,0.313366079237312,0.830420049838722,0.0792861480731517,-0.571103909052908,0.469596498180181,-1.27728263195604,0.593409831169993
0.421229746192694,0.1607068721205,-0.286715697031468,-0.0344966074917465,-0.395145249320194,0.291244521271437,-0.0475400537252426,0.156689343089238,0.237421056255698,-0.252020068047568,-1.45272306469269,1.38261591852643,1.33152199583128,0.994773630285636,-1.1799917339813,0.00716742966324091,-1.41935186390765,1.40864037838764,-0.971296914853156,0.62302451999858
-0.426575928693637,-0.0498303165659308,0.238818297628313,0.2882744546514,0.29217427666299,0.14290473125875,0.0805270417593419,0.245788523834199,-0.228412880329415,-0.22955036200583,-1.12641370017081,0.381935459095985,-0.7218573668506,-1.37542506004684,1.08624386927113,0.427010191837326,1.36466155713424,0.865200909320265,-0.726200967561454,0.233155960449949
0.360843973467126,-0.000785468146204948,0.0102181241381913,0.44664220768027,0.430751315783709,0.0936706117819995,-0.114124645292759,-0.226812834106386,0.113841216824949,-0.243847598601133,1.16622295067646,1.24857413582504,0.441271719289944,-0.0293358047492802,-1.28472158568911,-0.752863981062546,-0.549346850719303,0.984881532378495,0.558672708459198,-1.27483938052319
