alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.176294315373525,0.275141620775685,0.225152582395822,-0.299432852771133,0.499368122546002,0.212946505285799,-0.117253092024475,0.112869290309027,-0.0934761737007648,0.168528047483414,-1.10754631343298,-0.814808309543878,0.706044210121036,1.41069057094865,0.874502667691559,0.241582866758108,-1.19688149448484,1.25694605405442,0.0189507084432989,0.421809133607894
-0.318230982404202,0.334188912063837,0.396634442033246,0.251805633539334,0.394321191590279,-0.143219470465556,-0.136851636087522,0.214414803357795,0.235948272328824,-0.0703160624485463,0.363365282770246,-1.29918495705351,-0.362165251979604,-0.010763248661533,-0.128952752100304,-0.938551333732903,0.126906394958496,0.258820524439216,-0.581963154254481,0.945840430213138
-0.335115897934884,-0.498244972666726,0.429713795427233,-0.427938790759072,-0.0116376935038716,0.073280759062618,-0.00713315843604506,0.0531265881378203,0.110120035288855,-0.0181028053164482,-0.501297673908994,0.959178890101612,0.52894714451395,0.418376747751608,-0.26108359079808,-0.00182164530269802,0.749005367048085,1.21177735249512,-0.773691575741395,1.13795690657571
0.329663894604892,0.384657676331699,-0.396473643835634,0.333101619733498,0.286327954614535,0.0707504797261208,0.24503437760286,0.164376444043592,0.182360493158922,-0.283550364430994,-1.08979695453309,-0.218888896051794,0.782759261783212,0.0155114787630737,0.770188960013911,0.974045155802742,0.189472747966647,-0.934503937605768,-0.731085778679699,1.27019975753501
0.316466730320826,0.41206744639203,0.265585196902975,0.301681121345609,0.490035520168021,-0.177403725776821,0.150717879133299,0.0290109981782735,0.029756571399048,-0.087288432335481,0.445421449374408,1.00490775983781,0.915700687095523,0.930512448772788,1.07590579614043,-0.0430197520181537,-0.837264702189714,0.29377298313193,1.10028448887169,0.401663857279345
0.388833598233759,0.190334412734956,0.246614314382896,0.106751869898289,0.453022112837061,0.223128726286814,0.146519943047315,0.0414989593438804,-0.0365150396246463,0.0328676309902221,-0.265381900593638,-1.26442613499239,-0.102550468174741,-0.221091177547351,1.26024948293343,-0.94259868026711,1.11855835723691,-0.0853682323358953,-1.41024084412493,-1.1003090729937
-0.188518077600747,-0.0640761873219162,0.373929630033672,-0.229734513442963,0.470505035016686,0.294804121786728,-0.255628744885325,-0.190160565683618,-0.239724068250507,0.137049318524078,-0.754072881303728,-0.249360301997513,1.17442366783507,0.832061469554901,0.930591284064576,-0.564312601229176,0.647518831305206,1.25979006872512,-0.178714680019766,0.494189199758694
-0.33793168887496,-0.290212880587205,0.371451610466465,0.335045047337189,-0.358199702342972,-0.108189300913364,-0.0149702940601856,-0.0778343566227704,0.175669348519295,0.175247532036155,-1.32316074008122,-0.581070874817669,-1.40820998582058,-0.722205248661339,-0.775449356529862,1.46989184757695,0.0293963507283479,0.054586514364928,0.863371027400717,0.176361819030717
-0.154913902515545,0.30621140729636,0.159104264108464,-0.261755387997255,-0.455119575140998,0.0917421346530318,-0.185279523907229,0.0111756401136517,-4.46781981736644e-05,-0.145230005308986,0.643771614180878,-0.201302293455228,-1.14059484237805,-0.900749342283234,-0.521948098903522,1.03363527660258,-1.2077837116085,0.560973027488217,0.162966841366142,-1.00593361956999
0.348016765899956,-0.123911629198119,0.339838327374309,-0.338171192910522,0.0133542795665562,0.148270539427176,0.131473712157458,0.0946588916704059,0.103914989205077,0.00288288700394335,-0.210457515902817,-0.565777553245425,0.655698157148436,0.92674204451032,-0.395999984582886,-1.32860870962031,-1.46754425461404,0.54972785920836,-0.45790013903752,-0.846437154337764
-0.0321726219262928,-0.138370772823691,0.205860390560701,-0.438249628758058,0.276635449845344,0.0912347259465605,-0.277510559745133,0.115052111260593,0.0947653295472264,-0.225431813020259,-1.0599096911028,0.517467787954956,0.61310139298439,0.687161561334506,0.815461528720334,1.40522403898649,-0.900905783521011,-0.0139477502088994,0.456034900154918,-0.603803121484816
-0.385805582860485,0.0521299473475665,-0.220175294904038,-0.17966828821227,0.365703981602564,-0.242899129679427,-0.263263558130711,-0.0930939411744475,-0.266684056771919,0.0508458080235868,-1.48386013903655,-0.844463515793905,0.300415713340044,0.82295676972717,-0.04608094249852,-0.490829681279138,0.417304222472012,0.988212131196633,-0.59013326279819,0.167780527845025
0.179902798729017,0.478677481180057,0.224714303854853,-0.124701688997447,0.1742073437199,0.0972107070498168,0.278746590111405,0.19537298977375,0.0404958958737552,-0.0580975199583918,1.40929743438028,-0.426032049581409,-0.142817755462602,0.97873659292236,-0.591128188418224,0.28072078130208,-0.576656464487314,-1.31086718710139,-0.0562507153954357,1.38764382130466
-0.382051962194964,0.328440218465403,0.475683416472748,-0.0609784538391978,-0.439537185709924,0.190963695477694,0.269494362641126,-0.24855342535302,-0.205163641227409,-0.201118304952979,1.22863477980718,-1.40910417074338,0.803310696501285,-0.409187241923064,1.189856255427,-0.461921679787338,0.0286614233627915,-0.394215070875362,1.01629806985147,0.784964673919603
-0.333324340172112,0.0299692593980581,0.202864341670647,0.233031722716987,0.320069583132863,0.227518768189475,0.10406537395902,-0.0915277034975588,0.054674078989774,0.145175686106086,1.23301672074012,1.41762532107532,0.128362372051924,-0.797604263294488,0.766488828929141,-0.0949770023580641,-0.230274243280292,1.07641995674931,-0.0220329912845045,-0.859571407316253
0.401431148638949,-0.147957603214309,0.414304583100602,-0.212142454227433,-0.137670154217631,-0.212928352179006,0.18519428553991,-0.185525492671877,0.237007240438834,0.263501388765872,1.15439609088935,0.776645264821127,0.791458354331553,-0.224305135197937,-0.05773283704184,1.10469268122688,1.4315708654467,0.966365375323221,-0.122744882013649,-1.4060601813253
-0.450231936527416,-0.162812897702679,-0.170882622245699,0.287186428206041,-0.00811130017973483,-0.181945895729586,-0.150367944454774,0.268790929857641,0.26986386962235,-0.252405377291143,-0.234516510972753,-1.28227017307654,1.42829225608148,-0.849787769140676,-0.981497653294355,-1.01477664057165,1.44748057052493,0.456283674342558,0.398289680946618,-1.35020298650488
-0.318747951183468,0.335953151807189,-0.253320371266454,0.341426668222994,-0.0417465583886951,-0.199163560336456,-0.200897413305938,0.0904163778293878,-0.219993790984154,-0.0747610337566584,-0.694892551749945,-0.473789305659011,-1.3772685052827,0.18952571740374,0.352286256384104,1.46427914150991,1.13108014245518,0.312127381330356,0.974273520056158,0.774082073243335
0.41578217013739,0.167810979997739,0.219376207329333,-0.297936346614733,-0.335428336169571,0.188603058317676,0.132070368714631,-0.168059207685292,0.20248499661684,0.05441003437154,0.408348506782204,-0.812065153615549,-1.32767028082162,1.00163669069298,0.323717701015994,-0.299474481493235,-1.17956477031112,0.670409323414788,0.0944712201599032,1.31956982659176
-0.222273982828483,-0.174341729376465,-0.341918896418065,-0.388270381605253,0.115530632901937,0.0748927821870893,-0.243978620739654,-0.154019064595923,-0.199078073725104,0.270640744501725,1.11288676271215,0.707685970002785,0.70469981781207,-0.587089665234089,-0.105949302669615,-0.531414204044268,-0.0967877560760826,-1.43481335579418,-0.83573247352615,0.456408656900749
-0.129360021557659,0.0956429145298898,-0.200432206038386,-0.383761477191001,0.237028261413798,-0.118559567956254,0.0374269925057888,0.0906642022076994,0.12794215218164,-0.262186018098146,-1.43269495060667,1.22979456279427,0.168571087997407,0.917877574916929,0.916373378131539,1.19609224190935,-0.972840405302122,1.17500180401839,-0.205560445552692,-0.312968626152724
0.367934243055061,-0.493582936469465,0.227505675749853,0.485054306453094,0.289060664596036,0.276572507014498,-0.232851050980389,0.112821256835014,0.149059401964769,0.266143357520923,-0.488011497538537,-1.11451803753152,-1.0236645473633,-0.890520778717473,1.40353324008174,-0.939489539712667,-1.13540947507136,1.0983081003651,-1.14629515190609,0.706667217426002
0.413489190628752,0.382277320604771,-0.218614431098104,-0.037476658122614,0.448044918244705,0.19950050781481,-0.071968033304438,-0.0553339958656579,0.161009781807661,0.10784628954716,-0.142215481493622,-0.820182451279834,-1.36727269249968,-0.964921497507021,-1.14133234717883,0.846995442872867,1.31586901866831,1.32724904897623,1.33886417839676,0.230450411327183
-0.485884536756203,-0.0303647525142878,0.463822642108425,-0.160438823979348,0.466630685608834,0.0379057282581926,0.0353780664503575,-0.0393126837909222,0.182038156455383,-0.0760008591692895,0.300049527548254,0.629073141608387,1.46060538827442,0.156191471032798,-0.193381007993594,-0.690622273134068,-0.454170516226441,0.0898254588246346,-0.914142769994214,0.604811717988923
-0.246067295782268,-0.433907402679324,0.494966854806989,-0.335130011895671,-0.262611008714885,-0.176137329591438,-0.0403171171434223,-0.275961116189137,0.108511536894366,0.0804694096092134,-0.501083231996745,0.541077119065449,1.0074232975021,-1.28924362314865,1.16759773227386,0.467922631418332,1.49064103793353,-1.45679264282808,0.919055230915546,-0.392914801603183
0.0668267167638987,-0.137480783741921,0.429133709752932,-0.300115061691031,0.480600922601297,-0.295512405456975,0.157236399454996,-0.118573710042983,-0.00653228228911756,0.003971628472209,0.575216084718704,1.38356488198042,0.143472908763215,0.521560669876635,-0.471476782578975,0.385631999233738,0.393154069315642,0.97888994612731,-0.757842754013836,-0.392273943638429
-0.489872988546267,0.351446049287915,0.352724909316748,0.000545878894627094,-0.438820842653513,-0.056782712135464,-0.296238093590364,-0.158506294805557,-0.131567664071918,-0.0159305785316974,1.10762340179645,-1.16055319248699,1.45665073511191,1.04873383557424,-0.220046629663557,-0.97719756513834,-1.07084361976013,-0.0947347967885435,0.916799063561484,1.31810736120678
0.04646369908005,0.201211266219616,-0.337258792249486,0.40853556455113,-0.0734913414344192,0.082731347065419,0.140566555503756,-0.157584894821048,-0.197332625230774,-0.252191452821717,0.336313480278477,-0.225792295765132,1.47192830289714,0.322280458873138,0.744072081288323,1.4138422999531,0.335183846997097,1.40666236518882,1.19721864606254,-1.23929865052924
-0.11111751710996,-0.0310526026878506,-0.379612820688635,-0.137439441401511,0.325456982012838,0.0952742261812091,-0.00551620926707985,0.0992868585046381,-0.116045707371086,-0.214863886171952,-1.46610042010434,0.618048230186105,-1.44581357832067,-0.231392644811422,-1.30826952774078,-0.746614428469911,0.448441754328087,-0.321987428236753,-1.25030727311969,-1.3354521940928
0.434825213626027,-0.386929062195122,0.308452927041799,0.319725531619042,0.47974863066338,-0.0818105592392385,-0.0756249051075429,-0.0582911660894752,0.226044865557924,-0.203564193053171,-0.508587383665144,-0.399364882148802,1.16157243261114,0.556515080854297,-0.356634752824903,0.251001483527943,-0.18786369706504,-0.158638701075688,-0.915993159636855,-0.395225929096341
0.286327970214188,-0.0168725240509957,-0.283128260402009,0.227435365086421,-0.112587544834241,0.257519426196814,-0.0896261377260089,0.171851056208834,0.0594302772078663,-0.249173668026924,-1.41236548405141,1.21980310091749,-0.87510486622341,0.485343725653365,-1.3308077591937,1.48019557027146,-0.590155956801027,-0.721636210335419,-1.23728368710726,-0.652450947090983
0.0138360178098083,0.181222204817459,-0.311679036123678,-0.437279061414301,-0.101954576792195,0.224654035829008,0.0645561626181007,0.124651152547449,-0.297733630612493,-0.0766170940361917,0.398843605304137,0.315147821092978,-1.28914150292985,-0.912970534991473,1.172206195537,-1.0526679251343,-0.668842098210007,0.917408998589963,1.2103586748708,-0.808131184894592
-0.459460334153846,-0.244176741922274,0.375850839540362,-0.380524600623176,-0.292817410314456,-0.127711316244677,0.0993992036674172,-0.156978647829965,0.157644551759586,-0.196428342908621,-0.893268239451572,-0.527427325956523,0.877088678302243,0.053391836816445,0.468534926651046,-0.338591636857018,-1.16562626534142,-0.35696331015788,-1.34849630179815,-0.585531301796436
0.158112802077085,-0.0643366281874478,-0.0120629260782152,0.180929482448846,-0.0194425242953002,0.108050488773733,0.291339320736006,0.115775674162433,0.224268794758245,0.105685534933582,1.43437632266432,-0.949815862812102,-1.4647867733147,-0.963916270527989,0.713617327390239,0.559746954822913,-0.68295088224113,1.40983852325007,0.0835881710518152,0.919976856792346
-0.385648284107447,-0.0328288781456649,-0.378524431958795,0.334549559978768,0.0948613721411675,0.0576540148817003,-0.198065361427143,0.187093884218484,-0.240138858323917,-0.21820120755583,1.20321660605259,-0.656921197660267,1.28670345316641,0.664080427726731,0.961628864519298,1.14951686421409,0.130272859241813,0.13515466474928,1.03704081173055,-0.657426433637738
0.140847122995183,-0.0924307263921946,-0.215422268724069,-0.28126876684837,-0.337532405275851,-0.261223069997504,-0.0110085239633918,-0.207690170360729,-0.0844574884045869,-0.0395070722792298,-1.40985767589882,0.421368729555979,-0.710620225640014,-1.03734762920067,0.295425620628521,0.702723916154355,0.08727374416776,-0.788372762035578,0.419681823346764,-0.619512074394152
-0.0725542863365263,0.26896998565644,-0.0857127113267779,0.420445412863046,-0.062903732759878,0.215316563425586,-0.26721358615905,0.116737326420844,0.217480178084224,0.0369525077752769,-0.74010388366878,-1.4099438090343,-0.948914553970098,0.398805427830666,-0.573357417946681,0.0777596107218415,0.185003119055182,-1.33002655114979,-1.19555520568974,-1.01982902828604
0.204303033649921,-0.220691752387211,-0.225113273365423,0.0299601601436734,0.471777580678463,-0.0544497875031084,-0.189280822081491,-0.173426476400346,0.00303605734370649,0.0401947575621307,-1.46591534488834,-0.901318763382733,1.1051813098602,1.43161415797658,0.170860195532441,-0.22827088041231,-1.07213986082934,0.690605768468231,1.13996772025712,-0.617309844586998
-0.126451167743653,0.372779094846919,-0.298268136335537,-0.279368981486186,-0.087054664734751,-0.146803150232881,0.0451815740671009,-0.188614549068734,0.173221451696008,0.221414105873555,0.104111335705966,-0.592321795877069,-0.295076218200848,1.24772310093977,-0.759143788134679,0.366164789535105,-0.798875633161515,0.477619319222867,-0.270828934852034,-0.535778881749138
-0.0935059241019189,-0.165584381436929,0.479596280725673,0.350503277732059,0.476832557469606,-0.0520038826391101,0.275293822260573,0.269655344774947,-0.0305264751892537,0.27745196451433,-0.543384149903432,1.18253114400432,-0.0428438424132764,0.977673516841605,1.00540678063408,0.000128400977700949,-0.833868990652263,1.00181816448458,-0.83756352821365,-1.21613370068371
-0.321370545309037,-0.237042904365808,-0.320670324843377,-0.155463699949905,-0.0613221733365208,-0.298890893859789,0.26349419108592,0.149504644889385,0.0761761071626097,-0.26536491913721,0.724643184570596,0.290433303220198,-0.221897388109937,-0.0681241205893457,0.331147417193279,1.1584895204287,-0.794074300210923,-1.11672729346901,-0.188748021377251,1.06149645661935
-0.435380854411051,-0.0451808115467429,0.190780533477664,-0.115759804612026,0.378025967627764,-0.2149017452728,-0.119179401034489,-0.166736796637997,0.0758951767813414,-0.133424407197163,-1.24085522792302,0.0445688625331968,0.880437228363007,-1.38010333827697,1.06079753371887,-1.45052970922552,0.569111031247303,-1.25166016397998,-0.135195360286161,-0.0958558323327452
-0.302012742264196,0.0371809615753591,-0.462273485027254,-0.305702934972942,-0.0452899006195366,0.220878260303289,-0.231946379737929,-0.119140779320151,0.299295286461711,0.00415371051058172,0.482008400838822,1.45572596951388,-0.63271725224331,-0.89848935068585,-0.719586986582726,0.0719504391308874,0.984317755093798,0.187515491852537,-1.005721708294,1.22250140318647
