alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.239803883712739,-0.152255202643573,-0.251857916126028,-0.207313089165837,-0.0724497446790338,-0.164897647406906,0.205286112427711,0.27017227364704,0.117793890321627,0.10686071603559,-0.0582081901375204,-0.508165382780135,-0.264206771040335,-0.222313041100278,1.21600585430861,0.832195600960404,-1.48213104810566,0.134278258541599,-1.03007264924236,-0.800722569460049
0.0353877968154848,0.0640518839936703,-0.122914334060624,0.269063536543399,-0.452728073578328,-0.227270508930087,0.133715522289276,-0.0805063461419195,0.241552618984133,0.102947302116081,-0.814452574588358,0.606083525810391,1.45541054732166,1.43659999826923,0.86235417262651,-1.09764188155532,-0.324097525561228,0.692416390869766,1.10543344938196,-0.467982657719404
-0.000445451587438583,0.47116791154258,0.458964458899572,-0.334142985986546,-0.462078764336184,0.0593559579458088,-0.0368702902458608,0.0169084719847888,0.0981794096063823,0.201757128629833,0.248795305145904,-1.23333716299385,-0.300248703919351,1.48516090353951,1.01997732720338,-1.20438438188285,1.07086289254948,0.299807951319963,-0.23403857415542,0.615477521438152
-0.0708530470728874,0.324452989734709,0.0697297342121601,-0.0134075456298888,0.12496220250614,0.0227971382439137,-0.236118495650589,0.24671624712646,-0.299153016228229,-0.2477184696123,1.12589223054238,0.254950226051733,-1.29133884119801,0.0607258526142687,0.705294943414629,-0.714946587570012,0.480119890300557,-0.837616288103163,-1.35696280561388,-0.162480686092749
-0.240245279157534,-0.486278680153191,-0.419962545856833,0.233377134660259,0.0770120953675359,-0.109017153829336,0.0301366489380598,-0.15594272618182,-0.208240234851837,0.192951215570793,0.149589497130364,0.56949287164025,0.763299398124218,-1.40357776544988,-0.842085060663521,0.127007519127801,-0.968589546857402,-1.0348591923248,-1.2544470964931,-0.168757164152339
0.469311521854252,0.128963369410485,-0.127881224732846,0.305997879710048,0.362957407720387,0.088152737589553,0.231279910029843,0.0572449979837984,-0.0385410005226731,0.0231013784185052,1.04329509101808,-0.338535584276542,0.543401948176324,-0.0536775270011276,0.0742092970758677,0.0757815500255674,0.204119972186163,0.507073030108586,0.528357265284285,1.27933078771457
-0.084523122292012,-0.481566471513361,0.149062236538157,0.469249991001561,-0.123602349543944,-0.0621225658804178,-0.0369584115687758,-0.210909203113988,-0.217040778324008,0.0168523762375116,-0.465121150715277,0.705667098518461,0.650835127104074,0.995652098441496,-0.905438905349001,0.194890094222501,-1.00392683269456,1.18685754504986,-0.753062694333494,0.438732289709151
0.118397598620504,-0.290935988072306,0.204037707066163,-0.1206269194372,0.228991113603115,0.0417756547685713,-0.261858126986772,-0.0856944572646171,-0.147764353081584,0.26483541727066,1.02464059763588,-0.0975686952006072,1.27816768339835,0.70532523910515,-1.46036717738025,0.704004126833752,-0.470545006217435,-0.948356284294277,-0.464207195676863,0.745222718222067
-0.156197018455714,0.475121042458341,-0.348781124688685,0.0417379341088235,-0.367371526546776,-0.143021202133968,-0.0491495607420802,-0.00141057623550295,-0.0585457999259233,0.030744093703106,1.13074219389819,1.41381547017954,1.23670418467373,-1.02742814691737,1.40686989482492,-0.546856068307534,-0.831271542934701,-0.592658208450302,1.30069954600185,-0.442419988336042
0.0599878530483693,-0.107864406891167,0.449901563115418,-0.130833953619003,0.459267800441012,0.0114325964357704,0.144667009077966,-0.094789840048179,-0.0499724711291492,0.129313775198534,-1.25741489650682,-1.20982797956094,-0.496429053135216,0.832027450902387,-0.232643259689212,0.5399314686656,-1.02284011314623,-0.137420383282006,0.0481840409338474,0.952927018515766
0.241788557264954,0.269334263633937,0.412912755040452,0.397040828596801,-0.192648694384843,0.112380780559033,0.137380071356893,0.195538340136409,0.229614830715582,-0.192958815163001,-1.32104960270226,-0.766584621509537,0.636543662287295,-0.962748828576878,0.697507669916376,0.59775900724344,0.306448113871738,-1.35856347950175,1.30864969245158,1.08273132378235
-0.0503423232585192,0.401141243055463,0.0887499765958637,0.182669912464917,0.357311056461185,-0.284514712309465,0.182863547606394,0.0889954770449549,-0.233273344114423,-0.0339966454077512,0.69094787305221,-0.577975930413231,-0.71669036289677,1.18448070622981,1.16103190043941,-0.637906853109598,-1.46494482527487,-0.063248481368646,-0.397607561666518,-0.307793354149908
-0.396866330411285,-0.472053747624159,0.349845207994804,-0.170240016188473,0.337753433967009,0.0598199933767319,-0.0290276190731674,-0.111490536807105,-0.249963705288246,0.0120293134823442,0.275227591395378,0.0630318811163306,0.952401440357789,-1.35133860097267,1.13189236074686,0.307026230497286,0.950278291711584,-0.622345003997907,1.35707093914971,0.573168239789084
-0.427966224728152,-0.0810592568013817,-0.355949128279462,0.246102736564353,0.143085238989443,0.158991519547999,-0.0446681201923639,0.0176991641521454,0.22444518757984,0.137141461065039,0.626102865440771,-0.122463239589706,0.0541631339583546,1.43928380054422,-0.423597662011161,0.146873564226553,0.882235893281177,1.39677756023593,-0.0816895519383252,-0.590561015764251
0.051772938342765,-0.283219761447981,-0.404263984877616,0.0544473263435066,0.31393650197424,-0.25610694042407,-0.246923447493464,-0.197111880406737,0.00346971270628271,-0.291366535518318,0.170339399948716,0.935164516093209,-1.2502870762255,-1.36722284113057,-0.587435911176726,-0.997162347659469,-0.212178392568603,-0.907377161085606,-1.25675155967474,-0.0706134955398738
0.11921505164355,-0.128493524156511,0.226064586080611,-0.430544668808579,0.161393897840753,-0.274299209145829,-0.0313081285916269,-0.0234104317612946,0.249177386239171,0.0542720636352897,-0.723458698019385,-1.47041526250541,-0.303779324283823,1.44643321400508,1.05750435171649,0.881301681278273,1.36749180662446,-0.861444828333333,0.226576589047909,1.1877344918903
-0.279403630411252,-0.311476203612983,0.319593017688021,-0.257418037392199,0.432500060414895,0.0805209053680301,-0.061252951528877,-0.135765334311873,0.0665034087840468,0.11232578731142,-0.60633748350665,1.25215662340634,1.23091379273683,0.471783915068954,0.158375850878656,0.531732411123812,0.410064283758402,0.940692954696715,0.515452867140993,1.16927347378805
0.299687814433128,0.277071806835011,0.077447114745155,0.0221513072028756,-0.0375962278340012,-0.263304525660351,-0.246357098640874,-0.0465740751475096,-0.152448668656871,-0.102471980592236,1.04045055108145,1.0559473503381,-0.305481859249994,-1.20730651239865,-1.47609511320479,0.403076487360522,1.4320898631122,0.428864145185798,-1.31077716965228,1.28454111563042
-0.319989214884117,-0.0203978451900184,-0.315710979048163,-0.275159576442093,0.433620258234441,-0.237596543412656,-0.0288571336772293,0.0617043888196349,-0.214004234550521,-0.0232338813599199,-0.976986913941801,1.42625075764954,-0.235341432737187,1.08888627472334,-1.33166185976006,-0.638940456323326,1.13735748874024,0.666958654532209,-0.491321659181267,-1.46078302804381
-0.446629596175626,-0.10136619117111,0.144918643403798,0.249768626876175,0.302671194309369,-0.0269493416883052,0.0106452109292149,-0.010046956082806,0.0739380610641092,0.15699004358612,-0.435450218617916,0.00834772875532508,1.16819162853062,0.621584842214361,0.493104843422771,0.508058745414019,0.677569448947906,0.823576818220317,-1.09957170858979,-0.845063095679507
-0.250728220446035,0.15942395478487,0.328768722014502,0.0462381388060749,0.491142205195501,-0.202908218465745,-0.151525485143065,-0.147586378734559,-0.284665168030187,-0.298573347274214,0.689986794954166,0.251294152345508,-1.31049632560462,-1.25679343286902,0.235762596828863,-1.30760089075193,0.328052226221189,0.708900390425697,0.689553241012618,-0.640628417953849
-0.436277361819521,-0.29601127281785,0.351308058481663,-0.483120137825608,-0.485668344888836,0.0734458086546511,-0.00359892114065585,0.242218045843765,-0.0987179949413985,0.236957839597017,1.02201092150062,0.405075342860073,-1.13294975878671,0.638927197549492,0.0471372627653182,-1.01246926048771,1.23964264453389,-0.365838051773608,0.215398517902941,0.525102088227868
0.134372231783345,0.355795133858919,0.35938188014552,0.164387915749103,0.156312440987676,-0.124567027436569,-0.100659443764016,0.0785920692142099,0.290605620620772,-0.0375113415531814,0.62016371707432,1.22200502478518,1.1215820373036,0.38890450168401,1.07537537673488,-0.78280975506641,-0.874001999152824,-0.168921621982008,1.45499695348553,-1.2427220956888
0.212911649141461,0.191986169200391,0.446741487365216,-0.120058863190934,0.0316199650987983,0.212469426356256,-0.0820330238901079,-0.0452522839419544,0.219587085256353,-0.19460826725699,-1.41527086053975,0.24902854138054,-1.16115226247348,-0.274269786430523,0.3822806768585,-0.911533901235089,1.00109996600077,0.157371934270486,0.0461261642631143,-0.920910491142422
0.352392505854368,-0.162237853044644,0.131584261078387,-0.482948758872226,-0.191675411071628,0.261780044389889,-0.266333168791607,0.19914264511317,0.0352448809426278,-0.019321184232831,1.17009035521187,-0.206829000497237,-0.613686910830438,0.142321798251942,-0.732368311146274,1.22894478868693,0.130454208701849,-0.836506485706195,-0.739238447276875,-0.0848548281937838
0.382070399355143,-0.117058675503358,-0.30803863867186,-0.421336486004293,-0.356797989923507,-0.0194562232587486,0.224607840925455,0.2916490661446,0.199859495647252,0.0133884318172932,-1.12781765009277,1.13103017653339,-1.24116696626879,0.0790636986494064,0.817586314631626,0.336604323936626,0.947644369443879,0.554813362425193,-1.44540918781422,0.0923976455815136
-0.479489602614194,-0.29125664755702,0.161889981012791,0.475158548913896,-0.225340159377083,-0.244916073186323,0.243002330465242,0.244219465227798,-0.219039683835581,0.250182205159217,-1.00120090018027,-0.78103207424283,-0.264074939070269,-0.0490042639430612,0.354322653729469,-0.763698447262868,0.223929124418646,1.1495580857154,0.564299613470212,-0.319858591770753
0.183682881528512,-0.204088144237176,0.44546436634846,-0.495277304667979,0.144773632055148,-0.257724100677297,-0.0451311242301017,-0.00715748537331817,-0.247673701308668,0.134442404285073,1.05093787517399,0.415267888689414,-0.69265678175725,-0.976990426657721,-1.39941210555844,-0.456257640849799,-0.440744389314204,-1.15364922280423,-0.682485345052555,0.933815876254812
0.337912434479222,-0.440952223027125,0.46858457964845,0.0466644435655326,0.339720326010138,-0.0381345346570015,-0.25799214025028,0.297132891928777,-0.24011599640362,0.168702976126224,0.355499870376661,-0.263810426462442,-0.322551580611616,0.313573939260095,1.01370802964084,-0.139997348422185,-1.13613851484843,-0.0533253892790526,1.3890976253897,0.762777804164216
0.0257678930647671,-0.31643169070594,0.0947379795834422,-0.00843295431695879,-0.316939195618033,0.147746289940551,-0.233577939122915,0.0964808244723827,0.111208702996373,0.00587665596976877,0.265265950234607,0.47468207613565,-1.25137717206962,0.178436141693965,0.450292105553672,0.061116099357605,-0.52484309929423,-1.23945283493958,0.971066747093573,-1.28284498234279
-0.44931724271737,-0.0789142495486885,0.13040778413415,-0.135649633593857,-0.257624316029251,0.120898265624419,0.287917439918965,0.296761421766132,0.214945257687941,-0.273058739583939,1.1900482212659,-0.00642140186391771,-0.290784483309835,0.195310835726559,0.763220599852502,0.74757478851825,-0.137346337549388,-0.657333736075088,-1.44800571911037,0.840633191401139
0.0761499125510454,0.182514181593433,-0.269798193126917,-0.234908281592652,0.282379875890911,-0.0900175608694553,0.218685712432489,-0.0507559713441879,-0.243563191825524,0.134551403252408,0.451029089279473,0.688925549620762,-1.42164298798889,-0.465591508895159,0.780637385090813,-0.839807388139889,-1.24423774564639,0.883830907987431,0.546584407333285,-0.36248763394542
-0.355091917794198,0.252907051239163,-0.216336996294558,-0.393253834918141,0.14329091575928,-0.097605850500986,-0.158599967742339,-0.112718417169526,0.197222363110632,-0.170895103923976,-0.644097201526165,-0.547940697753802,-0.599485993618146,-0.819039973430336,1.11430683452636,1.22911153337918,0.770536954980344,-0.76248007058166,-0.109543387312442,0.0316101161297411
-0.0630982290022075,-0.493791063316166,-0.350964459590614,0.384215487865731,-0.135923593537882,-0.128626131545752,0.141032964969054,-0.256857892591506,-0.265634381538257,-0.0786418480798602,0.0601702043786645,1.3390481674578,0.499484059168026,0.254487946629524,0.304187259636819,-0.941155079752207,1.05814399081282,0.622984235174954,-0.409375286428258,-1.04344566003419
-0.153614570852369,0.336571301333606,0.271756941918284,0.29414563649334,0.456827437039465,-0.123727673711255,-0.136825792165473,-0.0670729578472674,-0.296689456980675,-0.15349825238809,0.568971207831055,-0.567414332879707,-0.210808684816584,1.18937829206698,0.993072396609932,0.270604748278856,-1.30192656372674,-0.90055255475454,1.04752607597038,0.520000963937491
-0.143989040050656,-0.0994912905152887,0.458159405970946,-0.0378495836630464,0.18021052563563,0.0980305559467524,-0.163134303549305,0.0881432682741433,0.0256114495452494,0.156460146792233,0.84422479569912,0.805857613217086,0.858321163337678,-0.466350374277681,1.48978479718789,0.158534593647346,-0.124998962972313,-0.535534885944799,0.617703414754942,1.39943946548738
-0.155164227820933,0.17978902044706,-0.205390554619953,0.126983927562833,-0.0796727498527616,-0.12410834399052,-0.0684972516261041,0.0917559614405036,-0.201876743556932,-0.287800034182146,0.799585803877562,-0.897094150073826,0.702020958065987,0.0216562994755805,0.510606114054099,1.43746876576915,-0.853115214966238,1.48848718358204,0.0187214626930654,-1.3575613971334
0.272970413789153,0.119359505595639,0.314548548543826,0.207031826721504,0.347774598281831,0.124681250564754,0.111202390305698,-0.156905691884458,0.132073184754699,0.202226257743314,-0.0520714991725981,0.831893051275983,-1.15039645065553,-1.19370626122691,0.23918981384486,-0.905360819539055,0.279134611599147,-0.65902799111791,1.00236291135661,-1.19484811043367
-0.241558980429545,-0.275606021285057,0.151701199356467,0.23997917631641,-0.305541592184454,0.0324631595984101,-0.267049900861457,-0.149817657982931,0.154535082355142,0.161375336721539,1.45112584484741,1.24704663455486,-0.632747672265396,-1.43570326524787,1.35695063299499,-0.93568446720019,-0.0862228581681848,-0.150462730089203,1.46289141755551,-0.420063153840601
-0.283908960176632,-0.100807035341859,0.366545492084697,0.212301480583847,0.371130064595491,0.25441355346702,0.116385777108371,0.194420901685953,-0.033837348036468,0.107033414393663,-0.0905760275200009,0.041361520299688,0.133525773882866,-0.890709931729361,0.16036168159917,0.430936766322702,-0.448452174430713,0.138348845997825,0.21032265946269,1.40550377382897
0.0246904173400253,0.326435250928625,0.428931693313643,0.0143344313837588,-0.269843575311825,0.0569547773804516,-0.143662033556029,0.025507049728185,0.226592277176678,0.274800582882017,1.37475063395686,-1.07969053206034,-0.334047213429585,0.0797718793619424,-1.23238364886492,0.389952249359339,0.205465894192457,-0.733952323906124,-0.869887260720134,1.12060427642427
-0.0742874606512487,0.203732524532825,0.184537607012317,0.0766019825823605,-0.107924492796883,-0.0175324469804764,0.221568972291425,-0.22487334581092,-0.266465658601373,-0.202317291637883,-0.327922178898007,-1.48563047731295,-1.02906204177998,0.861419729422778,-0.669770549051464,-1.24267172883265,0.0254148496314883,-0.907027980778366,1.3209433760494,0.900439677760005
0.0523053735960275,0.26245087874122,-0.298379424959421,0.0366877319756895,0.0564977352041751,-0.223740007448941,0.0297498688101768,-0.258860428305343,-0.0988680507056415,-0.214015215961263,0.330644816625863,-1.31164516252466,-0.901941712712869,-0.036652538459748,-0.474689397029579,0.644630598602816,-0.846882604295388,1.31563784996979,0.0188369220122695,0.766480842372403
